"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-02 06:41:31,SN: 1930027072,1930027072,764,765,3.279,233.37,50.01,791,232.57,36.3,561,5131548,32285706,31894132,333.77,3000000,5580849,2905665,0,705
2018-07-02 06:41:41,SN: 1930027072,1930027072,767,769,3.292,233.53,50.01,793,235.17,36.3,563,5131550,32285716,31894142,333.79,3000000,5580849,2905667,0,708
2018-07-02 06:41:52,SN: 1930027072,1930027072,769,771,3.302,233.48,50.0,795,235.4,36.4,565,5131552,32285726,31894152,332.56,3000000,5580849,2905669,0,710
2018-07-02 06:42:02,SN: 1930027072,1930027072,770,772,3.307,233.44,50.0,796,235.7,36.3,567,5131555,32285737,31894163,332.12,3000000,5580849,2905671,0,710
2018-07-02 06:42:13,SN: 1930027072,1930027072,770,772,3.307,233.63,50.0,796,238.08,36.5,570,5131557,32285747,31894173,332.29,3000000,5580849,2905673,0,710
2018-07-02 06:42:23,SN: 1930027072,1930027072,771,773,3.309,233.73,50.0,798,235.4,36.4,572,5131559,32285758,31894184,332.77,3000000,5580849,2905675,0,711
2018-07-02 06:42:33,SN: 1930027072,1930027072,772,775,3.318,233.54,49.99,799,235.4,36.5,574,5131561,32285768,31894194,332.43,3000000,5580849,2905678,0,713
2018-07-02 06:42:44,SN: 1930027072,1930027072,771,773,3.313,233.44,49.98,799,231.85,36.5,576,5131564,32285779,31894205,332.37,3000000,5580849,2905680,0,712
2018-07-02 06:42:54,SN: 1930027072,1930027072,775,777,3.328,233.63,49.99,802,235.4,36.5,579,5131566,32285789,31894215,332.27,3000000,5580849,2905682,0,712
2018-07-02 06:43:05,SN: 1930027072,1930027072,776,778,3.325,233.99,49.99,802,235.4,36.5,581,5131568,32285800,31894226,332.65,3000000,5580849,2905684,0,716
2018-07-02 06:43:15,SN: 1930027072,1930027072,777,778,3.325,234.13,49.99,802,236.48,36.6,583,5131570,32285810,31894236,333.09,3000000,5580849,2905686,0,716
2018-07-02 06:43:26,SN: 1930027072,1930027072,777,779,3.332,233.93,49.98,804,236.9,36.5,585,5131572,32285820,31894246,332.71,3000000,5580849,2905688,0,718
2018-07-02 06:43:36,SN: 1930027072,1930027072,778,780,3.338,233.84,49.99,805,235.4,36.5,588,5131575,32285831,31894257,332.81,3000000,5580849,2905690,0,719
2018-07-02 06:43:47,SN: 1930027072,1930027072,778,780,3.338,233.77,49.98,805,235.4,36.5,590,5131577,32285841,31894267,333.41,3000000,5580849,2905692,0,718
2018-07-02 06:43:57,SN: 1930027072,1930027072,776,777,3.329,233.64,49.99,804,231.62,36.5,592,5131579,32285852,31894278,334.42,3000000,5580849,2905694,0,716
2018-07-02 06:44:08,SN: 1930027072,1930027072,779,781,3.344,233.5,49.97,807,235.4,36.6,594,5131582,32285862,31894288,333.91,3000000,5580849,2905696,0,717
2018-07-02 06:44:18,SN: 1930027072,1930027072,780,782,3.347,233.61,49.98,807,235.4,36.6,596,5131584,32285873,31894299,334.15,3000000,5580849,2905698,0,721
2018-07-02 06:44:29,SN: 1930027072,1930027072,781,782,3.348,233.77,49.99,807,237.66,36.6,599,5131586,32285883,31894309,334.34,3000000,5580849,2905700,0,721
2018-07-02 06:44:39,SN: 1930027072,1930027072,781,783,3.349,233.81,50.0,807,239.18,36.6,601,5131588,32285894,31894320,334.44,3000000,5580849,2905703,0,722
2018-07-02 06:44:50,SN: 1930027072,1930027072,783,784,3.355,233.9,50.0,810,235.4,36.6,603,5131591,32285904,31894330,334.38,3000000,5580849,2905705,0,724
2018-07-02 06:45:00,SN: 1930027072,1930027072,784,785,3.363,233.61,50.01,811,235.4,36.7,606,5131593,32285915,31894341,334.0,3000000,5580849,2905707,0,724
2018-07-02 06:45:10,SN: 1930027072,1930027072,782,784,3.365,233.6,49.98,810,231.62,36.7,608,5131595,32285925,31894351,334.08,3000000,5580849,2905709,0,726
2018-07-02 06:45:21,SN: 1930027072,1930027072,785,786,3.366,233.58,49.96,813,233.29,36.7,610,5131598,32285936,31894362,334.04,3000000,5580849,2905711,0,725
2018-07-02 06:45:31,SN: 1930027072,1930027072,788,789,3.377,233.68,49.96,815,235.4,36.7,612,5131600,32285946,31894372,334.12,3000000,5580849,2905713,0,728
2018-07-02 06:45:42,SN: 1930027072,1930027072,789,790,3.376,234.12,49.97,814,238.63,36.7,615,5131602,32285956,31894382,335.08,3000000,5580849,2905715,0,729
2018-07-02 06:45:52,SN: 1930027072,1930027072,789,791,3.377,234.16,49.96,815,239.16,36.8,617,5131604,32285967,31894393,334.93,3000000,5580849,2905717,0,730
2018-07-02 06:46:03,SN: 1930027072,1930027072,791,792,3.388,233.96,49.96,819,235.4,36.7,619,5131607,32285977,31894403,334.8,3000000,5580849,2905719,0,731
2018-07-02 06:46:13,SN: 1930027072,1930027072,792,793,3.387,234.24,49.96,820,235.4,36.8,621,5131609,32285988,31894414,335.18,3000000,5580849,2905721,0,732
2018-07-02 06:46:24,SN: 1930027072,1930027072,791,792,3.383,234.19,49.97,819,231.62,36.9,624,5131611,32285998,31894424,335.2,3000000,5580849,2905724,0,733
2018-07-02 06:46:34,SN: 1930027072,1930027072,794,796,3.397,234.19,49.97,822,234.43,36.8,626,5131614,32286009,31894435,334.93,3000000,5580849,2905726,0,734
2018-07-02 06:46:44,SN: 1930027072,1930027072,795,796,3.398,234.39,49.96,823,234.36,36.9,628,5131616,32286019,31894445,335.29,3000000,5580849,2905728,0,735
2018-07-02 06:46:55,SN: 1930027072,1930027072,796,798,3.402,234.42,49.97,824,234.34,36.8,631,5131618,32286030,31894456,335.29,3000000,5580849,2905730,0,736
2018-07-02 06:47:05,SN: 1930027072,1930027072,794,796,3.396,234.24,49.96,823,230.9,36.9,633,5131620,32286040,31894466,335.01,3000000,5580849,2905732,0,732
2018-07-02 06:47:16,SN: 1930027072,1930027072,797,798,3.406,234.34,49.97,825,234.36,36.9,635,5131623,32286050,31894476,335.37,3000000,5580849,2905734,0,737
2018-07-02 06:47:26,SN: 1930027072,1930027072,797,798,3.407,234.34,49.97,825,234.36,36.9,637,5131625,32286061,31894487,335.27,3000000,5580849,2905736,0,737
2018-07-02 06:47:37,SN: 1930027072,1930027072,798,799,3.412,234.34,49.97,824,238.15,37.0,640,5131627,32286071,31894497,335.08,3000000,5580849,2905739,0,738
2018-07-02 06:47:47,SN: 1930027072,1930027072,798,800,3.414,234.36,49.97,826,234.6,36.9,642,5131630,32286082,31894508,334.67,3000000,5580849,2905741,0,738
2018-07-02 06:47:58,SN: 1930027072,1930027072,798,801,3.416,234.37,49.97,827,234.36,36.9,644,5131632,32286092,31894518,334.31,3000000,5580849,2905743,0,739
2018-07-02 06:48:08,SN: 1930027072,1930027072,799,801,3.418,234.46,49.96,827,234.05,37.0,647,5131634,32286103,31894529,334.17,3000000,5580849,2905745,0,739
2018-07-02 06:48:18,SN: 1930027072,1930027072,798,800,3.413,234.4,49.96,827,231.66,36.9,649,5131637,32286113,31894539,333.83,3000000,5580849,2905747,0,737
2018-07-02 06:48:29,SN: 1930027072,1930027072,801,803,3.426,234.47,49.97,829,234.36,37.0,651,5131639,32286123,31894550,333.89,3000000,5580849,2905749,0,741
2018-07-02 06:48:39,SN: 1930027072,1930027072,801,803,3.427,234.4,49.97,829,234.36,37.0,653,5131641,32286134,31894560,333.87,3000000,5580849,2905752,0,741
2018-07-02 06:48:50,SN: 1930027072,1930027072,802,804,3.43,234.43,49.97,828,238.15,37.0,656,5131644,32286144,31894570,333.87,3000000,5580849,2905754,0,742
2018-07-02 06:49:00,SN: 1930027072,1930027072,802,805,3.434,234.26,49.98,830,234.36,37.1,658,5131646,32286155,31894581,333.98,3000000,5580849,2905756,0,743
2018-07-02 06:49:11,SN: 1930027072,1930027072,804,805,3.442,234.1,49.98,831,234.36,37.0,660,5131648,32286165,31894591,334.21,3000000,5580849,2905758,0,744
2018-07-02 06:49:21,SN: 1930027072,1930027072,805,806,3.447,233.94,49.97,833,233.27,37.1,663,5131651,32286176,31894602,334.57,3000000,5580849,2905760,0,744
2018-07-02 06:49:32,SN: 1930027072,1930027072,819,829,3.542,234.12,49.98,846,239.67,37.1,665,5131653,32286186,31894612,334.86,3000000,5580849,2905762,0,768
2018-07-02 06:49:42,SN: 1930027072,1930027072,842,844,3.603,234.22,49.99,866,245.69,37.2,668,5131655,32286197,31894623,334.95,3000000,5580849,2905764,0,782
2018-07-02 06:49:53,SN: 1930027072,1930027072,844,846,3.612,234.16,49.99,868,245.69,37.1,670,5131658,32286207,31894633,334.67,3000000,5580849,2905767,0,784
2018-07-02 06:50:03,SN: 1930027072,1930027072,843,845,3.612,233.99,49.98,869,241.91,37.1,672,5131660,32286218,31894644,334.44,3000000,5580849,2905769,0,784
2018-07-02 06:50:14,SN: 1930027072,1930027072,846,847,3.621,234.07,49.98,871,245.71,37.2,675,5131663,32286228,31894654,334.78,3000000,5580849,2905771,0,786
2018-07-02 06:50:24,SN: 1930027072,1930027072,855,858,3.663,234.13,49.98,881,248.4,37.2,677,5131665,32286239,31894665,335.46,3000000,5580849,2905774,0,794
2018-07-02 06:50:34,SN: 1930027072,1930027072,885,887,3.787,234.07,49.99,911,255.56,37.2,679,5131668,32286249,31894675,335.56,3000000,5580849,2905776,0,822
2018-07-02 06:50:45,SN: 1930027072,1930027072,887,888,3.8,233.8,49.98,914,256.53,37.2,683,5131670,32286259,31894685,335.18,3000000,5580849,2905778,0,827
2018-07-02 06:50:55,SN: 1930027072,1930027072,889,891,3.807,234.01,49.98,916,257.06,37.2,686,5131673,32286270,31894696,335.41,3000000,5580849,2905781,0,830
2018-07-02 06:51:06,SN: 1930027072,1930027072,890,892,3.81,234.14,49.99,916,257.14,37.3,688,5131675,32286280,31894706,335.65,3000000,5580849,2905783,0,830
2018-07-02 06:51:16,SN: 1930027072,1930027072,888,889,3.798,234.2,49.99,915,260.84,37.3,691,5131678,32286291,31894717,335.94,3000000,5580849,2905786,0,830
2018-07-02 06:51:27,SN: 1930027072,1930027072,892,894,3.81,234.22,49.98,919,257.06,37.3,694,5131681,32286301,31894727,335.71,3000000,5580849,2905788,0,831
2018-07-02 06:51:37,SN: 1930027072,1930027072,893,895,3.828,233.7,49.99,920,257.06,37.3,695,5131683,32286312,31894738,334.93,3000000,5580849,2905790,0,834
2018-07-02 06:51:48,SN: 1930027072,1930027072,894,895,3.829,233.86,50.0,921,253.81,37.4,698,5131686,32286322,31894748,335.5,3000000,5580849,2905793,0,835
2018-07-02 06:51:58,SN: 1930027072,1930027072,895,896,3.834,233.9,50.0,922,257.0,37.3,700,5131688,32286333,31894759,335.16,3000000,5580849,2905795,0,835
2018-07-02 06:52:08,SN: 1930027072,1930027072,909,911,3.89,234.07,50.0,935,260.74,37.4,703,5131691,32286343,31894769,334.82,3000000,5580849,2905798,0,849
2018-07-02 06:52:19,SN: 1930027072,1930027072,932,934,3.992,233.96,49.99,962,265.26,37.4,705,5131694,32286353,31894779,334.48,3000000,5580849,2905800,0,872
2018-07-02 06:52:29,SN: 1930027072,1930027072,937,938,4.012,234.0,49.98,979,275.97,37.4,708,5131696,32286364,31894790,334.0,3000000,5580849,2905803,0,877
2018-07-02 06:52:40,SN: 1930027072,1930027072,968,970,4.144,234.06,49.98,1007,279.75,37.4,711,5131699,32286374,31894800,334.44,3000000,5580849,2905805,0,906
2018-07-02 06:52:50,SN: 1930027072,1930027072,969,971,4.148,234.07,49.98,1012,283.52,37.4,714,5131702,32286385,31894811,334.4,3000000,5580849,2905808,0,909
2018-07-02 06:53:01,SN: 1930027072,1930027072,977,978,4.185,233.86,49.99,1018,274.49,37.4,716,5131705,32286395,31894821,334.21,3000000,5580849,2905811,0,918
2018-07-02 06:53:11,SN: 1930027072,1930027072,978,980,4.193,233.81,50.0,1020,277.92,37.4,720,5131708,32286406,31894832,334.04,3000000,5580849,2905813,0,919
2018-07-02 06:53:22,SN: 1930027072,1930027072,979,981,4.197,233.87,50.0,1021,274.45,37.5,723,5131710,32286416,31894842,334.1,3000000,5580849,2905816,0,921
2018-07-02 06:53:32,SN: 1930027072,1930027072,981,984,4.208,233.71,49.99,1023,278.23,37.5,726,5131713,32286427,31894853,333.79,3000000,5580849,2905819,0,922
2018-07-02 06:53:42,SN: 1930027072,1930027072,980,982,4.203,233.66,49.99,1016,270.67,37.5,729,5131716,32286437,31894863,333.81,3000000,5580849,2905821,0,920
2018-07-02 06:53:53,SN: 1930027072,1930027072,984,985,4.206,234.3,49.99,1026,278.23,37.5,732,5131719,32286447,31894873,334.61,3000000,5580849,2905824,0,923
2018-07-02 06:54:03,SN: 1930027072,1930027072,985,986,4.214,234.17,50.0,1027,278.23,37.6,734,5131722,32286458,31894884,334.34,3000000,5580849,2905827,0,925
2018-07-02 06:54:14,SN: 1930027072,1930027072,986,988,4.222,234.01,49.99,1027,274.45,37.5,737,5131725,32286468,31894894,334.31,3000000,5580849,2905829,0,926
2018-07-02 06:54:24,SN: 1930027072,1930027072,988,990,4.231,234.0,49.99,1030,275.55,37.6,740,5131728,32286479,31894905,335.03,3000000,5580849,2905832,0,928
2018-07-02 06:54:35,SN: 1930027072,1930027072,990,992,4.238,234.1,50.0,1032,280.35,37.6,743,5131730,32286489,31894915,336.09,3000000,5580849,2905835,0,933
2018-07-02 06:54:45,SN: 1930027072,1930027072,1015,1016,4.34,234.14,49.99,1060,285.78,37.6,746,5131733,32286500,31894926,336.43,3000000,5580849,2905837,0,955
2018-07-02 06:54:56,SN: 1930027072,1930027072,1027,1028,4.391,234.32,50.0,1073,285.8,37.6,749,5131736,32286510,31894936,336.79,3000000,5580849,2905840,0,968
2018-07-02 06:55:06,SN: 1930027072,1930027072,1031,1032,4.405,234.4,50.0,1077,285.8,37.6,752,5131739,32286520,31894946,337.08,3000000,5580849,2905843,0,970
2018-07-02 06:55:16,SN: 1930027072,1930027072,1032,1034,4.412,234.22,50.01,1078,285.8,37.6,755,5131742,32286531,31894957,336.64,3000000,5580849,2905846,0,972
2018-07-02 06:55:27,SN: 1930027072,1930027072,1033,1034,4.419,234.16,50.0,1075,282.02,37.6,758,5131745,32286541,31894967,335.88,3000000,5580849,2905849,0,972
2018-07-02 06:55:37,SN: 1930027072,1930027072,1034,1036,4.423,234.2,50.0,1080,284.3,37.7,761,5131748,32286552,31894978,335.88,3000000,5580849,2905852,0,973
2018-07-02 06:55:48,SN: 1930027072,1930027072,1036,1038,4.429,234.23,49.99,1081,285.8,37.7,764,5131751,32286562,31894988,335.58,3000000,5580849,2905854,0,976
2018-07-02 06:55:58,SN: 1930027072,1930027072,1037,1039,4.433,234.3,49.98,1083,285.78,37.7,766,5131754,32286573,31894999,335.52,3000000,5580849,2905857,0,977
2018-07-02 06:56:09,SN: 1930027072,1930027072,1035,1037,4.431,234.03,49.98,1074,289.47,37.7,770,5131757,32286583,31895009,335.24,3000000,5580849,2905860,0,976
2018-07-02 06:56:19,SN: 1930027072,1930027072,1038,1040,4.44,234.22,49.97,1084,285.8,37.7,773,5131760,32286594,31895020,335.54,3000000,5580849,2905863,0,978
2018-07-02 06:56:29,SN: 1930027072,1930027072,1039,1041,4.446,234.03,49.98,1085,285.8,37.8,775,5131763,32286604,31895030,335.41,3000000,5580849,2905866,0,979
2018-07-02 06:56:40,SN: 1930027072,1930027072,1038,1040,4.441,234.17,49.98,1082,282.02,37.8,779,5131766,32286614,31895040,335.79,3000000,5580849,2905869,0,978
2018-07-02 06:56:50,SN: 1930027072,1930027072,1040,1041,4.45,234.06,49.99,1086,285.25,37.7,781,5131769,32286625,31895051,336.07,3000000,5580849,2905872,0,979
2018-07-02 06:57:01,SN: 1930027072,1930027072,1041,1043,4.455,234.09,49.98,1087,285.8,37.8,784,5131772,32286635,31895061,335.75,3000000,5580849,2905874,0,982
2018-07-02 06:57:11,SN: 1930027072,1930027072,1043,1044,4.459,234.26,49.97,1088,285.88,37.8,787,5131775,32286646,31895072,335.6,3000000,5580849,2905877,0,983
2018-07-02 06:57:22,SN: 1930027072,1930027072,1043,1045,4.462,234.2,49.98,1084,288.93,37.8,790,5131778,32286656,31895082,335.52,3000000,5580849,2905880,0,983
2018-07-02 06:57:32,SN: 1930027072,1930027072,1047,1048,4.476,234.22,49.98,1092,285.8,37.9,793,5131782,32286667,31895093,335.54,3000000,5580849,2905883,0,987
2018-07-02 06:57:43,SN: 1930027072,1930027072,1048,1050,4.483,234.22,49.99,1094,285.8,37.8,797,5131784,32286677,31895103,335.31,3000000,5580849,2905886,0,989
2018-07-02 06:57:53,SN: 1930027072,1930027072,1049,1051,4.489,234.12,50.0,1093,282.54,37.9,800,5131788,32286688,31895114,335.37,3000000,5580849,2905889,0,991
2018-07-02 06:58:04,SN: 1930027072,1930027072,1052,1053,4.497,234.22,50.01,1099,285.73,37.9,804,5131791,32286698,31895124,336.05,3000000,5580849,2905892,0,991
2018-07-02 06:58:14,SN: 1930027072,1930027072,1052,1054,4.498,234.26,50.01,1099,285.8,37.9,806,5131793,32286708,31895134,336.53,3000000,5580849,2905894,0,993
2018-07-02 06:58:24,SN: 1930027072,1930027072,1053,1054,4.503,234.09,50.01,1099,286.45,37.9,810,5131797,32286719,31895145,336.68,3000000,5580849,2905897,0,993
2018-07-02 06:58:35,SN: 1930027072,1930027072,1051,1052,4.499,234.0,50.0,1097,287.91,37.9,813,5131800,32286729,31895155,336.51,3000000,5580849,2905900,0,992
2018-07-02 06:58:45,SN: 1930027072,1930027072,1055,1055,4.51,234.09,50.0,1102,285.8,37.9,816,5131803,32286740,31895166,337.04,3000000,5580849,2905903,0,995
2018-07-02 06:58:56,SN: 1930027072,1930027072,1056,1057,4.518,234.01,50.0,1103,285.8,37.9,818,5131806,32286750,31895176,336.62,3000000,5580849,2905906,0,996
2018-07-02 06:59:06,SN: 1930027072,1930027072,1054,1055,4.508,234.07,50.0,1101,285.78,38.0,821,5131809,32286761,31895187,336.64,3000000,5580849,2905909,0,994
2018-07-02 06:59:17,SN: 1930027072,1930027072,1043,1045,4.462,234.2,50.0,1090,285.78,38.0,824,5131812,32286771,31895197,336.89,3000000,5580849,2905912,0,988
2018-07-02 06:59:27,SN: 1930027072,1930027072,1046,1047,4.471,234.19,50.0,1085,292.71,38.1,827,5131815,32286782,31895208,337.15,3000000,5580849,2905914,0,987
2018-07-02 06:59:38,SN: 1930027072,1930027072,1021,1023,4.367,234.34,50.0,1061,291.67,38.0,830,5131818,32286792,31895218,336.74,3000000,5580849,2905917,0,967
2018-07-02 06:59:48,SN: 1930027072,1930027072,1018,1019,4.346,234.45,50.01,1059,298.05,38.0,833,5131821,32286802,31895229,337.06,3000000,5580849,2905920,0,959
2018-07-02 06:59:58,SN: 1930027072,1930027072,998,999,4.264,234.34,50.01,1038,300.91,38.1,836,5131824,32286813,31895239,336.64,3000000,5580849,2905923,0,937
2018-07-02 07:00:09,SN: 1930027072,1930027072,970,971,4.147,234.26,50.0,1011,300.91,38.1,839,5131827,32286823,31895249,336.79,3000000,5580849,2905926,0,911
2018-07-02 07:00:19,SN: 1930027072,1930027072,944,945,4.032,234.32,50.0,982,300.91,38.2,842,5131829,32286834,31895260,336.87,3000000,5580849,2905928,0,888
2018-07-02 07:00:30,SN: 1930027072,1930027072,926,927,3.952,234.46,50.0,964,308.47,38.1,844,5131832,32286844,31895270,336.62,3000000,5580849,2905931,0,870
2018-07-02 07:00:40,SN: 1930027072,1930027072,903,904,3.854,234.73,49.99,936,308.47,38.1,847,5131835,32286855,31895281,336.96,3000000,5580849,2905933,0,842
2018-07-02 07:00:51,SN: 1930027072,1930027072,869,872,3.715,234.77,49.98,907,315.06,38.2,849,5131837,32286865,31895291,336.74,3000000,5580849,2905936,0,824
2018-07-02 07:01:01,SN: 1930027072,1930027072,855,856,3.651,234.62,49.99,894,316.04,38.1,852,5131840,32286876,31895302,336.45,3000000,5580849,2905938,0,795
2018-07-02 07:01:12,SN: 1930027072,1930027072,833,834,3.554,234.72,49.98,871,316.04,38.2,854,5131842,32286886,31895312,336.11,3000000,5580849,2905940,0,772
2018-07-02 07:01:22,SN: 1930027072,1930027072,799,801,3.41,234.9,50.0,839,316.35,38.2,858,5131845,32286896,31895322,336.41,3000000,5580849,2905942,0,741
2018-07-02 07:01:32,SN: 1930027072,1930027072,774,775,3.304,234.7,49.98,810,319.82,38.2,860,5131847,32286907,31895333,335.86,3000000,5580849,2905945,0,713
2018-07-02 07:01:43,SN: 1930027072,1930027072,741,742,3.16,234.72,49.98,782,319.82,38.2,862,5131849,32286917,31895343,335.71,3000000,5580849,2905946,0,685
2018-07-02 07:01:53,SN: 1930027072,1930027072,712,713,3.039,234.8,49.98,746,319.82,38.3,864,5131851,32286928,31895354,335.82,3000000,5580849,2905948,0,651
2018-07-02 07:02:04,SN: 1930027072,1930027072,680,679,2.895,234.69,49.99,713,323.37,38.2,866,5131853,32286938,31895364,335.46,3000000,5580849,2905950,0,621
2018-07-02 07:02:14,SN: 1930027072,1930027072,651,652,2.783,234.53,49.97,682,323.5,38.3,868,5131855,32286949,31895375,334.84,3000000,5580849,2905952,0,591
2018-07-02 07:02:25,SN: 1930027072,1930027072,621,623,2.656,234.6,49.96,652,323.6,38.4,870,5131857,32286959,31895385,334.48,3000000,5580849,2905954,0,559
2018-07-02 07:02:35,SN: 1930027072,1930027072,586,588,2.506,234.57,49.97,618,323.6,38.3,871,5131859,32286970,31895396,334.55,3000000,5580849,2905955,0,523
2018-07-02 07:02:45,SN: 1930027072,1930027072,537,539,2.299,234.63,49.99,564,327.38,38.3,873,5131860,32286980,31895406,334.46,3000000,5580849,2905957,0,477
2018-07-02 07:02:56,SN: 1930027072,1930027072,521,523,2.231,234.6,49.99,552,319.82,38.3,874,5131862,32286990,31895416,334.02,3000000,5580849,2905958,0,461
2018-07-02 07:03:06,SN: 1930027072,1930027072,564,568,2.421,234.6,50.0,597,315.78,38.4,876,5131864,32287001,31895427,334.42,3000000,5580849,2905960,0,577
2018-07-02 07:03:17,SN: 1930027072,1930027072,754,755,3.216,234.89,50.02,859,304.69,38.4,878,5131866,32287011,31895437,335.9,3000000,5580849,2905961,0,734
2018-07-02 07:03:27,SN: 1930027072,1930027072,921,924,3.933,234.96,50.02,959,297.76,38.4,880,5131868,32287022,31895448,337.36,3000000,5580849,2905964,0,870
2018-07-02 07:03:38,SN: 1930027072,1930027072,956,959,4.083,234.88,50.02,996,294.44,38.4,882,5131871,32287032,31895458,337.27,3000000,5580849,2905966,0,908
2018-07-02 07:03:48,SN: 1930027072,1930027072,969,970,4.131,234.88,50.02,1007,293.34,38.4,886,5131874,32287043,31895469,337.23,3000000,5580849,2905969,0,818
2018-07-02 07:03:59,SN: 1930027072,1930027072,1033,1034,4.403,234.77,50.02,1077,281.99,38.4,889,5131876,32287053,31895479,337.57,3000000,5580849,2905971,0,879
2018-07-02 07:04:09,SN: 1930027072,1930027072,1042,1043,4.443,234.77,50.01,1084,278.19,38.4,892,5131879,32287063,31895489,337.78,3000000,5580849,2905973,0,886
2018-07-02 07:04:19,SN: 1930027072,1930027072,1042,1044,4.446,234.77,50.01,1085,278.19,38.4,895,5131883,32287074,31895500,337.74,3000000,5580849,2905976,0,885
2018-07-02 07:04:30,SN: 1930027072,1930027072,1042,1044,4.447,234.75,50.0,1080,281.99,38.5,898,5131885,32287084,31895510,337.48,3000000,5580849,2905979,0,879
2018-07-02 07:04:40,SN: 1930027072,1930027072,1040,1041,4.435,234.76,50.0,1083,280.32,38.4,901,5131889,32287095,31895521,337.55,3000000,5580849,2905981,0,878
2018-07-02 07:04:51,SN: 1930027072,1930027072,1045,1046,4.454,234.93,50.02,1087,278.21,38.5,904,5131892,32287105,31895531,337.74,3000000,5580849,2905984,0,885
2018-07-02 07:05:01,SN: 1930027072,1930027072,1047,1048,4.464,234.88,50.02,1089,278.21,38.5,907,5131895,32287116,31895542,337.72,3000000,5580849,2905986,0,886
2018-07-02 07:05:12,SN: 1930027072,1930027072,1052,1053,4.482,234.9,50.01,1088,274.43,38.4,910,5131898,32287126,31895552,338.2,3000000,5580849,2905989,0,891
2018-07-02 07:05:22,SN: 1930027072,1930027072,1051,1053,4.482,234.88,49.99,1092,277.03,38.5,913,5131901,32287137,31895563,338.2,3000000,5580849,2905992,0,890
2018-07-02 07:05:33,SN: 1930027072,1930027072,1052,1054,4.485,234.95,49.99,1093,277.03,38.5,916,5131904,32287147,31895573,337.91,3000000,5580849,2905994,0,896
2018-07-02 07:05:43,SN: 1930027072,1930027072,1055,1057,4.504,234.66,49.98,1091,273.25,38.5,919,5131907,32287157,31895583,337.38,3000000,5580849,2905997,0,901
2018-07-02 07:05:53,SN: 1930027072,1930027072,1055,1057,4.501,234.82,49.97,1095,276.06,38.5,922,5131910,32287168,31895594,337.63,3000000,5580849,2905999,0,901
2018-07-02 07:06:04,SN: 1930027072,1930027072,1055,1056,4.496,234.92,49.98,1095,277.01,38.4,925,5131913,32287178,31895604,338.01,3000000,5580849,2906002,0,899
2018-07-02 07:06:14,SN: 1930027072,1930027072,1055,1056,4.498,234.88,49.98,1096,277.03,38.5,928,5131916,32287189,31895615,338.18,3000000,5580849,2906005,0,900
2018-07-02 07:06:25,SN: 1930027072,1930027072,1049,1050,4.476,234.75,50.0,1092,280.49,38.5,932,5131919,32287199,31895625,337.53,3000000,5580849,2906007,0,893
2018-07-02 07:06:35,SN: 1930027072,1930027072,1057,1058,4.51,234.7,50.0,1097,277.01,38.4,935,5131922,32287210,31895636,337.59,3000000,5580849,2906010,0,901
2018-07-02 07:06:46,SN: 1930027072,1930027072,1058,1059,4.517,234.49,50.0,1098,277.03,38.5,938,5131925,32287220,31895646,337.27,3000000,5580849,2906012,0,903
2018-07-02 07:06:56,SN: 1930027072,1930027072,1061,1062,4.534,234.37,49.99,1097,274.2,38.5,941,5131928,32287231,31895657,337.04,3000000,5580849,2906015,0,904
2018-07-02 07:07:06,SN: 1930027072,1930027072,1060,1061,4.523,234.67,50.0,1100,276.77,38.5,944,5131931,32287241,31895667,337.19,3000000,5580849,2906018,0,908
2018-07-02 07:07:17,SN: 1930027072,1930027072,1060,1062,4.522,234.8,49.99,1100,277.01,38.5,947,5131934,32287251,31895677,336.98,3000000,5580849,2906020,0,906
2018-07-02 07:07:27,SN: 1930027072,1930027072,1060,1062,4.526,234.65,49.98,1102,277.32,38.5,950,5131937,32287262,31895688,336.79,3000000,5580849,2906023,0,907
