"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 02:13:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374793,2547627,81,0
2018-05-15 02:13:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374793,2547627,82,0
2018-05-15 02:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374793,2547627,82,0
2018-05-15 02:13:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374794,2547627,81,0
2018-05-15 02:14:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374794,2547627,82,0
2018-05-15 02:14:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374794,2547627,82,0
2018-05-15 02:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374794,2547627,82,0
2018-05-15 02:14:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374795,2547627,81,0
2018-05-15 02:14:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374795,2547627,74,0
2018-05-15 02:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374795,2547627,73,0
2018-05-15 02:15:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374795,2547627,73,0
2018-05-15 02:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374796,2547627,74,0
2018-05-15 02:15:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374796,2547627,82,0
2018-05-15 02:15:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374796,2547627,81,0
2018-05-15 02:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374796,2547627,82,0
2018-05-15 02:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374796,2547627,73,0
2018-05-15 02:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374797,2547627,74,0
2018-05-15 02:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374797,2547627,73,0
2018-05-15 02:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374797,2547627,73,0
2018-05-15 02:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374797,2547627,73,0
2018-05-15 02:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374798,2547627,73,0
2018-05-15 02:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374798,2547627,73,0
2018-05-15 02:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374798,2547627,73,0
2018-05-15 02:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374798,2547627,73,0
2018-05-15 02:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374798,2547627,73,0
2018-05-15 02:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374799,2547627,74,0
2018-05-15 02:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374799,2547627,73,0
2018-05-15 02:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374799,2547627,75,0
2018-05-15 02:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374799,2547627,73,0
2018-05-15 02:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374799,2547627,73,0
2018-05-15 02:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374800,2547627,74,0
2018-05-15 02:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374800,2547627,73,0
2018-05-15 02:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374800,2547627,73,0
2018-05-15 02:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374800,2547627,73,0
2018-05-15 02:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374801,2547627,74,0
2018-05-15 02:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374801,2547627,73,0
2018-05-15 02:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374801,2547627,73,0
2018-05-15 02:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374801,2547627,82,0
2018-05-15 02:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374801,2547627,82,0
2018-05-15 02:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374802,2547627,82,0
2018-05-15 02:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374802,2547627,82,0
2018-05-15 02:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374802,2547627,82,0
2018-05-15 02:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374802,2547627,82,0
2018-05-15 02:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374803,2547627,82,0
2018-05-15 02:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374803,2547627,82,0
2018-05-15 02:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374803,2547627,81,0
2018-05-15 02:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374803,2547627,82,0
2018-05-15 02:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374804,2547627,82,0
2018-05-15 02:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374804,2547627,82,0
2018-05-15 02:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374804,2547627,82,0
2018-05-15 02:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374804,2547627,83,0
2018-05-15 02:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374805,2547627,82,0
2018-05-15 02:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374805,2547627,82,0
2018-05-15 02:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374805,2547627,82,0
2018-05-15 02:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374805,2547627,81,0
2018-05-15 02:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374806,2547627,81,0
2018-05-15 02:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374806,2547627,81,0
2018-05-15 02:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374806,2547627,82,0
2018-05-15 02:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374806,2547627,81,0
2018-05-15 02:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374806,2547627,81,0
2018-05-15 02:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374807,2547627,82,0
2018-05-15 02:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374807,2547627,81,0
2018-05-15 02:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374807,2547627,82,0
2018-05-15 02:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374807,2547627,82,0
2018-05-15 02:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374808,2547627,82,0
2018-05-15 02:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374808,2547627,82,0
2018-05-15 02:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374808,2547627,82,0
2018-05-15 02:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374808,2547627,82,0
2018-05-15 02:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374809,2547627,81,0
2018-05-15 02:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374809,2547627,81,0
2018-05-15 02:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374809,2547627,81,0
2018-05-15 02:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374809,2547627,82,0
2018-05-15 02:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374810,2547627,81,0
2018-05-15 02:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374810,2547627,81,0
2018-05-15 02:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374810,2547627,82,0
2018-05-15 02:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374810,2547627,82,0
2018-05-15 02:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374811,2547627,82,0
2018-05-15 02:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374811,2547627,82,0
2018-05-15 02:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374811,2547627,82,0
2018-05-15 02:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374812,2547627,188,0
2018-05-15 02:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374812,2547627,194,0
2018-05-15 02:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374813,2547627,194,0
2018-05-15 02:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374813,2547627,195,0
2018-05-15 02:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374814,2547627,195,0
2018-05-15 02:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374814,2547627,192,0
2018-05-15 02:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374815,2547627,188,0
2018-05-15 02:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374816,2547627,186,0
2018-05-15 02:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374816,2547627,185,0
2018-05-15 02:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374817,2547627,185,0
2018-05-15 02:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374817,2547627,185,0
2018-05-15 02:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374818,2547627,186,0
2018-05-15 02:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374818,2547627,185,0
2018-05-15 02:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374819,2547627,186,0
2018-05-15 02:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374819,2547627,186,0
2018-05-15 02:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374820,2547627,187,0
2018-05-15 02:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374820,2547627,188,0
2018-05-15 02:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374821,2547627,186,0
2018-05-15 02:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374822,2547627,186,0
2018-05-15 02:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374822,2547627,186,0
2018-05-15 02:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374823,2547627,185,0
2018-05-15 02:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374823,2547627,184,0
2018-05-15 02:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374824,2547627,184,0
2018-05-15 02:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374824,2547627,184,0
2018-05-15 02:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374825,2547627,184,0
2018-05-15 02:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374825,2547627,184,0
2018-05-15 02:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374826,2547627,184,0
2018-05-15 02:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374826,2547627,183,0
2018-05-15 02:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374827,2547627,184,0
2018-05-15 02:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374827,2547627,183,0
2018-05-15 02:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374828,2547627,183,0
2018-05-15 02:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374828,2547627,183,0
2018-05-15 02:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374829,2547627,183,0
2018-05-15 02:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374830,2547627,182,0
2018-05-15 02:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374830,2547627,183,0
2018-05-15 02:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374831,2547627,182,0
2018-05-15 02:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374831,2547627,182,0
2018-05-15 02:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374832,2547627,182,0
2018-05-15 02:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374832,2547627,181,0
2018-05-15 02:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374833,2547627,182,0
2018-05-15 02:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374833,2547627,182,0
2018-05-15 02:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374834,2547627,182,0
2018-05-15 02:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374834,2547627,182,0
2018-05-15 02:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374835,2547627,181,0
2018-05-15 02:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374835,2547627,181,0
2018-05-15 02:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374836,2547627,180,0
2018-05-15 02:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374836,2547627,181,0
2018-05-15 02:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374837,2547627,180,0
2018-05-15 02:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374837,2547627,180,0
2018-05-15 02:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374838,2547627,180,0
2018-05-15 02:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374838,2547627,180,0
2018-05-15 02:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374839,2547627,179,0
2018-05-15 02:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374840,2547627,179,0
2018-05-15 02:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374840,2547627,180,0
2018-05-15 02:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374841,2547627,179,0
2018-05-15 02:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374841,2547627,179,0
2018-05-15 02:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374842,2547627,179,0
2018-05-15 02:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374842,2547627,179,0
2018-05-15 02:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374843,2547627,179,0
2018-05-15 02:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374843,2547627,179,0
2018-05-15 02:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374844,2547627,178,0
2018-05-15 02:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374844,2547627,178,0
2018-05-15 02:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374845,2547627,177,0
2018-05-15 02:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374845,2547627,179,0
2018-05-15 02:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374846,2547627,177,0
2018-05-15 02:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374846,2547627,178,0
2018-05-15 02:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374847,2547627,178,0
2018-05-15 02:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374847,2547627,177,0
2018-05-15 02:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374848,2547627,177,0
2018-05-15 02:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374848,2547627,177,0
2018-05-15 02:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374849,2547627,177,0
2018-05-15 02:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374849,2547627,177,0
2018-05-15 02:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374850,2547627,177,0
2018-05-15 02:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374850,2547627,176,0
2018-05-15 02:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374851,2547627,176,0
2018-05-15 02:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374851,2547627,176,0
2018-05-15 02:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374852,2547627,176,0
2018-05-15 02:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374853,2547627,175,0
2018-05-15 02:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374853,2547627,175,0
2018-05-15 02:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374854,2547627,176,0
2018-05-15 02:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374854,2547627,82,0
2018-05-15 02:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374854,2547627,81,0
2018-05-15 02:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374854,2547627,82,0
2018-05-15 02:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374855,2547627,82,0
2018-05-15 02:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374855,2547627,82,0
2018-05-15 02:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374855,2547627,82,0
2018-05-15 02:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374855,2547627,82,0
2018-05-15 02:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374856,2547627,82,0
2018-05-15 02:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374856,2547627,81,0
2018-05-15 02:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374856,2547627,82,0
2018-05-15 02:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374856,2547627,82,0
2018-05-15 02:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374857,2547627,82,0
2018-05-15 02:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374857,2547627,81,0
2018-05-15 02:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374857,2547627,82,0
2018-05-15 02:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374857,2547627,81,0
2018-05-15 02:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374858,2547627,83,0
2018-05-15 02:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374858,2547627,82,0
2018-05-15 02:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374858,2547627,82,0
2018-05-15 02:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374858,2547627,83,0
2018-05-15 02:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374858,2547627,83,0
2018-05-15 02:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374859,2547627,83,0
2018-05-15 02:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374859,2547627,82,0
2018-05-15 02:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374859,2547627,74,0
2018-05-15 02:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374859,2547627,74,0
2018-05-15 02:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374860,2547627,73,0
2018-05-15 02:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374860,2547627,74,0
2018-05-15 02:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374860,2547627,74,0
2018-05-15 02:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374860,2547627,73,0
2018-05-15 02:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374860,2547627,74,0
2018-05-15 02:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374861,2547627,73,0
2018-05-15 02:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374861,2547627,73,0
2018-05-15 02:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374861,2547627,73,0
2018-05-15 02:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374861,2547627,73,0
