"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 05:22:35,SN: 1930027072,1930027072,170,177,0.755,234.9,49.97,191,295.58,27.4,98,4382794,28805617,28436454,328.36,3000000,5302956,2422880,63,0
2018-04-30 05:22:46,SN: 1930027072,1930027072,168,175,0.746,235.0,49.99,189,295.58,27.4,98,4382794,28805628,28436465,328.19,3000000,5302956,2422880,65,0
2018-04-30 05:22:56,SN: 1930027072,1930027072,164,172,0.733,234.8,49.97,186,299.36,27.4,99,4382795,28805638,28436475,327.72,3000000,5302957,2422880,253,0
2018-04-30 05:23:07,SN: 1930027072,1930027072,165,172,0.734,234.69,49.97,185,291.82,27.4,99,4382795,28805648,28436485,327.49,3000000,5302957,2422880,66,0
2018-04-30 05:23:17,SN: 1930027072,1930027072,167,174,0.741,234.77,49.97,187,291.8,27.4,99,4382796,28805659,28436496,327.6,3000000,5302957,2422880,66,0
2018-04-30 05:23:27,SN: 1930027072,1930027072,167,173,0.737,235.02,49.98,188,291.8,27.4,100,4382796,28805669,28436506,328.55,3000000,5302958,2422880,66,0
2018-04-30 05:23:38,SN: 1930027072,1930027072,167,175,0.745,235.02,49.98,188,294.08,27.3,100,4382797,28805680,28436517,328.14,3000000,5302958,2422880,65,0
2018-04-30 05:23:48,SN: 1930027072,1930027072,168,175,0.745,234.99,49.98,189,295.58,27.5,101,4382797,28805690,28436527,328.02,3000000,5302958,2422880,64,0
2018-04-30 05:23:59,SN: 1930027072,1930027072,170,177,0.754,235.02,49.99,191,295.6,27.4,101,4382798,28805701,28436538,328.21,3000000,5302959,2422880,62,0
2018-04-30 05:24:09,SN: 1930027072,1930027072,170,178,0.757,235.1,50.0,192,299.28,27.4,102,4382798,28805711,28436548,328.1,3000000,5302959,2422880,62,0
2018-04-30 05:24:20,SN: 1930027072,1930027072,173,181,0.769,235.12,50.0,195,295.58,27.4,102,4382799,28805722,28436559,328.36,3000000,5302959,2422880,58,0
2018-04-30 05:24:30,SN: 1930027072,1930027072,176,184,0.782,235.1,49.98,198,295.58,27.4,103,4382799,28805732,28436569,328.5,3000000,5302960,2422880,56,0
2018-04-30 05:24:41,SN: 1930027072,1930027072,181,188,0.801,234.79,49.98,203,291.82,27.4,103,4382799,28805742,28436579,328.57,3000000,5302960,2422880,50,0
2018-04-30 05:24:51,SN: 1930027072,1930027072,186,193,0.819,235.12,49.97,207,295.05,27.4,104,4382800,28805753,28436590,328.65,3000000,5302960,2422880,454,0
2018-04-30 05:25:01,SN: 1930027072,1930027072,187,194,0.826,235.38,49.98,209,295.58,27.4,105,4382801,28805763,28436600,329.01,3000000,5302961,2422880,37,0
2018-04-30 05:25:12,SN: 1930027072,1930027072,190,197,0.839,235.32,49.99,212,295.69,27.4,105,4382801,28805774,28436611,328.71,3000000,5302961,2422880,34,0
2018-04-30 05:25:22,SN: 1930027072,1930027072,194,200,0.853,235.0,49.97,215,298.75,27.4,106,4382802,28805784,28436621,328.46,3000000,5302961,2422880,447,0
2018-04-30 05:25:33,SN: 1930027072,1930027072,197,204,0.867,235.0,49.97,219,295.6,27.4,106,4382802,28805795,28436632,328.78,3000000,5302962,2422880,26,0
2018-04-30 05:25:43,SN: 1930027072,1930027072,199,205,0.872,235.08,49.98,221,295.6,27.5,107,4382803,28805805,28436642,328.82,3000000,5302962,2422880,25,0
2018-04-30 05:25:54,SN: 1930027072,1930027072,201,206,0.878,234.8,49.98,188,298.67,27.5,107,4382803,28805815,28436652,329.05,3000000,5302962,2422880,440,0
2018-04-30 05:26:04,SN: 1930027072,1930027072,202,209,0.889,235.12,49.99,225,293.83,27.5,108,4382804,28805826,28436663,328.88,3000000,5302963,2422880,21,0
2018-04-30 05:26:15,SN: 1930027072,1930027072,209,215,0.915,235.13,49.99,229,297.55,27.4,108,4382805,28805836,28436673,329.14,3000000,5302963,2422880,14,0
2018-04-30 05:26:25,SN: 1930027072,1930027072,210,216,0.921,234.83,49.98,232,305.77,27.4,109,4382805,28805847,28436684,328.86,3000000,5302963,2422880,432,0
2018-04-30 05:26:35,SN: 1930027072,1930027072,209,215,0.914,234.76,49.97,232,299.19,27.5,110,4382806,28805857,28436694,328.48,3000000,5302963,2422880,16,0
2018-04-30 05:26:46,SN: 1930027072,1930027072,211,217,0.926,234.96,49.97,233,301.33,27.5,110,4382806,28805868,28436705,328.69,3000000,5302963,2422880,22,0
2018-04-30 05:26:56,SN: 1930027072,1930027072,211,217,0.923,235.0,50.0,233,301.33,27.5,111,4382807,28805878,28436715,328.82,3000000,5302964,2422880,35,0
2018-04-30 05:27:07,SN: 1930027072,1930027072,211,216,0.922,234.9,50.0,233,305.07,27.5,111,4382808,28805889,28436726,329.07,3000000,5302964,2422880,36,0
2018-04-30 05:27:17,SN: 1930027072,1930027072,206,212,0.904,234.83,49.99,227,301.33,27.5,112,4382808,28805899,28436736,328.61,3000000,5302964,2422880,38,0
2018-04-30 05:27:28,SN: 1930027072,1930027072,208,215,0.914,234.89,49.99,230,305.13,27.5,113,4382809,28805909,28436747,328.82,3000000,5302965,2422880,39,0
2018-04-30 05:27:38,SN: 1930027072,1930027072,207,213,0.906,234.83,49.99,228,299.7,27.5,113,4382809,28805920,28436757,328.29,3000000,5302965,2422880,39,0
2018-04-30 05:27:49,SN: 1930027072,1930027072,203,209,0.889,235.06,50.0,225,300.38,27.5,114,4382810,28805930,28436767,328.91,3000000,5302965,2422880,34,0
2018-04-30 05:27:59,SN: 1930027072,1930027072,200,207,0.881,234.77,50.0,222,301.33,27.5,115,4382811,28805941,28436778,328.46,3000000,5302966,2422880,33,0
2018-04-30 05:28:10,SN: 1930027072,1930027072,198,205,0.872,234.85,49.99,220,297.55,27.5,115,4382811,28805951,28436788,328.71,3000000,5302966,2422880,34,0
2018-04-30 05:28:20,SN: 1930027072,1930027072,196,203,0.863,234.76,49.98,218,293.76,27.5,116,4382812,28805962,28436799,328.23,3000000,5302966,2422880,153,0
2018-04-30 05:28:30,SN: 1930027072,1930027072,198,204,0.87,234.95,49.99,220,297.57,27.6,116,4382812,28805972,28436809,328.59,3000000,5302967,2422880,36,0
2018-04-30 05:28:41,SN: 1930027072,1930027072,196,203,0.864,234.75,49.99,218,297.55,27.6,117,4382813,28805983,28436820,328.21,3000000,5302967,2422880,36,0
2018-04-30 05:28:51,SN: 1930027072,1930027072,194,201,0.855,234.93,50.0,215,300.36,27.5,117,4382813,28805993,28436830,328.36,3000000,5302967,2422880,456,0
2018-04-30 05:29:02,SN: 1930027072,1930027072,187,195,0.83,235.06,49.99,210,290.0,27.6,118,4382814,28806004,28436841,328.55,3000000,5302968,2422880,47,0
2018-04-30 05:29:12,SN: 1930027072,1930027072,189,196,0.836,235.15,49.99,211,297.55,27.6,118,4382815,28806014,28436851,328.57,3000000,5302968,2422880,49,0
2018-04-30 05:29:23,SN: 1930027072,1930027072,187,194,0.829,234.8,50.0,209,297.25,27.6,119,4382815,28806024,28436861,328.23,3000000,5302968,2422880,467,0
2018-04-30 05:29:33,SN: 1930027072,1930027072,186,193,0.821,234.93,49.98,207,293.76,27.6,119,4382816,28806035,28436872,328.17,3000000,5302969,2422880,48,0
2018-04-30 05:29:44,SN: 1930027072,1930027072,185,193,0.819,235.05,49.98,206,293.76,27.6,120,4382816,28806045,28436882,328.33,3000000,5302969,2422880,56,0
2018-04-30 05:29:54,SN: 1930027072,1930027072,185,192,0.819,234.86,49.98,206,297.57,27.6,120,4382817,28806056,28436893,328.42,3000000,5302969,2422880,49,0
2018-04-30 05:30:04,SN: 1930027072,1930027072,182,190,0.807,235.13,50.0,203,301.1,27.6,121,4382817,28806066,28436903,328.42,3000000,5302969,2422880,50,0
2018-04-30 05:30:15,SN: 1930027072,1930027072,182,190,0.808,234.88,49.98,203,301.24,27.6,122,4382818,28806077,28436914,328.14,3000000,5302969,2422880,53,0
2018-04-30 05:30:25,SN: 1930027072,1930027072,183,189,0.807,234.89,49.98,205,294.08,27.6,122,4382818,28806087,28436924,328.59,3000000,5302970,2422880,51,0
2018-04-30 05:30:36,SN: 1930027072,1930027072,183,190,0.808,235.03,49.97,205,293.76,27.6,123,4382819,28806098,28436935,328.31,3000000,5302970,2422880,55,0
2018-04-30 05:30:46,SN: 1930027072,1930027072,182,190,0.809,235.32,49.99,204,293.79,27.6,123,4382819,28806108,28436945,328.67,3000000,5302970,2422880,55,0
2018-04-30 05:30:57,SN: 1930027072,1930027072,182,191,0.811,235.23,49.99,204,293.79,27.6,124,4382820,28806118,28436955,328.65,3000000,5302970,2422880,51,0
2018-04-30 05:31:07,SN: 1930027072,1930027072,182,190,0.809,234.88,49.98,204,293.79,27.6,124,4382820,28806129,28436966,328.12,3000000,5302970,2422880,51,0
2018-04-30 05:31:18,SN: 1930027072,1930027072,182,190,0.808,235.0,49.98,203,290.0,27.7,125,4382821,28806139,28436976,328.23,3000000,5302970,2422880,53,0
2018-04-30 05:31:28,SN: 1930027072,1930027072,182,189,0.807,235.05,49.99,203,290.62,27.7,125,4382822,28806150,28436987,328.27,3000000,5302971,2422880,52,0
2018-04-30 05:31:38,SN: 1930027072,1930027072,183,191,0.812,234.92,50.0,205,293.76,27.7,126,4382822,28806160,28436997,327.93,3000000,5302971,2422880,49,0
2018-04-30 05:31:49,SN: 1930027072,1930027072,182,189,0.806,235.16,49.99,204,293.79,27.6,126,4382823,28806171,28437008,328.5,3000000,5302971,2422880,51,0
2018-04-30 05:31:59,SN: 1930027072,1930027072,182,189,0.804,234.95,49.98,204,297.55,27.8,127,4382823,28806181,28437018,328.52,3000000,5302971,2422880,50,0
2018-04-30 05:32:10,SN: 1930027072,1930027072,181,188,0.803,235.15,49.99,203,292.01,27.8,127,4382824,28806191,28437028,328.52,3000000,5302971,2422880,158,0
2018-04-30 05:32:20,SN: 1930027072,1930027072,181,189,0.804,234.99,49.99,203,292.01,27.7,128,4382824,28806202,28437039,328.33,3000000,5302972,2422880,152,0
2018-04-30 05:32:31,SN: 1930027072,1930027072,181,189,0.806,235.0,49.99,203,292.01,27.7,129,4382825,28806212,28437049,328.12,3000000,5302972,2422880,152,0
2018-04-30 05:32:41,SN: 1930027072,1930027072,181,189,0.806,234.96,49.99,203,293.66,27.8,129,4382825,28806223,28437060,328.08,3000000,5302973,2422880,153,0
2018-04-30 05:32:52,SN: 1930027072,1930027072,181,188,0.804,234.93,49.99,203,295.79,27.7,130,4382826,28806233,28437070,328.38,3000000,5302973,2422880,163,0
2018-04-30 05:33:02,SN: 1930027072,1930027072,181,188,0.803,234.96,49.98,203,295.79,27.7,130,4382826,28806244,28437081,328.27,3000000,5302974,2422880,152,0
2018-04-30 05:33:12,SN: 1930027072,1930027072,180,187,0.799,234.88,49.99,202,299.58,27.7,131,4382827,28806254,28437091,328.27,3000000,5302974,2422880,145,0
2018-04-30 05:33:23,SN: 1930027072,1930027072,182,189,0.806,234.67,49.99,204,295.79,27.8,131,4382827,28806265,28437102,327.72,3000000,5302974,2422880,143,0
2018-04-30 05:33:33,SN: 1930027072,1930027072,182,189,0.807,234.63,49.99,204,295.79,27.7,132,4382828,28806275,28437112,327.55,3000000,5302975,2422880,143,0
2018-04-30 05:33:44,SN: 1930027072,1930027072,183,190,0.812,234.32,49.98,204,294.14,27.8,132,4382828,28806286,28437123,327.43,3000000,5302975,2422880,142,0
2018-04-30 05:33:54,SN: 1930027072,1930027072,183,190,0.812,234.62,49.99,205,294.82,27.8,133,4382829,28806296,28437133,328.04,3000000,5302976,2422880,142,0
2018-04-30 05:34:05,SN: 1930027072,1930027072,182,189,0.808,234.82,49.99,204,295.79,27.8,133,4382829,28806306,28437143,328.33,3000000,5302976,2422880,143,0
2018-04-30 05:34:15,SN: 1930027072,1930027072,181,189,0.806,234.86,49.99,203,295.79,27.9,134,4382830,28806317,28437154,328.06,3000000,5302977,2422880,50,0
2018-04-30 05:34:26,SN: 1930027072,1930027072,181,188,0.804,234.56,49.98,203,299.28,27.9,134,4382830,28806327,28437164,327.72,3000000,5302977,2422880,51,0
2018-04-30 05:34:36,SN: 1930027072,1930027072,182,190,0.809,234.56,49.98,204,295.81,27.8,135,4382831,28806338,28437175,327.64,3000000,5302977,2422880,50,0
2018-04-30 05:34:46,SN: 1930027072,1930027072,182,190,0.81,234.8,49.97,204,295.79,27.8,135,4382831,28806348,28437185,328.25,3000000,5302977,2422880,51,0
2018-04-30 05:34:57,SN: 1930027072,1930027072,181,189,0.806,234.76,49.98,203,292.98,27.8,136,4382832,28806359,28437196,327.79,3000000,5302977,2422880,51,0
2018-04-30 05:35:07,SN: 1930027072,1930027072,182,189,0.807,234.56,49.99,204,295.56,28.0,136,4382833,28806369,28437206,327.64,3000000,5302977,2422880,51,0
2018-04-30 05:35:18,SN: 1930027072,1930027072,181,188,0.803,234.47,49.99,203,295.81,27.9,137,4382833,28806380,28437217,327.76,3000000,5302977,2422880,65,0
2018-04-30 05:35:28,SN: 1930027072,1930027072,180,187,0.798,234.6,49.97,201,296.09,27.8,138,4382834,28806390,28437227,328.02,3000000,5302978,2422880,54,0
2018-04-30 05:35:39,SN: 1930027072,1930027072,177,184,0.788,234.39,49.97,200,298.52,27.9,138,4382834,28806400,28437237,327.95,3000000,5302978,2422880,55,0
2018-04-30 05:35:49,SN: 1930027072,1930027072,176,184,0.785,234.83,49.99,198,295.81,27.9,139,4382835,28806411,28437248,328.17,3000000,5302978,2422880,58,0
2018-04-30 05:36:00,SN: 1930027072,1930027072,174,182,0.774,234.89,50.01,196,295.79,27.7,139,4382835,28806421,28437258,328.02,3000000,5302978,2422880,60,0
2018-04-30 05:36:10,SN: 1930027072,1930027072,170,178,0.758,234.95,50.0,191,292.26,27.9,140,4382836,28806432,28437269,327.79,3000000,5302978,2422880,76,0
2018-04-30 05:36:20,SN: 1930027072,1930027072,169,177,0.744,234.73,49.98,190,295.79,27.9,140,4382836,28806442,28437279,327.45,3000000,5302979,2422880,68,0
2018-04-30 05:36:31,SN: 1930027072,1930027072,167,174,0.745,234.6,49.98,189,299.28,28.0,141,4382837,28806453,28437290,327.4,3000000,5302979,2422880,70,0
2018-04-30 05:36:41,SN: 1930027072,1930027072,166,173,0.74,234.55,49.98,188,298.52,28.1,141,4382837,28806463,28437300,327.81,3000000,5302979,2422880,58,0
2018-04-30 05:36:52,SN: 1930027072,1930027072,165,173,0.739,234.57,49.98,186,295.81,27.8,142,4382838,28806474,28437311,327.6,3000000,5302979,2422880,59,0
2018-04-30 05:37:02,SN: 1930027072,1930027072,166,174,0.742,234.63,50.0,187,299.6,28.2,142,4382838,28806484,28437321,327.6,3000000,5302979,2422880,57,0
2018-04-30 05:37:13,SN: 1930027072,1930027072,166,174,0.743,234.88,49.99,188,295.79,27.9,142,4382839,28806495,28437332,327.81,3000000,5302979,2422880,58,0
2018-04-30 05:37:23,SN: 1930027072,1930027072,166,174,0.741,234.77,49.99,186,292.01,28.0,143,4382839,28806505,28437342,327.64,3000000,5302980,2422880,56,0
2018-04-30 05:37:34,SN: 1930027072,1930027072,167,173,0.74,234.43,49.98,189,299.6,28.0,143,4382839,28806515,28437352,327.21,3000000,5302980,2422880,61,0
2018-04-30 05:37:44,SN: 1930027072,1930027072,167,175,0.746,234.56,49.99,189,299.58,28.0,144,4382840,28806526,28437363,327.49,3000000,5302980,2422880,57,0
2018-04-30 05:37:55,SN: 1930027072,1930027072,167,175,0.746,234.69,49.99,188,297.31,28.0,144,4382840,28806536,28437373,327.64,3000000,5302980,2422880,57,0
2018-04-30 05:38:05,SN: 1930027072,1930027072,166,174,0.743,234.75,49.98,188,295.79,28.0,145,4382841,28806547,28437384,327.68,3000000,5302980,2422880,67,0
2018-04-30 05:38:15,SN: 1930027072,1930027072,164,172,0.733,234.63,50.0,185,295.81,28.0,145,4382841,28806557,28437394,327.76,3000000,5302981,2422880,61,0
2018-04-30 05:38:26,SN: 1930027072,1930027072,160,167,0.713,234.66,49.99,180,293.93,28.0,146,4382842,28806567,28437404,327.17,3000000,5302981,2422880,67,0
2018-04-30 05:38:36,SN: 1930027072,1930027072,154,162,0.689,234.66,49.99,174,293.83,28.1,146,4382842,28806578,28437415,327.17,3000000,5302981,2422880,87,0
2018-04-30 05:38:47,SN: 1930027072,1930027072,147,154,0.658,234.67,50.0,168,297.61,28.1,147,4382843,28806588,28437425,327.0,3000000,5302982,2422880,81,0
2018-04-30 05:38:57,SN: 1930027072,1930027072,139,147,0.628,234.76,50.0,159,297.63,28.1,147,4382843,28806599,28437436,326.88,3000000,5302983,2422880,85,0
2018-04-30 05:39:08,SN: 1930027072,1930027072,130,138,0.587,234.59,50.0,151,290.59,28.0,147,4382844,28806609,28437446,326.54,3000000,5302983,2422880,93,0
2018-04-30 05:39:18,SN: 1930027072,1930027072,121,129,0.549,234.52,49.99,141,290.07,28.1,148,4382844,28806620,28437457,326.43,3000000,5302984,2422880,119,0
2018-04-30 05:39:28,SN: 1930027072,1930027072,113,119,0.511,234.29,49.99,132,293.83,28.1,148,4382844,28806630,28437467,325.65,3000000,5302984,2422880,112,0
2018-04-30 05:39:39,SN: 1930027072,1930027072,104,110,0.47,234.56,49.99,124,290.07,28.1,148,4382845,28806641,28437478,325.99,3000000,5302984,2422880,121,0
2018-04-30 05:39:49,SN: 1930027072,1930027072,97,103,0.441,234.49,50.0,117,286.26,28.1,149,4382845,28806651,28437488,325.76,3000000,5302985,2422880,140,0
2018-04-30 05:40:00,SN: 1930027072,1930027072,91,97,0.417,234.42,49.99,111,290.05,28.1,149,4382845,28806661,28437498,325.23,3000000,5302986,2422880,143,0
2018-04-30 05:40:10,SN: 1930027072,1930027072,87,93,0.398,234.53,49.98,106,290.07,28.0,149,4382845,28806672,28437509,325.27,3000000,5302986,2422880,565,0
2018-04-30 05:40:21,SN: 1930027072,1930027072,85,92,0.394,234.76,49.98,103,282.56,28.1,150,4382846,28806682,28437519,325.1,3000000,5302987,2422880,152,0
2018-04-30 05:40:31,SN: 1930027072,1930027072,83,90,0.384,234.6,49.97,101,282.78,28.1,150,4382846,28806693,28437530,324.93,3000000,5302988,2422880,154,0
2018-04-30 05:40:42,SN: 1930027072,1930027072,82,87,0.373,234.57,49.98,99,282.48,28.1,150,4382846,28806703,28437540,325.25,3000000,5302988,2422880,154,0
2018-04-30 05:40:52,SN: 1930027072,1930027072,80,87,0.369,234.59,49.99,98,286.26,28.0,150,4382846,28806714,28437551,325.33,3000000,5302989,2422880,156,0
2018-04-30 05:41:03,SN: 1930027072,1930027072,77,84,0.359,234.57,49.99,96,278.7,28.0,151,4382847,28806724,28437561,325.29,3000000,5302990,2422880,157,0
2018-04-30 05:41:13,SN: 1930027072,1930027072,74,82,0.349,234.8,49.98,93,274.68,28.1,151,4382847,28806735,28437572,325.14,3000000,5302990,2422880,161,0
2018-04-30 05:41:23,SN: 1930027072,1930027072,71,79,0.336,234.69,49.99,90,274.92,28.1,151,4382847,28806745,28437582,325.19,3000000,5302990,2422880,166,0
2018-04-30 05:41:34,SN: 1930027072,1930027072,67,76,0.325,234.67,49.98,86,275.21,28.2,151,4382847,28806756,28437593,324.93,3000000,5302991,2422880,170,0
2018-04-30 05:41:44,SN: 1930027072,1930027072,62,73,0.31,234.73,49.99,81,277.64,28.1,151,4382847,28806766,28437603,324.7,3000000,5302991,2422880,183,0
2018-04-30 05:41:55,SN: 1930027072,1930027072,59,69,0.296,234.46,49.98,78,278.72,28.1,152,4382848,28806777,28437614,324.55,3000000,5302992,2422880,186,0
2018-04-30 05:42:05,SN: 1930027072,1930027072,56,67,0.285,234.52,49.99,74,274.92,28.1,152,4382848,28806787,28437624,324.51,3000000,5302993,2422880,189,0
2018-04-30 05:42:16,SN: 1930027072,1930027072,52,65,0.279,234.7,49.99,71,271.13,28.0,152,4382848,28806798,28437635,324.43,3000000,5302993,2422880,192,0
2018-04-30 05:42:26,SN: 1930027072,1930027072,49,64,0.273,234.73,49.98,68,274.92,28.1,152,4382848,28806808,28437645,324.34,3000000,5302994,2422880,196,0
2018-04-30 05:42:37,SN: 1930027072,1930027072,45,62,0.267,234.67,49.97,64,271.13,28.1,152,4382848,28806818,28437655,323.69,3000000,5302994,2422880,198,0
2018-04-30 05:42:47,SN: 1930027072,1930027072,42,59,0.253,234.57,49.97,60,275.99,28.0,152,4382848,28806829,28437666,323.66,3000000,5302995,2422880,203,0
2018-04-30 05:42:58,SN: 1930027072,1930027072,38,58,0.247,234.2,49.97,56,276.44,28.1,152,4382848,28806839,28437676,323.03,3000000,5302995,2422880,206,0
2018-04-30 05:43:08,SN: 1930027072,1930027072,35,56,0.241,234.17,49.97,52,274.92,28.1,153,4382849,28806850,28437687,323.05,3000000,5302996,2422880,209,0
2018-04-30 05:43:19,SN: 1930027072,1930027072,32,55,0.235,234.55,49.97,49,274.92,28.0,153,4382849,28806860,28437697,323.45,3000000,5302997,2422880,210,0
2018-04-30 05:43:29,SN: 1930027072,1930027072,30,54,0.229,234.83,49.99,46,274.92,28.2,153,4382849,28806871,28437708,324.05,3000000,5302997,2422880,214,0
2018-04-30 05:43:40,SN: 1930027072,1930027072,27,53,0.227,234.88,49.97,43,274.92,28.0,153,4382849,28806881,28437718,323.96,3000000,5302998,2422880,215,0
2018-04-30 05:43:50,SN: 1930027072,1930027072,26,54,0.229,234.85,49.98,42,268.43,28.0,153,4382849,28806892,28437729,323.33,3000000,5302999,2422880,219,0
2018-04-30 05:44:00,SN: 1930027072,1930027072,24,52,0.224,234.86,50.0,40,261.31,28.0,153,4382849,28806902,28437739,323.45,3000000,5302999,2422880,218,0
2018-04-30 05:44:11,SN: 1930027072,1930027072,23,51,0.22,234.75,50.0,39,259.81,27.8,153,4382849,28806913,28437750,323.47,3000000,5303000,2422880,222,0
2018-04-30 05:44:21,SN: 1930027072,1930027072,21,52,0.223,234.65,49.98,37,256.0,27.8,153,4382849,28806923,28437760,322.93,3000000,5303000,2422880,223,0
2018-04-30 05:44:32,SN: 1930027072,1930027072,20,52,0.22,234.65,49.98,37,249.64,28.1,153,4382849,28806933,28437770,323.12,3000000,5303001,2422880,224,0
2018-04-30 05:44:42,SN: 1930027072,1930027072,21,51,0.219,234.59,49.97,36,253.42,28.0,153,4382849,28806944,28437781,322.97,3000000,5303002,2422880,223,0
2018-04-30 05:44:53,SN: 1930027072,1930027072,20,52,0.221,234.6,49.98,36,257.21,28.1,153,4382849,28806954,28437791,322.86,3000000,5303002,2422880,222,0
2018-04-30 05:45:03,SN: 1930027072,1930027072,21,52,0.221,234.63,49.98,36,262.53,28.0,153,4382849,28806965,28437802,323.03,3000000,5303003,2422880,224,0
2018-04-30 05:45:14,SN: 1930027072,1930027072,21,51,0.217,234.47,49.97,36,271.81,28.0,153,4382849,28806975,28437812,322.99,3000000,5303004,2422880,226,0
2018-04-30 05:45:24,SN: 1930027072,1930027072,21,51,0.217,234.56,49.98,37,261.01,28.0,153,4382849,28806986,28437823,323.12,3000000,5303004,2422880,224,0
2018-04-30 05:45:35,SN: 1930027072,1930027072,21,51,0.219,233.8,49.97,37,257.31,28.0,154,4382850,28806996,28437833,321.78,3000000,5303008,2422880,2233,0
2018-04-30 05:45:45,SN: 1930027072,1930027072,22,52,0.224,233.74,49.98,38,257.21,28.0,154,4382850,28807007,28437844,321.7,3000000,5303015,2422880,2205,0
2018-04-30 05:45:56,SN: 1930027072,1930027072,23,52,0.225,233.71,49.98,39,268.55,27.8,154,4382850,28807017,28437854,321.81,3000000,5303021,2422880,2182,0
2018-04-30 05:46:06,SN: 1930027072,1930027072,24,53,0.227,233.76,49.98,40,260.02,28.0,154,4382850,28807028,28437865,321.66,3000000,5303027,2422880,2166,0
2018-04-30 05:46:16,SN: 1930027072,1930027072,25,53,0.226,233.83,49.96,41,256.66,28.0,154,4382850,28807038,28437875,322.08,3000000,5303033,2422880,2151,0
2018-04-30 05:46:27,SN: 1930027072,1930027072,26,53,0.227,233.31,49.96,42,245.92,27.9,154,4382850,28807048,28437885,321.51,3000000,5303040,2422880,2131,0
2018-04-30 05:46:37,SN: 1930027072,1930027072,28,54,0.23,233.79,49.97,44,256.93,28.0,154,4382850,28807059,28437896,322.27,3000000,5303046,2422880,2119,0
2018-04-30 05:46:48,SN: 1930027072,1930027072,30,55,0.234,234.0,49.97,46,260.38,27.9,154,4382850,28807069,28437906,322.42,3000000,5303052,2422880,2120,0
2018-04-30 05:46:58,SN: 1930027072,1930027072,32,56,0.238,233.97,49.97,48,264.77,28.0,154,4382850,28807080,28437917,322.86,3000000,5303058,2422880,2111,0
2018-04-30 05:47:09,SN: 1930027072,1930027072,34,56,0.239,233.89,49.97,50,264.77,27.9,154,4382850,28807090,28437927,322.52,3000000,5303064,2422880,2106,0
2018-04-30 05:47:19,SN: 1930027072,1930027072,36,57,0.243,233.9,49.97,53,268.32,28.1,154,4382850,28807101,28437938,322.71,3000000,5303071,2422880,2089,0
2018-04-30 05:47:30,SN: 1930027072,1930027072,37,57,0.244,233.99,49.97,55,268.62,27.8,154,4382850,28807111,28437948,322.88,3000000,5303076,2422880,2084,0
2018-04-30 05:47:40,SN: 1930027072,1930027072,39,57,0.246,233.87,49.96,57,272.04,28.0,155,4382851,28807122,28437959,322.73,3000000,5303083,2422880,2082,0
2018-04-30 05:47:51,SN: 1930027072,1930027072,40,58,0.249,233.9,49.96,58,269.63,28.0,155,4382851,28807132,28437969,322.82,3000000,5303088,2422880,2094,0
2018-04-30 05:48:01,SN: 1930027072,1930027072,41,59,0.253,234.16,49.97,59,272.34,28.0,155,4382851,28807143,28437980,322.93,3000000,5303095,2422880,2091,0
2018-04-30 05:48:11,SN: 1930027072,1930027072,42,60,0.254,234.01,49.98,60,272.36,28.0,155,4382851,28807153,28437990,322.76,3000000,5303101,2422880,2182,0
2018-04-30 05:48:22,SN: 1930027072,1930027072,43,61,0.26,234.01,49.98,61,272.34,28.0,155,4382851,28807163,28438000,322.82,3000000,5303108,2422880,2179,0
2018-04-30 05:48:32,SN: 1930027072,1930027072,44,61,0.259,233.91,49.98,63,272.34,28.1,155,4382851,28807174,28438011,322.69,3000000,5303114,2422880,2591,0
2018-04-30 05:48:43,SN: 1930027072,1930027072,46,62,0.263,233.86,49.97,64,272.36,28.1,155,4382851,28807184,28438021,322.76,3000000,5303121,2422880,2183,0
2018-04-30 05:48:53,SN: 1930027072,1930027072,47,62,0.266,233.93,49.97,66,269.63,28.1,155,4382851,28807195,28438032,322.78,3000000,5303128,2422880,2176,0
