"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 10:53:59,SN: 1930027072,1930027072,1818,1862,7.881,236.28,50.0,1893,257.12,57.3,6194,5425348,33531640,33131474,341.84,2932524,5679963,3100530,0,1560
2018-07-24 10:54:10,SN: 1930027072,1930027072,1818,1863,7.88,236.37,50.0,1891,260.91,57.4,6202,5425353,33531650,33131484,341.84,2932524,5679963,3100535,0,1559
2018-07-24 10:54:20,SN: 1930027072,1930027072,1819,1864,7.889,236.24,50.0,1893,260.25,57.3,6207,5425359,33531661,33131495,341.6,2932524,5679963,3100539,0,1561
2018-07-24 10:54:31,SN: 1930027072,1930027072,1817,1861,7.87,236.45,49.99,1892,257.12,57.3,6213,5425364,33531671,33131505,342.43,2932524,5679963,3100544,0,1566
2018-07-24 10:54:41,SN: 1930027072,1930027072,1816,1860,7.866,236.48,49.99,1890,257.12,57.3,6218,5425369,33531682,33131516,343.4,2932524,5679963,3100548,0,1566
2018-07-24 10:54:51,SN: 1930027072,1930027072,1810,1853,7.839,236.38,50.01,1887,253.34,57.3,6221,5425375,33531692,33131526,343.49,2932524,5679963,3100553,0,1561
2018-07-24 10:55:02,SN: 1930027072,1930027072,1818,1861,7.874,236.34,50.0,1894,257.14,57.4,6229,5425380,33531702,33131536,343.7,2932524,5679963,3100558,0,1569
2018-07-24 10:55:12,SN: 1930027072,1930027072,1816,1859,7.866,236.38,50.0,1892,257.14,57.3,6234,5425385,33531713,33131547,343.72,2932524,5679963,3100562,0,1566
2018-07-24 10:55:23,SN: 1930027072,1930027072,1814,1857,7.856,236.41,50.0,1887,253.36,57.4,6239,5425390,33531723,33131557,344.14,2932524,5679963,3100567,0,1564
2018-07-24 10:55:33,SN: 1930027072,1930027072,1816,1859,7.858,236.51,49.99,1892,255.03,57.4,6244,5425396,33531734,33131568,344.1,2932524,5679963,3100571,0,1568
2018-07-24 10:55:44,SN: 1930027072,1930027072,1823,1867,7.896,236.52,49.99,1899,258.62,57.5,6249,5425401,33531744,33131578,343.99,2932524,5679963,3100576,0,1611
2018-07-24 10:55:54,SN: 1930027072,1930027072,1826,1871,7.909,236.55,49.98,1902,260.93,57.4,6255,5425406,33531755,33131589,344.2,2932524,5679963,3100581,0,1672
2018-07-24 10:56:05,SN: 1930027072,1930027072,1825,1870,7.906,236.5,49.99,1902,257.14,57.4,6260,5425411,33531765,33131599,343.97,2932524,5679963,3100586,0,1671
2018-07-24 10:56:15,SN: 1930027072,1930027072,1828,1873,7.924,236.38,49.99,1903,260.93,57.6,6266,5425417,33531775,33131610,343.82,2932524,5679963,3100590,0,1675
2018-07-24 10:56:25,SN: 1930027072,1930027072,1829,1874,7.93,236.28,49.99,1904,260.93,57.4,6271,5425422,33531786,33131620,343.74,2932524,5679963,3100595,0,1675
2018-07-24 10:56:36,SN: 1930027072,1930027072,1829,1874,7.933,236.3,50.0,1900,264.71,57.5,6276,5425427,33531796,33131630,343.68,2932524,5679963,3100600,0,1676
2018-07-24 10:56:46,SN: 1930027072,1930027072,1832,1876,7.944,236.18,49.99,1906,261.84,57.5,6281,5425433,33531807,33131641,343.8,2932524,5679963,3100605,0,1679
2018-07-24 10:56:57,SN: 1930027072,1930027072,1833,1878,7.97,235.66,49.99,1908,260.93,57.4,6286,5425438,33531817,33131651,343.0,2932524,5679963,3100610,0,1681
2018-07-24 10:57:07,SN: 1930027072,1930027072,1832,1877,7.967,235.59,49.98,1907,260.91,57.5,6291,5425443,33531828,33131662,342.7,2932524,5679963,3100615,0,1680
2018-07-24 10:57:18,SN: 1930027072,1930027072,1827,1872,7.95,235.54,49.99,1904,257.46,57.5,6297,5425449,33531838,33131672,342.39,2932524,5679963,3100620,0,1675
2018-07-24 10:57:28,SN: 1930027072,1930027072,1831,1875,7.958,235.65,49.99,1905,260.93,57.6,6302,5425454,33531848,33131683,342.89,2932524,5679963,3100624,0,1679
2018-07-24 10:57:38,SN: 1930027072,1930027072,1831,1876,7.964,235.56,49.99,1906,260.93,57.6,6308,5425459,33531859,33131693,342.98,2932524,5679963,3100629,0,1679
2018-07-24 10:57:49,SN: 1930027072,1930027072,1819,1863,7.915,235.45,49.99,1897,253.36,57.6,6313,5425464,33531869,33131703,342.83,2932524,5679963,3100634,0,1668
2018-07-24 10:57:59,SN: 1930027072,1930027072,1824,1868,7.928,235.62,50.0,1898,261.14,57.7,6318,5425470,33531880,33131714,342.58,2932524,5679963,3100639,0,1670
2018-07-24 10:58:10,SN: 1930027072,1930027072,1822,1866,7.923,235.52,50.01,1896,260.93,57.6,6323,5425475,33531890,33131724,341.69,2932524,5679963,3100644,0,1671
2018-07-24 10:58:20,SN: 1930027072,1930027072,1819,1863,7.907,235.64,50.01,1893,260.61,57.5,6329,5425481,33531901,33131735,340.93,2932524,5679963,3100648,0,1668
2018-07-24 10:58:31,SN: 1930027072,1930027072,1821,1866,7.92,235.56,50.0,1895,258.26,57.5,6334,5425486,33531911,33131745,340.74,2932524,5679963,3100654,0,1669
2018-07-24 10:58:41,SN: 1930027072,1930027072,1821,1866,7.917,235.69,50.01,1894,260.93,57.6,6339,5425491,33531922,33131756,341.2,2932524,5679963,3100658,0,1671
2018-07-24 10:58:52,SN: 1930027072,1930027072,1818,1862,7.894,235.92,50.01,1891,260.93,57.6,6345,5425496,33531932,33131766,341.12,2932524,5679963,3100663,0,1668
2018-07-24 10:59:02,SN: 1930027072,1930027072,1813,1858,7.88,235.71,50.01,1884,264.71,57.6,6350,5425501,33531942,33131776,340.84,2932524,5679963,3100668,0,1664
2018-07-24 10:59:12,SN: 1930027072,1930027072,1815,1858,7.894,235.43,50.01,1890,257.14,57.6,6355,5425507,33531953,33131787,340.51,2932524,5679963,3100673,0,1660
2018-07-24 10:59:23,SN: 1930027072,1930027072,1815,1859,7.889,235.61,50.01,1887,257.14,57.6,6360,5425512,33531963,33131797,340.68,2932524,5679963,3100678,0,1665
2018-07-24 10:59:33,SN: 1930027072,1930027072,1813,1857,7.87,235.97,50.01,1886,259.81,57.6,6365,5425517,33531974,33131808,341.14,2932524,5679963,3100682,0,1664
2018-07-24 10:59:44,SN: 1930027072,1930027072,1811,1854,7.845,236.37,50.0,1883,258.6,57.7,6371,5425522,33531984,33131818,341.6,2932524,5679963,3100687,0,1661
2018-07-24 10:59:54,SN: 1930027072,1930027072,1808,1852,7.839,236.22,50.0,1882,257.14,57.6,6376,5425528,33531995,33131829,341.12,2932524,5679963,3100692,0,1659
2018-07-24 11:00:05,SN: 1930027072,1930027072,1809,1853,7.847,236.14,50.01,1883,257.14,57.6,6381,5425533,33532005,33131839,341.37,2932524,5679963,3100697,0,1660
2018-07-24 11:00:15,SN: 1930027072,1930027072,1802,1845,7.81,236.21,49.99,1879,253.36,57.7,6386,5425538,33532016,33131850,342.07,2932524,5679963,3100702,0,1654
2018-07-24 11:00:26,SN: 1930027072,1930027072,1809,1853,7.85,236.07,49.99,1883,260.93,57.7,6391,5425543,33532026,33131860,342.85,2932524,5679963,3100707,0,1660
2018-07-24 11:00:36,SN: 1930027072,1930027072,1808,1851,7.852,235.79,50.0,1883,260.93,57.7,6396,5425548,33532036,33131870,342.66,2932524,5679963,3100711,0,1661
2018-07-24 11:00:46,SN: 1930027072,1930027072,1807,1850,7.838,235.98,50.0,1881,259.45,57.7,6402,5425554,33532047,33131881,342.92,2932524,5679963,3100716,0,1658
2018-07-24 11:00:57,SN: 1930027072,1930027072,1807,1850,7.834,236.22,50.0,1881,257.65,57.7,6407,5425559,33532057,33131891,343.23,2932524,5679963,3100721,0,1659
2018-07-24 11:01:07,SN: 1930027072,1930027072,1805,1848,7.825,236.18,50.01,1880,257.14,57.7,6413,5425565,33532068,33131902,343.19,2932524,5679963,3100726,0,1658
2018-07-24 11:01:18,SN: 1930027072,1930027072,1805,1847,7.824,236.17,50.0,1880,257.21,57.7,6418,5425570,33532078,33131912,343.13,2932524,5679963,3100731,0,1657
2018-07-24 11:01:28,SN: 1930027072,1930027072,1807,1850,7.834,236.14,50.0,1880,260.88,57.7,6423,5425575,33532089,33131923,342.98,2932524,5679963,3100735,0,1660
2018-07-24 11:01:39,SN: 1930027072,1930027072,1804,1847,7.824,236.11,50.01,1880,257.1,57.7,6428,5425580,33532099,33131933,343.0,2932524,5679963,3100740,0,1658
2018-07-24 11:01:49,SN: 1930027072,1930027072,1803,1846,7.813,236.25,50.0,1879,257.1,57.8,6433,5425585,33532110,33131944,343.38,2932524,5679963,3100745,0,1657
2018-07-24 11:01:59,SN: 1930027072,1930027072,1799,1841,7.803,235.99,50.0,1876,253.83,57.7,6438,5425591,33532120,33131954,343.15,2932524,5679963,3100750,0,1745
2018-07-24 11:02:10,SN: 1930027072,1930027072,1801,1843,7.808,236.09,49.99,1883,257.04,57.7,6444,5425596,33532130,33131964,343.0,2932524,5679963,3100755,0,1742
2018-07-24 11:02:20,SN: 1930027072,1930027072,1809,1852,7.844,236.11,49.99,1885,257.1,57.8,6449,5425601,33532141,33131975,343.59,2932524,5679963,3100760,0,1749
2018-07-24 11:02:31,SN: 1930027072,1930027072,1811,1854,7.852,236.09,49.98,1887,257.74,57.7,6454,5425606,33532151,33131985,343.34,2932524,5679963,3100765,0,1751
2018-07-24 11:02:41,SN: 1930027072,1930027072,1813,1857,7.871,235.95,49.98,1890,257.1,57.8,6459,5425612,33532162,33131996,343.34,2932524,5679963,3100770,0,1754
2018-07-24 11:02:52,SN: 1930027072,1930027072,1815,1859,7.873,236.18,49.98,1890,260.88,57.7,6464,5425617,33532172,33132006,343.61,2932524,5679963,3100776,0,1755
2018-07-24 11:03:02,SN: 1930027072,1930027072,1816,1860,7.869,236.42,49.99,1890,260.88,57.8,6470,5425622,33532183,33132017,343.65,2932524,5679963,3100780,0,1756
2018-07-24 11:03:13,SN: 1930027072,1930027072,1812,1856,7.855,236.3,49.98,1884,264.6,57.8,6475,5425627,33532193,33132027,343.36,2932524,5679963,3100786,0,1756
2018-07-24 11:03:23,SN: 1930027072,1930027072,1813,1856,7.864,236.02,49.98,1888,264.35,57.9,6480,5425632,33532204,33132038,343.0,2932524,5679963,3100791,0,1753
2018-07-24 11:03:33,SN: 1930027072,1930027072,1815,1859,7.873,236.08,49.98,1888,260.88,57.9,6485,5425638,33532214,33132048,343.08,2932524,5679963,3100796,0,1755
2018-07-24 11:03:44,SN: 1930027072,1930027072,1813,1856,7.858,236.19,49.99,1887,259.19,57.9,6490,5425643,33532224,33132058,343.44,2932524,5679963,3100801,0,1753
2018-07-24 11:03:54,SN: 1930027072,1930027072,1809,1852,7.841,236.18,49.99,1885,257.1,57.8,6495,5425648,33532235,33132069,343.32,2932524,5679963,3100806,0,1750
2018-07-24 11:04:05,SN: 1930027072,1930027072,1813,1856,7.857,236.25,49.98,1887,260.86,57.8,6500,5425654,33532245,33132079,343.25,2932524,5679963,3100811,0,1753
2018-07-24 11:04:15,SN: 1930027072,1930027072,1816,1860,7.871,236.22,49.98,1890,260.88,57.9,6506,5425659,33532256,33132090,343.4,2932524,5679963,3100816,0,1756
2018-07-24 11:04:26,SN: 1930027072,1930027072,1814,1857,7.853,236.41,49.98,1886,264.67,57.8,6511,5425664,33532266,33132100,343.74,2932524,5679963,3100821,0,1756
2018-07-24 11:04:36,SN: 1930027072,1930027072,1813,1857,7.848,236.6,49.97,1888,263.53,57.9,6516,5425669,33532277,33132111,343.97,2932524,5679963,3100826,0,1754
2018-07-24 11:04:47,SN: 1930027072,1930027072,1813,1857,7.852,236.44,49.97,1887,260.88,57.9,6521,5425675,33532287,33132121,343.59,2932524,5679963,3100832,0,1753
2018-07-24 11:04:57,SN: 1930027072,1930027072,1813,1856,7.849,236.47,49.97,1887,258.03,57.9,6526,5425680,33532297,33132131,343.87,2932524,5679963,3100836,0,1753
2018-07-24 11:05:08,SN: 1930027072,1930027072,1808,1851,7.822,236.67,49.98,1884,257.1,57.9,6534,5425685,33532308,33132142,344.46,2932524,5679963,3100842,0,1748
2018-07-24 11:05:18,SN: 1930027072,1930027072,1811,1854,7.837,236.52,49.98,1885,260.88,57.9,6539,5425690,33532318,33132152,343.97,2932524,5679963,3100847,0,1751
2018-07-24 11:05:28,SN: 1930027072,1930027072,1811,1854,7.836,236.65,49.98,1885,260.88,58.0,6544,5425696,33532329,33132163,343.97,2932524,5679963,3100852,0,1751
2018-07-24 11:05:39,SN: 1930027072,1930027072,1810,1853,7.838,236.44,49.98,1880,264.67,58.0,6550,5425701,33532339,33132173,343.53,2932524,5679963,3100857,0,1748
2018-07-24 11:05:49,SN: 1930027072,1930027072,1808,1851,7.831,236.37,49.97,1880,262.34,57.9,6555,5425706,33532350,33132184,343.44,2932524,5679963,3100862,0,1746
2018-07-24 11:06:00,SN: 1930027072,1930027072,1804,1847,7.804,236.67,49.98,1877,260.88,58.0,6560,5425711,33532360,33132194,343.99,2932524,5679963,3100867,0,1744
2018-07-24 11:06:10,SN: 1930027072,1930027072,1800,1842,7.79,236.54,49.98,1874,260.88,57.9,6565,5425717,33532371,33132205,343.89,2932524,5679963,3100872,0,1740
2018-07-24 11:06:21,SN: 1930027072,1930027072,1795,1836,7.771,236.27,49.98,1870,257.19,58.0,6570,5425722,33532381,33132215,344.18,2932524,5679963,3100877,0,1736
2018-07-24 11:06:31,SN: 1930027072,1930027072,1795,1837,7.764,236.61,49.98,1868,260.88,58.0,6575,5425727,33532391,33132226,343.97,2932524,5679963,3100882,0,1735
2018-07-24 11:06:42,SN: 1930027072,1930027072,1790,1832,7.746,236.45,49.98,1863,260.88,58.0,6580,5425732,33532402,33132236,343.84,2932524,5679963,3100887,0,1730
2018-07-24 11:06:52,SN: 1930027072,1930027072,1787,1828,7.737,236.22,49.99,1856,264.67,57.9,6585,5425737,33532412,33132246,343.68,2932524,5679963,3100892,0,1726
2018-07-24 11:07:02,SN: 1930027072,1930027072,1786,1826,7.734,236.19,49.97,1859,261.39,58.0,6590,5425743,33532423,33132257,343.68,2932524,5679963,3100897,0,1724
2018-07-24 11:07:13,SN: 1930027072,1930027072,1781,1822,7.73,235.69,49.97,1853,260.88,58.0,6596,5425748,33532433,33132267,342.85,2932524,5679963,3100902,0,1722
2018-07-24 11:07:23,SN: 1930027072,1930027072,1776,1816,7.709,235.52,49.98,1847,260.08,58.1,6601,5425753,33532444,33132278,342.3,2932524,5679963,3100907,0,1714
2018-07-24 11:07:34,SN: 1930027072,1930027072,1777,1817,7.707,235.75,49.98,1847,263.21,58.1,6606,5425758,33532454,33132288,342.72,2932524,5679963,3100912,0,1717
2018-07-24 11:07:44,SN: 1930027072,1930027072,1780,1820,7.717,235.89,49.98,1851,260.08,58.0,6611,5425763,33532464,33132298,341.73,2932524,5679963,3100917,0,1720
2018-07-24 11:07:55,SN: 1930027072,1930027072,1775,1815,7.691,235.98,49.97,1846,260.08,58.0,6615,5425768,33532475,33132309,341.48,2932524,5679963,3100922,0,1714
2018-07-24 11:08:05,SN: 1930027072,1930027072,1778,1819,7.718,235.68,49.99,1850,256.3,58.0,6620,5425773,33532485,33132319,340.93,2932524,5679963,3100927,0,1717
2018-07-24 11:08:15,SN: 1930027072,1930027072,1784,1826,7.739,235.91,49.98,1856,260.02,57.9,6625,5425779,33532496,33132330,341.39,2932524,5679963,3100932,0,1723
2018-07-24 11:08:26,SN: 1930027072,1930027072,1792,1834,7.758,236.45,49.97,1865,260.08,58.0,6630,5425784,33532506,33132340,342.01,2932524,5679963,3100937,0,1732
2018-07-24 11:08:36,SN: 1930027072,1930027072,1790,1832,7.748,236.54,49.97,1862,260.72,58.0,6635,5425789,33532517,33132351,342.37,2932524,5679963,3100942,0,1730
2018-07-24 11:08:47,SN: 1930027072,1930027072,1797,1840,7.778,236.54,49.98,1868,262.17,58.0,6641,5425794,33532527,33132361,342.09,2932524,5679963,3100947,0,1736
2018-07-24 11:08:57,SN: 1930027072,1930027072,1799,1841,7.792,236.3,49.98,1871,260.08,58.0,6648,5425800,33532538,33132372,342.28,2932524,5679963,3100952,0,1740
2018-07-24 11:09:08,SN: 1930027072,1930027072,1800,1843,7.795,236.48,49.98,1874,260.08,58.0,6654,5425805,33532548,33132382,342.41,2932524,5679963,3100957,0,1741
2018-07-24 11:09:18,SN: 1930027072,1930027072,1801,1844,7.801,236.44,49.97,1876,256.3,58.1,6659,5425810,33532558,33132392,342.18,2932524,5679963,3100962,0,1741
2018-07-24 11:09:29,SN: 1930027072,1930027072,1806,1850,7.828,236.3,49.97,1879,260.08,58.1,6664,5425815,33532569,33132403,342.11,2932524,5679963,3100967,0,1746
2018-07-24 11:09:39,SN: 1930027072,1930027072,1808,1852,7.842,236.17,49.97,1882,260.08,58.0,6669,5425820,33532579,33132413,341.99,2932524,5679963,3100972,0,1749
2018-07-24 11:09:49,SN: 1930027072,1930027072,1805,1848,7.81,236.7,49.97,1877,261.77,58.1,6674,5425826,33532590,33132424,342.53,2932524,5679963,3100978,0,1744
2018-07-24 11:10:00,SN: 1930027072,1930027072,1803,1846,7.808,236.41,49.97,1876,261.01,58.1,6679,5425831,33532600,33132434,342.58,2932524,5679963,3100983,0,1743
2018-07-24 11:10:10,SN: 1930027072,1930027072,1802,1845,7.804,236.4,49.96,1874,260.08,58.1,6684,5425836,33532611,33132445,343.4,2932524,5679963,3100988,0,1740
2018-07-24 11:10:21,SN: 1930027072,1930027072,1798,1840,7.792,236.14,49.97,1872,260.06,58.1,6689,5425841,33532621,33132455,343.93,2932524,5679963,3100993,0,1738
2018-07-24 11:10:31,SN: 1930027072,1930027072,1796,1837,7.772,236.41,49.97,1871,256.3,58.1,6694,5425846,33532632,33132466,343.97,2932524,5679963,3100998,0,1737
2018-07-24 11:10:42,SN: 1930027072,1930027072,1795,1836,7.764,236.48,49.97,1868,260.08,58.1,6699,5425852,33532642,33132476,344.18,2932524,5679963,3101003,0,1734
2018-07-24 11:10:52,SN: 1930027072,1930027072,1785,1825,7.717,236.51,49.97,1859,260.08,58.1,6704,5425857,33532652,33132486,344.27,2932524,5679963,3101008,0,1725
2018-07-24 11:11:03,SN: 1930027072,1930027072,1780,1820,7.7,236.37,49.97,1852,262.91,58.1,6709,5425862,33532663,33132497,344.12,2932524,5679963,3101013,0,1720
2018-07-24 11:11:13,SN: 1930027072,1930027072,1780,1820,7.705,236.24,49.98,1855,260.29,58.1,6714,5425867,33532673,33132507,344.08,2932524,5679963,3101018,0,1721
2018-07-24 11:11:23,SN: 1930027072,1930027072,1784,1825,7.722,236.32,49.98,1858,260.08,58.1,6719,5425873,33532684,33132518,343.72,2932524,5679963,3101023,0,1726
2018-07-24 11:11:34,SN: 1930027072,1930027072,1790,1830,7.738,236.51,49.98,1862,259.76,58.2,6727,5425878,33532694,33132528,343.63,2932524,5679963,3101028,0,1730
2018-07-24 11:11:44,SN: 1930027072,1930027072,1790,1832,7.743,236.58,49.98,1865,256.3,58.1,6732,5425883,33532705,33132539,343.25,2932524,5679963,3101033,0,1732
2018-07-24 11:11:55,SN: 1930027072,1930027072,1793,1836,7.766,236.37,49.98,1866,260.08,58.2,6736,5425888,33532715,33132549,342.22,2932524,5679963,3101038,0,1734
2018-07-24 11:12:05,SN: 1930027072,1930027072,1793,1836,7.758,236.64,49.98,1866,260.08,58.1,6741,5425893,33532725,33132559,342.32,2932524,5679963,3101043,0,1733
2018-07-24 11:12:16,SN: 1930027072,1930027072,1790,1832,7.748,236.51,49.98,1861,263.63,58.2,6746,5425898,33532736,33132570,342.47,2932524,5679963,3101048,0,1732
2018-07-24 11:12:26,SN: 1930027072,1930027072,1790,1831,7.741,236.51,49.97,1864,260.08,58.2,6751,5425903,33532746,33132580,342.49,2932524,5679963,3101053,0,1732
2018-07-24 11:12:36,SN: 1930027072,1930027072,1794,1836,7.769,236.32,49.96,1866,260.08,58.1,6756,5425909,33532757,33132591,341.77,2932524,5679963,3101058,0,1733
2018-07-24 11:12:47,SN: 1930027072,1930027072,1795,1838,7.774,236.41,49.97,1868,258.96,58.2,6761,5425914,33532767,33132601,342.37,2932524,5679963,3101063,0,1736
2018-07-24 11:12:57,SN: 1930027072,1930027072,1796,1839,7.767,236.68,49.97,1870,256.3,58.1,6766,5425919,33532778,33132612,342.24,2932524,5679963,3101068,0,1736
2018-07-24 11:13:08,SN: 1930027072,1930027072,1802,1846,7.802,236.57,49.97,1875,260.08,58.2,6771,5425924,33532788,33132622,342.09,2932524,5679963,3101073,0,1742
2018-07-24 11:13:18,SN: 1930027072,1930027072,1807,1850,7.812,236.87,49.97,1880,260.08,58.2,6776,5425930,33532799,33132633,342.49,2932524,5679963,3101078,0,1747
2018-07-24 11:13:29,SN: 1930027072,1930027072,1807,1851,7.821,236.64,49.97,1878,263.86,58.2,6781,5425935,33532809,33132643,342.39,2932524,5679963,3101083,0,1748
2018-07-24 11:13:39,SN: 1930027072,1930027072,1808,1852,7.81,237.07,49.97,1884,259.32,58.2,6789,5425940,33532819,33132653,342.62,2932524,5679963,3101089,0,1746
2018-07-24 11:13:50,SN: 1930027072,1930027072,1810,1854,7.83,236.83,49.98,1884,259.32,58.2,6794,5425945,33532830,33132664,342.58,2932524,5679963,3101093,0,1750
2018-07-24 11:14:00,SN: 1930027072,1930027072,1809,1853,7.818,237.07,49.98,1881,261.62,58.3,6799,5425950,33532840,33132674,342.58,2932524,5679963,3101098,0,1748
2018-07-24 11:14:10,SN: 1930027072,1930027072,1809,1853,7.82,236.98,49.98,1880,263.1,58.2,6804,5425956,33532851,33132685,342.49,2932524,5679963,3101104,0,1750
2018-07-24 11:14:21,SN: 1930027072,1930027072,1811,1855,7.826,237.08,49.98,1885,259.32,58.2,6809,5425961,33532861,33132695,342.98,2932524,5679963,3101108,0,1751
2018-07-24 11:14:31,SN: 1930027072,1930027072,1811,1855,7.833,236.83,49.98,1887,259.32,58.2,6815,5425967,33532872,33132706,343.95,2932524,5679963,3101114,0,1752
2018-07-24 11:14:42,SN: 1930027072,1930027072,1810,1852,7.82,236.87,49.98,1886,255.54,58.3,6820,5425972,33532882,33132716,344.65,2932524,5679963,3101119,0,1750
2018-07-24 11:14:52,SN: 1930027072,1930027072,1812,1856,7.837,236.8,50.0,1888,259.32,58.3,6825,5425977,33532892,33132727,344.56,2932524,5679963,3101124,0,1750
2018-07-24 11:15:03,SN: 1930027072,1930027072,1813,1856,7.847,236.55,49.99,1889,259.32,58.2,6830,5425982,33532903,33132737,344.48,2932524,5679963,3101129,0,1753
2018-07-24 11:15:13,SN: 1930027072,1930027072,1815,1859,7.842,236.97,49.98,1887,262.57,58.2,6835,5425987,33532913,33132747,344.96,2932524,5679963,3101134,0,1755
2018-07-24 11:15:24,SN: 1930027072,1930027072,1813,1857,7.837,236.9,49.98,1886,263.08,58.3,6840,5425993,33532924,33132758,344.75,2932524,5679963,3101139,0,1754
2018-07-24 11:15:34,SN: 1930027072,1930027072,1813,1857,7.849,236.61,49.99,1890,255.62,58.3,6845,5425998,33532934,33132768,344.39,2932524,5679963,3101144,0,1752
2018-07-24 11:15:45,SN: 1930027072,1930027072,1814,1858,7.863,236.27,49.99,1891,255.54,58.3,6850,5426003,33532945,33132779,343.99,2932524,5679963,3101149,0,1756
2018-07-24 11:15:55,SN: 1930027072,1930027072,1815,1858,7.898,235.62,49.99,1892,255.54,58.3,6855,5426008,33532955,33132789,343.21,2932524,5679963,3101154,0,1755
2018-07-24 11:16:05,SN: 1930027072,1930027072,1818,1862,7.901,235.69,49.99,1894,258.37,58.2,6860,5426014,33532966,33132800,343.4,2932524,5679963,3101160,0,1757
2018-07-24 11:16:16,SN: 1930027072,1930027072,1820,1864,7.897,236.05,49.99,1896,259.32,58.3,6868,5426019,33532976,33132810,343.72,2932524,5679963,3101165,0,1760
2018-07-24 11:16:26,SN: 1930027072,1930027072,1822,1866,7.908,236.01,49.99,1897,259.32,58.2,6873,5426025,33532987,33132821,343.27,2932524,5679963,3101170,0,1763
2018-07-24 11:16:37,SN: 1930027072,1930027072,1822,1867,7.918,235.84,50.0,1896,262.76,58.3,6878,5426030,33532997,33132831,342.43,2932524,5679963,3101175,0,1763
2018-07-24 11:16:47,SN: 1930027072,1930027072,1824,1869,7.911,236.3,50.0,1899,259.32,58.3,6883,5426035,33533007,33132842,342.05,2932524,5679963,3101180,0,1764
2018-07-24 11:16:58,SN: 1930027072,1930027072,1825,1870,7.922,236.07,49.98,1900,259.32,58.4,6888,5426040,33533018,33132852,341.69,2932524,5679963,3101185,0,1766
2018-07-24 11:17:08,SN: 1930027072,1930027072,1820,1866,7.9,236.18,49.99,1896,255.54,58.3,6893,5426045,33533028,33132862,341.9,2932524,5679963,3101190,0,1762
2018-07-24 11:17:19,SN: 1930027072,1930027072,1820,1865,7.91,235.78,49.98,1894,259.09,58.4,6898,5426051,33533039,33132873,341.37,2932524,5679963,3101195,0,1760
2018-07-24 11:17:29,SN: 1930027072,1930027072,1821,1866,7.897,236.34,49.99,1896,259.3,58.2,6903,5426056,33533049,33132883,342.68,2932524,5679963,3101200,0,1761
2018-07-24 11:17:39,SN: 1930027072,1930027072,1821,1865,7.891,236.38,49.99,1896,259.64,58.3,6908,5426061,33533060,33132894,343.06,2932524,5679963,3101206,0,1761
2018-07-24 11:17:50,SN: 1930027072,1930027072,1818,1863,7.881,236.41,50.0,1892,261.96,58.3,6913,5426067,33533070,33132904,342.79,2932524,5679963,3101211,0,1758
2018-07-24 11:18:00,SN: 1930027072,1930027072,1818,1863,7.891,236.12,50.02,1892,259.32,58.4,6919,5426072,33533081,33132915,341.69,2932524,5679963,3101216,0,1757
2018-07-24 11:18:11,SN: 1930027072,1930027072,1818,1862,7.874,236.44,50.01,1891,259.32,58.3,6924,5426077,33533091,33132925,341.96,2932524,5679963,3101221,0,1758
2018-07-24 11:18:21,SN: 1930027072,1930027072,1812,1857,7.849,236.51,50.01,1888,255.54,58.3,6929,5426082,33533101,33132935,342.47,2932524,5679963,3101226,0,1753
2018-07-24 11:18:32,SN: 1930027072,1930027072,1813,1857,7.854,236.4,50.01,1888,259.32,58.4,6934,5426088,33533112,33132946,342.92,2932524,5679963,3101231,0,1753
2018-07-24 11:18:42,SN: 1930027072,1930027072,1812,1856,7.86,236.11,50.01,1887,259.32,58.5,6942,5426093,33533122,33132956,343.08,2932524,5679963,3101236,0,1753
2018-07-24 11:18:53,SN: 1930027072,1930027072,1809,1853,7.85,235.99,50.01,1883,260.42,58.5,6947,5426098,33533133,33132967,343.57,2932524,5679963,3101241,0,1750
