"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 01:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610987,2971151,149,0
2018-07-09 01:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610987,2971151,148,0
2018-07-09 01:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610988,2971151,148,0
2018-07-09 01:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610988,2971151,148,0
2018-07-09 01:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610988,2971151,148,0
2018-07-09 01:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610989,2971151,60,0
2018-07-09 01:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610989,2971151,60,0
2018-07-09 01:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610989,2971151,60,0
2018-07-09 01:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610989,2971151,60,0
2018-07-09 01:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610989,2971151,60,0
2018-07-09 01:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610990,2971151,61,0
2018-07-09 01:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610990,2971151,61,0
2018-07-09 01:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610990,2971151,61,0
2018-07-09 01:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610990,2971151,60,0
2018-07-09 01:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610990,2971151,61,0
2018-07-09 01:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,60,0
2018-07-09 01:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,60,0
2018-07-09 01:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,60,0
2018-07-09 01:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,60,0
2018-07-09 01:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,61,0
2018-07-09 01:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610991,2971151,60,0
2018-07-09 01:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,60,0
2018-07-09 01:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,60,0
2018-07-09 01:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,60,0
2018-07-09 01:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,61,0
2018-07-09 01:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,60,0
2018-07-09 01:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610992,2971151,60,0
2018-07-09 01:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610993,2971151,60,0
2018-07-09 01:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610993,2971151,61,0
2018-07-09 01:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610993,2971151,60,0
2018-07-09 01:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610993,2971151,61,0
2018-07-09 01:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610993,2971151,60,0
2018-07-09 01:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,60,0
2018-07-09 01:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,61,0
2018-07-09 01:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,60,0
2018-07-09 01:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,60,0
2018-07-09 01:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,60,0
2018-07-09 01:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610994,2971151,61,0
2018-07-09 01:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,60,0
2018-07-09 01:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,62,0
2018-07-09 01:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,61,0
2018-07-09 01:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,61,0
2018-07-09 01:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,60,0
2018-07-09 01:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610995,2971151,60,0
2018-07-09 01:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610996,2971151,61,0
2018-07-09 01:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610996,2971151,60,0
2018-07-09 01:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610996,2971151,60,0
2018-07-09 01:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610996,2971151,60,0
2018-07-09 01:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610996,2971151,61,0
2018-07-09 01:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,61,0
2018-07-09 01:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,60,0
2018-07-09 01:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,60,0
2018-07-09 01:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,60,0
2018-07-09 01:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,60,0
2018-07-09 01:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610997,2971151,61,0
2018-07-09 01:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,61,0
2018-07-09 01:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,61,0
2018-07-09 01:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,61,0
2018-07-09 01:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,61,0
2018-07-09 01:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,61,0
2018-07-09 01:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610998,2971151,60,0
2018-07-09 01:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610999,2971151,61,0
2018-07-09 01:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610999,2971151,60,0
2018-07-09 01:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610999,2971151,61,0
2018-07-09 02:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610999,2971151,61,0
2018-07-09 02:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610999,2971151,60,0
2018-07-09 02:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,61,0
2018-07-09 02:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,61,0
2018-07-09 02:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,60,0
2018-07-09 02:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,60,0
2018-07-09 02:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,61,0
2018-07-09 02:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611000,2971151,61,0
2018-07-09 02:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,62,0
2018-07-09 02:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,61,0
2018-07-09 02:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,61,0
2018-07-09 02:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,60,0
2018-07-09 02:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,60,0
2018-07-09 02:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611001,2971151,60,0
2018-07-09 02:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611002,2971151,61,0
2018-07-09 02:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611002,2971151,61,0
2018-07-09 02:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611002,2971151,60,0
2018-07-09 02:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611002,2971151,61,0
2018-07-09 02:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611002,2971151,60,0
2018-07-09 02:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,60,0
2018-07-09 02:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,61,0
2018-07-09 02:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,60,0
2018-07-09 02:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,61,0
2018-07-09 02:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,61,0
2018-07-09 02:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611003,2971151,60,0
2018-07-09 02:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,61,0
2018-07-09 02:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,60,0
2018-07-09 02:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,61,0
2018-07-09 02:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,61,0
2018-07-09 02:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,61,0
2018-07-09 02:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611004,2971151,61,0
2018-07-09 02:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611005,2971151,61,0
2018-07-09 02:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611005,2971151,61,0
2018-07-09 02:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611005,2971151,60,0
2018-07-09 02:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611005,2971151,60,0
2018-07-09 02:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611005,2971151,60,0
2018-07-09 02:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,60,0
2018-07-09 02:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,61,0
2018-07-09 02:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,60,0
2018-07-09 02:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,60,0
2018-07-09 02:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,60,0
2018-07-09 02:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611006,2971151,61,0
2018-07-09 02:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,60,0
2018-07-09 02:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,61,0
2018-07-09 02:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,60,0
2018-07-09 02:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,60,0
2018-07-09 02:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,61,0
2018-07-09 02:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611007,2971151,60,0
2018-07-09 02:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611008,2971151,60,0
2018-07-09 02:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611008,2971151,60,0
2018-07-09 02:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611008,2971151,60,0
2018-07-09 02:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611008,2971151,60,0
2018-07-09 02:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611008,2971151,60,0
2018-07-09 02:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,61,0
2018-07-09 02:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,60,0
2018-07-09 02:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,60,0
2018-07-09 02:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,61,0
2018-07-09 02:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,60,0
2018-07-09 02:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611009,2971151,60,0
2018-07-09 02:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,60,0
2018-07-09 02:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,61,0
2018-07-09 02:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,60,0
2018-07-09 02:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,60,0
2018-07-09 02:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,60,0
2018-07-09 02:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611010,2971151,60,0
2018-07-09 02:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611011,2971151,60,0
2018-07-09 02:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611011,2971151,60,0
2018-07-09 02:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611011,2971151,60,0
2018-07-09 02:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611011,2971151,60,0
2018-07-09 02:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611011,2971151,61,0
2018-07-09 02:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,60,0
2018-07-09 02:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,61,0
2018-07-09 02:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,60,0
2018-07-09 02:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,60,0
2018-07-09 02:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,61,0
2018-07-09 02:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611012,2971151,60,0
2018-07-09 02:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,60,0
2018-07-09 02:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,60,0
2018-07-09 02:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,60,0
2018-07-09 02:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,61,0
2018-07-09 02:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,61,0
2018-07-09 02:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611013,2971151,61,0
2018-07-09 02:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611014,2971151,60,0
2018-07-09 02:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611014,2971151,61,0
2018-07-09 02:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611014,2971151,60,0
2018-07-09 02:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611014,2971151,60,0
2018-07-09 02:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611014,2971151,61,0
2018-07-09 02:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611015,2971151,60,0
2018-07-09 02:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611015,2971151,61,0
2018-07-09 02:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611015,2971151,60,0
2018-07-09 02:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611015,2971151,60,0
2018-07-09 02:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611015,2971151,60,0
2018-07-09 02:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611016,2971151,154,0
2018-07-09 02:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611016,2971151,157,0
2018-07-09 02:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611017,2971151,159,0
2018-07-09 02:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611017,2971151,161,0
2018-07-09 02:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611018,2971151,161,0
2018-07-09 02:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611018,2971151,162,0
2018-07-09 02:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611019,2971151,163,0
2018-07-09 02:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611019,2971151,165,0
2018-07-09 02:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611020,2971151,164,0
2018-07-09 02:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611020,2971151,162,0
2018-07-09 02:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611021,2971151,159,0
2018-07-09 02:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611021,2971151,159,0
2018-07-09 02:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611022,2971151,159,0
2018-07-09 02:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611022,2971151,158,0
2018-07-09 02:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611022,2971151,159,0
2018-07-09 02:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611023,2971151,158,0
2018-07-09 02:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611023,2971151,159,0
2018-07-09 02:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611024,2971151,159,0
2018-07-09 02:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611024,2971151,158,0
2018-07-09 02:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611025,2971151,157,0
2018-07-09 02:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611025,2971151,156,0
2018-07-09 02:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611026,2971151,157,0
2018-07-09 02:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611026,2971151,158,0
2018-07-09 02:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611027,2971151,157,0
2018-07-09 02:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611027,2971151,156,0
2018-07-09 02:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611027,2971151,157,0
2018-07-09 02:20:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611028,2971151,157,0
2018-07-09 02:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611028,2971151,156,0
2018-07-09 02:20:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611029,2971151,156,0
2018-07-09 02:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611029,2971151,156,0
2018-07-09 02:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611030,2971151,155,0
2018-07-09 02:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611030,2971151,155,0
2018-07-09 02:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611031,2971151,155,0
2018-07-09 02:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611031,2971151,155,0
2018-07-09 02:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611032,2971151,154,0
2018-07-09 02:22:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611032,2971151,153,0
