"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 01:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583540,2917977,85,0
2018-07-03 01:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583540,2917977,85,0
2018-07-03 01:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583541,2917977,76,0
2018-07-03 01:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583541,2917977,76,0
2018-07-03 01:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583541,2917977,77,0
2018-07-03 01:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583541,2917977,77,0
2018-07-03 01:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583542,2917977,76,0
2018-07-03 01:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583542,2917977,77,0
2018-07-03 01:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583542,2917977,77,0
2018-07-03 01:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583542,2917977,77,0
2018-07-03 01:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583542,2917977,77,0
2018-07-03 01:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583543,2917977,77,0
2018-07-03 01:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583543,2917977,76,0
2018-07-03 01:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583543,2917977,77,0
2018-07-03 01:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583543,2917977,76,0
2018-07-03 01:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583544,2917977,76,0
2018-07-03 01:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583544,2917977,76,0
2018-07-03 01:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583544,2917977,76,0
2018-07-03 01:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583544,2917977,76,0
2018-07-03 01:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583544,2917977,76,0
2018-07-03 01:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583545,2917977,86,0
2018-07-03 01:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583545,2917977,85,0
2018-07-03 01:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583545,2917977,85,0
2018-07-03 01:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583545,2917977,85,0
2018-07-03 01:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583546,2917977,86,0
2018-07-03 01:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583546,2917977,85,0
2018-07-03 01:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583546,2917977,85,0
2018-07-03 01:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583546,2917977,85,0
2018-07-03 01:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583547,2917977,85,0
2018-07-03 01:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583547,2917977,85,0
2018-07-03 01:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583547,2917977,85,0
2018-07-03 01:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583547,2917977,85,0
2018-07-03 01:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583548,2917977,85,0
2018-07-03 01:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583548,2917977,85,0
2018-07-03 01:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583548,2917977,85,0
2018-07-03 01:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583548,2917977,85,0
2018-07-03 01:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583549,2917977,85,0
2018-07-03 01:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583549,2917977,85,0
2018-07-03 01:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583549,2917977,85,0
2018-07-03 01:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583549,2917977,85,0
2018-07-03 01:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583550,2917977,85,0
2018-07-03 01:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583550,2917977,85,0
2018-07-03 01:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583550,2917977,84,0
2018-07-03 01:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583550,2917977,85,0
2018-07-03 01:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583551,2917977,85,0
2018-07-03 01:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583551,2917977,85,0
2018-07-03 01:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583551,2917977,85,0
2018-07-03 01:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583551,2917977,85,0
2018-07-03 01:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583552,2917977,85,0
2018-07-03 01:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583552,2917977,85,0
2018-07-03 01:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583552,2917977,85,0
2018-07-03 01:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583552,2917977,85,0
2018-07-03 01:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583553,2917977,85,0
2018-07-03 01:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583553,2917977,85,0
2018-07-03 01:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583553,2917977,85,0
2018-07-03 01:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583553,2917977,86,0
2018-07-03 01:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583554,2917977,85,0
2018-07-03 01:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583554,2917977,85,0
2018-07-03 01:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583554,2917977,85,0
2018-07-03 01:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583554,2917977,85,0
2018-07-03 01:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583555,2917977,85,0
2018-07-03 01:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583555,2917977,85,0
2018-07-03 01:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583555,2917977,85,0
2018-07-03 01:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583555,2917977,85,0
2018-07-03 01:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583556,2917977,85,0
2018-07-03 01:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583556,2917977,85,0
2018-07-03 01:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583556,2917977,85,0
2018-07-03 01:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583556,2917977,85,0
2018-07-03 01:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583557,2917977,85,0
2018-07-03 01:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583557,2917977,85,0
2018-07-03 01:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583557,2917977,85,0
2018-07-03 01:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583557,2917977,85,0
2018-07-03 01:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583558,2917977,85,0
2018-07-03 01:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583558,2917977,85,0
2018-07-03 01:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583558,2917977,85,0
2018-07-03 01:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583558,2917977,85,0
2018-07-03 01:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583559,2917977,85,0
2018-07-03 01:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583559,2917977,85,0
2018-07-03 01:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583559,2917977,77,0
2018-07-03 01:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583559,2917977,85,0
2018-07-03 01:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583560,2917977,86,0
2018-07-03 01:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583560,2917977,85,0
2018-07-03 01:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583560,2917977,79,0
2018-07-03 01:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583560,2917977,77,0
2018-07-03 01:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583560,2917977,77,0
2018-07-03 01:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583561,2917977,77,0
2018-07-03 01:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583561,2917977,76,0
2018-07-03 01:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583561,2917977,76,0
2018-07-03 01:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583561,2917977,76,0
2018-07-03 01:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583562,2917977,77,0
2018-07-03 01:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583562,2917977,77,0
2018-07-03 01:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583562,2917977,77,0
2018-07-03 01:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583562,2917977,77,0
2018-07-03 01:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583563,2917977,76,0
2018-07-03 01:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583563,2917977,77,0
2018-07-03 01:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583563,2917977,76,0
2018-07-03 01:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583563,2917977,76,0
2018-07-03 01:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583564,2917977,169,0
2018-07-03 01:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583564,2917977,171,0
2018-07-03 01:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583565,2917977,173,0
2018-07-03 01:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583565,2917977,174,0
2018-07-03 01:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583566,2917977,174,0
2018-07-03 01:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583566,2917977,175,0
2018-07-03 01:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583567,2917977,176,0
2018-07-03 01:20:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583567,2917977,187,0
2018-07-03 01:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583568,2917977,187,0
2018-07-03 01:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583569,2917977,185,0
2018-07-03 01:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583569,2917977,182,0
2018-07-03 01:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583570,2917977,182,0
2018-07-03 01:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583570,2917977,181,0
2018-07-03 01:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583571,2917977,181,0
2018-07-03 01:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583571,2917977,181,0
2018-07-03 01:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583572,2917977,182,0
2018-07-03 01:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583572,2917977,181,0
2018-07-03 01:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583573,2917977,181,0
2018-07-03 01:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583573,2917977,181,0
2018-07-03 01:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583574,2917977,180,0
2018-07-03 01:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583574,2917977,180,0
2018-07-03 01:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583575,2917977,179,0
2018-07-03 01:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583575,2917977,179,0
2018-07-03 01:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583576,2917977,179,0
2018-07-03 01:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583576,2917977,179,0
2018-07-03 01:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583577,2917977,179,0
2018-07-03 01:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583577,2917977,179,0
2018-07-03 01:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583578,2917977,179,0
2018-07-03 01:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583579,2917977,178,0
2018-07-03 01:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583579,2917977,178,0
2018-07-03 01:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583580,2917977,177,0
2018-07-03 01:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583580,2917977,177,0
2018-07-03 01:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583581,2917977,177,0
2018-07-03 01:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583581,2917977,177,0
2018-07-03 01:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583582,2917977,177,0
2018-07-03 01:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583582,2917977,176,0
2018-07-03 01:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583583,2917977,176,0
2018-07-03 01:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583583,2917977,176,0
2018-07-03 01:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583584,2917977,176,0
2018-07-03 01:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583584,2917977,175,0
2018-07-03 01:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583585,2917977,175,0
2018-07-03 01:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583585,2917977,175,0
2018-07-03 01:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583586,2917977,174,0
2018-07-03 01:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583586,2917977,175,0
2018-07-03 01:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583587,2917977,174,0
2018-07-03 01:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583587,2917977,173,0
2018-07-03 01:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583588,2917977,174,0
2018-07-03 01:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583588,2917977,174,0
2018-07-03 01:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583589,2917977,173,0
2018-07-03 01:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583589,2917977,173,0
2018-07-03 01:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583590,2917977,173,0
2018-07-03 01:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583590,2917977,172,0
2018-07-03 01:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583591,2917977,172,0
2018-07-03 01:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583591,2917977,172,0
2018-07-03 01:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583592,2917977,173,0
2018-07-03 01:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583592,2917977,172,0
2018-07-03 01:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583593,2917977,171,0
2018-07-03 01:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583593,2917977,173,0
2018-07-03 01:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583594,2917977,172,0
2018-07-03 01:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583594,2917977,85,0
2018-07-03 01:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583594,2917977,85,0
2018-07-03 01:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583595,2917977,85,0
2018-07-03 01:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583595,2917977,85,0
2018-07-03 01:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583595,2917977,85,0
2018-07-03 01:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583595,2917977,85,0
2018-07-03 01:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583596,2917977,85,0
2018-07-03 01:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583596,2917977,85,0
2018-07-03 01:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583596,2917977,85,0
2018-07-03 01:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583596,2917977,86,0
2018-07-03 01:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583597,2917977,86,0
2018-07-03 01:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583597,2917977,86,0
2018-07-03 01:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583597,2917977,77,0
2018-07-03 01:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583597,2917977,77,0
2018-07-03 01:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583598,2917977,77,0
2018-07-03 01:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583598,2917977,77,0
2018-07-03 01:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583598,2917977,77,0
2018-07-03 01:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583598,2917977,77,0
2018-07-03 01:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583598,2917977,77,0
2018-07-03 01:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583599,2917977,77,0
2018-07-03 01:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583599,2917977,77,0
2018-07-03 01:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583599,2917977,77,0
2018-07-03 01:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583599,2917977,77,0
2018-07-03 01:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583600,2917977,78,0
2018-07-03 01:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583600,2917977,76,0
2018-07-03 01:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583600,2917977,76,0
2018-07-03 01:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583600,2917977,77,0
2018-07-03 01:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583600,2917977,77,0
2018-07-03 01:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583601,2917977,76,0
2018-07-03 01:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583601,2917977,77,0
2018-07-03 01:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583601,2917977,77,0
2018-07-03 01:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583601,2917977,76,0
2018-07-03 01:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583602,2917977,76,0
2018-07-03 01:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583602,2917977,77,0
2018-07-03 01:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583602,2917977,85,0
2018-07-03 01:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583602,2917977,85,0
