"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 02:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168875,2257066,90,0
2018-04-06 02:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168875,2257066,90,0
2018-04-06 02:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168875,2257066,90,0
2018-04-06 02:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168875,2257066,91,0
2018-04-06 02:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168876,2257066,90,0
2018-04-06 02:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168876,2257066,90,0
2018-04-06 02:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168876,2257066,90,0
2018-04-06 02:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168877,2257066,93,0
2018-04-06 02:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168877,2257066,93,0
2018-04-06 02:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168877,2257066,93,0
2018-04-06 02:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168877,2257066,93,0
2018-04-06 02:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168878,2257066,94,0
2018-04-06 02:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168878,2257066,100,0
2018-04-06 02:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168878,2257066,90,0
2018-04-06 02:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168879,2257066,90,0
2018-04-06 02:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168879,2257066,92,0
2018-04-06 02:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168879,2257066,93,0
2018-04-06 02:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168879,2257066,90,0
2018-04-06 02:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168880,2257066,184,0
2018-04-06 02:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168880,2257066,98,0
2018-04-06 02:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168881,2257066,195,0
2018-04-06 02:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168881,2257066,188,0
2018-04-06 02:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168882,2257066,188,0
2018-04-06 02:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168882,2257066,187,0
2018-04-06 02:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168883,2257066,187,0
2018-04-06 02:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168883,2257066,185,0
2018-04-06 02:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168884,2257066,184,0
2018-04-06 02:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168884,2257066,184,0
2018-04-06 02:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168885,2257066,185,0
2018-04-06 02:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168885,2257066,90,0
2018-04-06 02:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168886,2257066,90,0
2018-04-06 02:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168886,2257066,90,0
2018-04-06 02:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168886,2257066,89,0
2018-04-06 02:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168886,2257066,92,0
2018-04-06 02:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168887,2257066,89,0
2018-04-06 02:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168887,2257066,90,0
2018-04-06 02:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168887,2257066,90,0
2018-04-06 02:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168887,2257066,90,0
2018-04-06 02:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168888,2257066,90,0
2018-04-06 02:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168888,2257066,91,0
2018-04-06 02:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168888,2257066,90,0
2018-04-06 02:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168888,2257066,89,0
2018-04-06 02:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168889,2257066,91,0
2018-04-06 02:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168889,2257066,92,0
2018-04-06 02:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168889,2257066,90,0
2018-04-06 02:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168890,2257066,90,0
2018-04-06 02:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168890,2257066,90,0
2018-04-06 02:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168890,2257066,90,0
2018-04-06 02:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168890,2257066,90,0
2018-04-06 02:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168891,2257066,92,0
2018-04-06 02:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168891,2257066,90,0
2018-04-06 02:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168891,2257066,90,0
2018-04-06 02:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168891,2257066,91,0
2018-04-06 02:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168892,2257066,91,0
2018-04-06 02:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168892,2257066,93,0
2018-04-06 02:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168892,2257066,91,0
2018-04-06 02:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168892,2257066,90,0
2018-04-06 02:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168893,2257066,91,0
2018-04-06 02:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168893,2257066,90,0
2018-04-06 02:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168893,2257066,90,0
2018-04-06 02:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168893,2257066,90,0
2018-04-06 02:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168894,2257066,91,0
2018-04-06 02:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168894,2257066,90,0
2018-04-06 02:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168894,2257066,90,0
2018-04-06 02:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168895,2257066,90,0
2018-04-06 02:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168895,2257066,91,0
2018-04-06 02:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168895,2257066,90,0
2018-04-06 02:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168895,2257066,91,0
2018-04-06 02:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168896,2257066,90,0
2018-04-06 02:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168896,2257066,90,0
2018-04-06 02:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168896,2257066,95,0
2018-04-06 02:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168896,2257066,89,0
2018-04-06 02:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168897,2257066,92,0
2018-04-06 02:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168897,2257066,90,0
2018-04-06 02:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168897,2257066,90,0
2018-04-06 02:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168897,2257066,90,0
2018-04-06 02:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168898,2257066,90,0
2018-04-06 02:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168898,2257066,1227,0
2018-04-06 02:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168899,2257066,179,0
2018-04-06 02:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168899,2257066,182,0
2018-04-06 02:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168900,2257066,182,0
2018-04-06 02:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168900,2257066,183,0
2018-04-06 02:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168901,2257066,182,0
2018-04-06 02:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168901,2257066,183,0
2018-04-06 02:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168902,2257066,184,0
2018-04-06 02:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168903,2257066,185,0
2018-04-06 02:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168903,2257066,186,0
2018-04-06 02:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168904,2257066,182,0
2018-04-06 02:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168904,2257066,181,0
2018-04-06 02:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168905,2257066,180,0
2018-04-06 02:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168905,2257066,179,0
2018-04-06 02:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168906,2257066,179,0
2018-04-06 02:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168906,2257066,180,0
2018-04-06 02:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168907,2257066,179,0
2018-04-06 02:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168907,2257066,179,0
2018-04-06 02:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168908,2257066,180,0
2018-04-06 02:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168908,2257066,180,0
2018-04-06 02:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168909,2257066,179,0
2018-04-06 02:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168909,2257066,180,0
2018-04-06 02:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168910,2257066,178,0
2018-04-06 02:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168910,2257066,178,0
2018-04-06 02:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168911,2257066,177,0
2018-04-06 02:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168911,2257066,177,0
2018-04-06 02:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168912,2257066,177,0
2018-04-06 02:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168912,2257066,177,0
2018-04-06 02:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168913,2257066,178,0
2018-04-06 02:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168913,2257066,177,0
2018-04-06 02:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168914,2257066,176,0
2018-04-06 02:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168914,2257066,176,0
2018-04-06 02:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168915,2257066,177,0
2018-04-06 02:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168916,2257066,176,0
2018-04-06 02:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168916,2257066,176,0
2018-04-06 02:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168917,2257066,176,0
2018-04-06 02:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168917,2257066,175,0
2018-04-06 02:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168918,2257066,175,0
2018-04-06 02:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168918,2257066,177,0
2018-04-06 02:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168919,2257066,175,0
2018-04-06 02:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168919,2257066,175,0
2018-04-06 02:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168920,2257066,174,0
2018-04-06 02:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168920,2257066,174,0
2018-04-06 02:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168921,2257066,173,0
2018-04-06 02:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168921,2257066,91,0
2018-04-06 02:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168921,2257066,90,0
2018-04-06 02:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168922,2257066,90,0
2018-04-06 02:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168922,2257066,90,0
2018-04-06 02:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168922,2257066,90,0
2018-04-06 02:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168922,2257066,90,0
2018-04-06 02:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168923,2257066,90,0
2018-04-06 02:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168923,2257066,91,0
2018-04-06 02:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168923,2257066,89,0
2018-04-06 02:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168923,2257066,101,0
2018-04-06 02:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168924,2257066,90,0
2018-04-06 02:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168924,2257066,90,0
2018-04-06 02:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168924,2257066,90,0
2018-04-06 02:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168924,2257066,90,0
2018-04-06 02:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168925,2257066,89,0
2018-04-06 02:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168925,2257066,90,0
2018-04-06 02:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168925,2257066,89,0
2018-04-06 02:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168925,2257066,89,0
2018-04-06 02:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168926,2257066,89,0
2018-04-06 02:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168926,2257066,91,0
2018-04-06 02:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168926,2257066,91,0
2018-04-06 02:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168927,2257066,90,0
2018-04-06 02:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168927,2257066,89,0
2018-04-06 02:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168927,2257066,90,0
2018-04-06 02:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168927,2257066,89,0
2018-04-06 02:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168928,2257066,91,0
2018-04-06 02:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168928,2257066,89,0
2018-04-06 02:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168928,2257066,90,0
2018-04-06 02:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168928,2257066,90,0
2018-04-06 02:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168929,2257066,92,0
2018-04-06 02:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168929,2257066,90,0
2018-04-06 02:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168929,2257066,90,0
2018-04-06 02:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168929,2257066,89,0
2018-04-06 02:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168930,2257066,90,0
2018-04-06 02:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168930,2257066,89,0
2018-04-06 02:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168930,2257066,90,0
2018-04-06 02:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168930,2257066,90,0
2018-04-06 02:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168931,2257066,90,0
2018-04-06 02:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168931,2257066,90,0
2018-04-06 02:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168931,2257066,90,0
2018-04-06 02:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168931,2257066,89,0
2018-04-06 02:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168932,2257066,89,0
2018-04-06 02:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168932,2257066,89,0
2018-04-06 02:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168932,2257066,92,0
2018-04-06 02:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168933,2257066,91,0
2018-04-06 02:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168933,2257066,89,0
2018-04-06 02:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168933,2257066,89,0
2018-04-06 02:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168933,2257066,89,0
2018-04-06 02:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168934,2257066,89,0
2018-04-06 02:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168934,2257066,89,0
2018-04-06 02:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168934,2257066,95,0
2018-04-06 02:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168934,2257066,89,0
2018-04-06 02:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168935,2257066,89,0
2018-04-06 02:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168935,2257066,90,0
2018-04-06 02:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168935,2257066,89,0
2018-04-06 02:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168935,2257066,89,0
2018-04-06 02:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168936,2257066,90,0
2018-04-06 02:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168936,2257066,90,0
2018-04-06 02:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168936,2257066,90,0
2018-04-06 02:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168936,2257066,93,0
2018-04-06 02:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168937,2257066,92,0
2018-04-06 02:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168937,2257066,90,0
2018-04-06 03:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168937,2257066,90,0
2018-04-06 03:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168938,2257066,91,0
2018-04-06 03:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168938,2257066,90,0
2018-04-06 03:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168938,2257066,89,0
2018-04-06 03:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168938,2257066,90,0
2018-04-06 03:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168939,2257066,89,0
2018-04-06 03:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168939,2257066,89,0
2018-04-06 03:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168939,2257066,90,0
2018-04-06 03:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168939,2257066,90,0
