"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 14:42:08,SN: 1930027072,1930027072,1062,1063,4.492,236.7,49.98,1126,296.89,39.6,4373,4616556,29788476,29412559,339.41,3000000,5390373,2573285,0,749
2018-05-18 14:42:19,SN: 1930027072,1930027072,1200,1201,5.076,236.71,49.98,1246,303.8,39.6,4376,4616559,29788487,29412570,340.46,3000000,5390373,2573288,0,877
2018-05-18 14:42:29,SN: 1930027072,1930027072,1243,1246,5.259,236.85,49.99,1293,297.99,39.6,4379,4616563,29788497,29412580,340.61,3000000,5390373,2573290,0,919
2018-05-18 14:42:40,SN: 1930027072,1930027072,1189,1191,5.033,236.54,49.98,1235,296.89,39.7,4383,4616567,29788508,29412591,340.55,3000000,5390373,2573293,0,859
2018-05-18 14:42:50,SN: 1930027072,1930027072,1105,1107,4.677,236.75,49.99,1154,289.33,39.6,4386,4616570,29788518,29412601,339.64,3000000,5390373,2573295,0,785
2018-05-18 14:43:00,SN: 1930027072,1930027072,971,973,4.114,236.6,49.99,1010,289.37,39.7,4389,4616573,29788529,29412612,338.9,3000000,5390373,2573297,0,731
2018-05-18 14:43:11,SN: 1930027072,1930027072,883,885,3.739,236.68,49.98,919,293.09,39.7,4391,4616575,29788539,29412622,337.97,3000000,5390373,2573299,0,636
2018-05-18 14:43:21,SN: 1930027072,1930027072,877,880,3.718,236.74,49.99,880,304.46,39.7,4394,4616578,29788549,29412633,338.35,3000000,5390373,2573301,0,650
2018-05-18 14:43:32,SN: 1930027072,1930027072,967,970,4.097,236.73,49.98,1007,294.8,39.7,4396,4616581,29788560,29412643,338.63,3000000,5390373,2573303,0,736
2018-05-18 14:43:43,SN: 1930027072,1930027072,878,880,3.718,236.8,49.99,913,289.33,39.7,4401,4616584,29788571,29412654,338.08,3000000,5390373,2573305,0,637
2018-05-18 14:43:53,SN: 1930027072,1930027072,931,933,3.941,236.7,50.0,966,289.31,39.7,4403,4616586,29788581,29412664,338.48,3000000,5390373,2573307,0,682
2018-05-18 14:44:03,SN: 1930027072,1930027072,859,860,3.635,236.67,49.99,894,300.61,39.7,4406,4616589,29788592,29412675,337.86,3000000,5390373,2573309,0,607
2018-05-18 14:44:14,SN: 1930027072,1930027072,750,751,3.178,236.48,49.99,783,300.65,39.8,4408,4616591,29788602,29412685,337.36,3000000,5390373,2573311,0,501
2018-05-18 14:44:24,SN: 1930027072,1930027072,735,736,3.113,236.54,50.01,768,296.89,39.7,4410,4616593,29788612,29412695,337.32,3000000,5390373,2573312,0,489
2018-05-18 14:44:35,SN: 1930027072,1930027072,723,725,3.066,236.58,50.0,754,287.66,39.7,4412,4616595,29788623,29412706,337.15,3000000,5390373,2573314,0,477
2018-05-18 14:44:45,SN: 1930027072,1930027072,720,722,3.05,236.64,49.99,755,294.06,39.7,4414,4616597,29788633,29412716,336.91,3000000,5390373,2573315,0,475
2018-05-18 14:44:56,SN: 1930027072,1930027072,755,757,3.202,236.55,49.99,787,289.33,39.8,4416,4616600,29788644,29412727,337.27,3000000,5390373,2573317,0,517
2018-05-18 14:45:06,SN: 1930027072,1930027072,778,780,3.298,236.65,50.0,807,285.52,39.8,4418,4616602,29788654,29412737,337.8,3000000,5390373,2573318,0,536
2018-05-18 14:45:17,SN: 1930027072,1930027072,746,749,3.161,236.81,50.0,778,293.11,39.7,4420,4616604,29788665,29412748,337.8,3000000,5390373,2573320,0,507
2018-05-18 14:45:27,SN: 1930027072,1930027072,734,736,3.105,236.48,49.98,766,289.33,39.8,4422,4616606,29788675,29412758,337.38,3000000,5390373,2573321,0,494
2018-05-18 14:45:38,SN: 1930027072,1930027072,731,733,3.096,236.67,49.97,763,291.44,39.8,4424,4616608,29788686,29412769,337.76,3000000,5390373,2573322,0,491
2018-05-18 14:45:48,SN: 1930027072,1930027072,733,736,3.109,236.57,49.97,765,290.28,39.8,4426,4616610,29788696,29412779,337.4,3000000,5390373,2573324,0,495
2018-05-18 14:45:58,SN: 1930027072,1930027072,744,746,3.151,236.81,49.98,776,289.33,39.8,4429,4616613,29788707,29412790,337.53,3000000,5390373,2573325,0,496
2018-05-18 14:46:09,SN: 1930027072,1930027072,754,756,3.193,236.71,49.97,786,296.87,39.8,4432,4616615,29788717,29412800,337.44,3000000,5390373,2573327,0,507
2018-05-18 14:46:19,SN: 1930027072,1930027072,736,738,3.12,236.73,49.98,771,296.57,39.8,4434,4616617,29788727,29412810,337.42,3000000,5390373,2573328,0,490
2018-05-18 14:46:30,SN: 1930027072,1930027072,726,728,3.081,236.37,49.97,758,296.89,39.8,4436,4616619,29788738,29412821,337.08,3000000,5390373,2573330,0,481
2018-05-18 14:46:40,SN: 1930027072,1930027072,729,731,3.091,236.58,49.97,761,293.11,39.7,4438,4616621,29788748,29412831,337.36,3000000,5390373,2573331,0,522
2018-05-18 14:46:51,SN: 1930027072,1930027072,738,740,3.131,236.44,49.97,771,293.11,39.8,4440,4616623,29788759,29412842,337.27,3000000,5390373,2573333,0,526
2018-05-18 14:47:01,SN: 1930027072,1930027072,768,770,3.258,236.48,49.98,797,289.56,39.9,4442,4616625,29788769,29412852,337.38,3000000,5390373,2573334,0,566
2018-05-18 14:47:12,SN: 1930027072,1930027072,837,840,3.548,236.6,49.98,872,289.41,39.8,4444,4616628,29788780,29412863,337.7,3000000,5390373,2573336,0,638
2018-05-18 14:47:22,SN: 1930027072,1930027072,821,811,3.43,236.51,49.99,855,289.33,39.8,4447,4616630,29788790,29412873,337.8,3000000,5390373,2573338,0,614
2018-05-18 14:47:33,SN: 1930027072,1930027072,784,786,3.323,236.61,49.99,817,289.33,39.8,4449,4616633,29788801,29412884,338.08,3000000,5390373,2573340,0,583
2018-05-18 14:47:43,SN: 1930027072,1930027072,779,780,3.296,236.64,49.99,812,296.89,39.8,4451,4616635,29788811,29412894,337.53,3000000,5390373,2573341,0,577
2018-05-18 14:47:54,SN: 1930027072,1930027072,777,779,3.293,236.51,49.99,810,293.64,39.8,4453,4616637,29788822,29412905,337.61,3000000,5390373,2573343,0,574
2018-05-18 14:48:04,SN: 1930027072,1930027072,768,770,3.252,236.64,50.0,800,293.11,39.8,4456,4616639,29788832,29412915,337.91,3000000,5390373,2573345,0,556
2018-05-18 14:48:15,SN: 1930027072,1930027072,760,762,3.22,236.7,50.0,793,296.98,39.9,4458,4616642,29788843,29412926,337.36,3000000,5390373,2573346,0,575
2018-05-18 14:48:25,SN: 1930027072,1930027072,756,758,3.204,236.57,49.99,787,289.96,39.8,4460,4616644,29788853,29412936,337.59,3000000,5390373,2573348,0,577
2018-05-18 14:48:36,SN: 1930027072,1930027072,754,756,3.197,236.65,49.98,787,296.89,39.8,4462,4616646,29788864,29412947,337.48,3000000,5390373,2573349,0,586
2018-05-18 14:48:46,SN: 1930027072,1930027072,758,760,3.213,236.61,49.98,791,296.87,39.8,4464,4616648,29788874,29412957,337.57,3000000,5390373,2573351,0,595
2018-05-18 14:48:56,SN: 1930027072,1930027072,766,768,3.243,236.7,50.0,801,293.11,39.8,4466,4616650,29788884,29412967,337.65,3000000,5390373,2573353,0,602
2018-05-18 14:49:07,SN: 1930027072,1930027072,752,754,3.185,236.8,50.0,784,293.15,39.8,4468,4616653,29788895,29412978,337.76,3000000,5390373,2573355,0,590
2018-05-18 14:49:17,SN: 1930027072,1930027072,742,744,3.139,236.93,49.98,775,296.89,39.8,4471,4616655,29788905,29412988,337.4,3000000,5390373,2573356,0,579
2018-05-18 14:49:28,SN: 1930027072,1930027072,737,739,3.123,236.77,49.97,770,297.53,39.8,4473,4616657,29788916,29412999,337.4,3000000,5390373,2573358,0,564
2018-05-18 14:49:38,SN: 1930027072,1930027072,743,744,3.143,236.78,49.98,775,298.98,39.8,4476,4616659,29788926,29413009,337.8,3000000,5390373,2573359,0,566
2018-05-18 14:49:49,SN: 1930027072,1930027072,747,749,3.165,236.73,49.98,779,293.11,39.8,4478,4616661,29788937,29413020,337.34,3000000,5390373,2573361,0,565
2018-05-18 14:49:59,SN: 1930027072,1930027072,727,729,3.08,236.65,49.97,759,293.11,39.8,4479,4616663,29788947,29413030,337.53,3000000,5390373,2573363,0,551
2018-05-18 14:50:10,SN: 1930027072,1930027072,734,736,3.109,236.68,49.96,767,296.83,39.8,4482,4616665,29788958,29413041,337.55,3000000,5390373,2573364,0,559
2018-05-18 14:50:20,SN: 1930027072,1930027072,762,763,3.228,236.48,49.96,795,296.89,39.8,4485,4616668,29788968,29413051,337.32,3000000,5390373,2573366,0,582
2018-05-18 14:50:30,SN: 1930027072,1930027072,751,754,3.182,236.85,49.98,794,296.89,39.8,4487,4616670,29788978,29413061,337.25,3000000,5390373,2573368,0,574
2018-05-18 14:50:42,SN: 1930027072,1930027072,714,715,3.023,236.75,49.99,745,304.46,39.8,4489,4616672,29788990,29413073,337.06,3000000,5390373,2573370,0,537
2018-05-18 14:50:52,SN: 1930027072,1930027072,713,715,3.023,236.64,50.01,745,296.89,39.7,4491,4616674,29789000,29413083,337.06,3000000,5390373,2573371,0,536
2018-05-18 14:51:03,SN: 1930027072,1930027072,708,710,2.999,236.61,50.01,739,292.88,39.8,4493,4616676,29789011,29413094,336.89,3000000,5390373,2573373,0,531
2018-05-18 14:51:13,SN: 1930027072,1930027072,694,696,2.941,236.68,50.0,726,293.11,39.8,4495,4616678,29789021,29413104,337.38,3000000,5390373,2573374,0,519
2018-05-18 14:51:24,SN: 1930027072,1930027072,685,687,2.904,236.71,49.99,717,293.4,39.9,4497,4616680,29789032,29413115,337.0,3000000,5390373,2573376,0,508
2018-05-18 14:51:34,SN: 1930027072,1930027072,384,391,1.652,236.57,49.97,376,148.51,39.8,4499,4616682,29789042,29413125,337.1,3000000,5390373,2573377,0,239
2018-05-18 14:51:45,SN: 1930027072,1930027072,705,708,2.988,236.7,49.97,737,295.64,39.8,4500,4616684,29789053,29413136,337.29,3000000,5390373,2573379,0,543
2018-05-18 14:51:55,SN: 1930027072,1930027072,705,708,2.993,236.44,49.98,737,299.41,39.8,4503,4616686,29789063,29413146,336.41,3000000,5390373,2573380,0,542
2018-05-18 14:52:05,SN: 1930027072,1930027072,700,702,2.969,236.52,49.98,728,303.21,39.7,4505,4616688,29789073,29413156,336.89,3000000,5390373,2573382,0,539
2018-05-18 14:52:16,SN: 1930027072,1930027072,719,721,3.049,236.52,49.98,751,295.64,39.8,4507,4616690,29789084,29413167,337.15,3000000,5390373,2573383,0,527
2018-05-18 14:52:26,SN: 1930027072,1930027072,728,730,3.086,236.7,49.98,749,291.86,39.8,4509,4616692,29789094,29413177,337.08,3000000,5390373,2573385,0,543
2018-05-18 14:52:37,SN: 1930027072,1930027072,767,769,3.248,236.68,49.97,799,296.72,39.8,4511,4616695,29789105,29413188,337.72,3000000,5390373,2573387,0,568
2018-05-18 14:52:47,SN: 1930027072,1930027072,767,770,3.26,236.24,49.97,801,297.91,39.8,4513,4616697,29789115,29413198,337.23,3000000,5390373,2573388,0,505
2018-05-18 14:52:58,SN: 1930027072,1930027072,811,813,3.441,236.41,49.98,845,295.64,39.7,4515,4616699,29789126,29413209,337.59,3000000,5390373,2573390,0,538
2018-05-18 14:53:08,SN: 1930027072,1930027072,873,875,3.697,236.78,49.97,908,295.64,39.8,4518,4616701,29789136,29413219,337.86,3000000,5390373,2573392,0,712
2018-05-18 14:53:19,SN: 1930027072,1930027072,1058,1060,4.48,236.6,49.98,1091,291.86,39.8,4520,4616704,29789147,29413230,338.82,3000000,5390373,2573394,0,896
2018-05-18 14:53:29,SN: 1930027072,1930027072,1069,1071,4.529,236.47,49.98,1110,291.86,39.7,4523,4616707,29789157,29413240,338.77,3000000,5390373,2573397,0,904
2018-05-18 14:53:39,SN: 1930027072,1930027072,1087,1089,4.6,236.62,49.98,1124,291.86,39.7,4526,4616710,29789167,29413250,339.11,3000000,5390373,2573399,0,939
2018-05-18 14:53:50,SN: 1930027072,1930027072,1104,1106,4.679,236.31,49.98,1149,297.95,39.8,4529,4616714,29789178,29413261,339.6,3000000,5390373,2573402,0,956
2018-05-18 14:54:00,SN: 1930027072,1930027072,1080,1082,4.574,236.55,49.97,1123,298.88,39.7,4532,4616717,29789188,29413271,338.71,3000000,5390373,2573405,0,931
2018-05-18 14:54:11,SN: 1930027072,1930027072,1078,1080,4.564,236.67,49.98,1121,299.43,39.7,4536,4616720,29789199,29413282,339.01,3000000,5390373,2573407,0,929
2018-05-18 14:54:21,SN: 1930027072,1930027072,1092,1095,4.622,236.88,49.98,1135,299.51,39.8,4539,4616723,29789209,29413292,339.28,3000000,5390373,2573410,0,949
2018-05-18 14:54:32,SN: 1930027072,1930027072,1093,1095,4.628,236.58,49.97,1136,291.86,39.6,4542,4616726,29789220,29413303,338.98,3000000,5390373,2573413,0,895
2018-05-18 14:54:42,SN: 1930027072,1930027072,1064,1066,4.506,236.58,49.98,1106,299.43,39.8,4545,4616729,29789230,29413313,338.9,3000000,5390373,2573415,0,858
2018-05-18 14:54:53,SN: 1930027072,1930027072,1034,1036,4.38,236.6,49.98,1080,299.43,39.8,4548,4616732,29789240,29413323,338.79,3000000,5390373,2573418,0,823
2018-05-18 14:55:03,SN: 1930027072,1930027072,992,994,4.203,236.62,50.0,1032,306.46,39.7,4551,4616735,29789251,29413334,338.18,3000000,5390373,2573420,0,783
2018-05-18 14:55:13,SN: 1930027072,1930027072,1032,1033,4.369,236.54,49.98,1071,299.36,39.8,4554,4616738,29789261,29413344,338.96,3000000,5390373,2573422,0,832
2018-05-18 14:55:24,SN: 1930027072,1930027072,1008,1010,4.271,236.48,49.97,1048,295.64,39.7,4557,4616741,29789272,29413355,338.75,3000000,5390373,2573425,0,807
2018-05-18 14:55:34,SN: 1930027072,1930027072,986,988,4.179,236.31,49.97,1029,294.99,39.7,4560,4616744,29789282,29413365,338.03,3000000,5390373,2573427,0,785
2018-05-18 14:55:45,SN: 1930027072,1930027072,972,974,4.125,236.22,49.97,1010,291.86,39.8,4563,4616747,29789293,29413376,338.1,3000000,5390373,2573429,0,772
2018-05-18 14:55:55,SN: 1930027072,1930027072,953,955,4.037,236.44,49.98,991,295.64,39.7,4565,4616750,29789303,29413386,337.78,3000000,5390373,2573432,0,750
2018-05-18 14:56:06,SN: 1930027072,1930027072,934,937,3.96,236.52,49.98,972,295.64,39.8,4568,4616752,29789314,29413397,337.61,3000000,5390373,2573434,0,734
2018-05-18 14:56:16,SN: 1930027072,1930027072,950,952,4.022,236.74,49.99,987,299.36,39.7,4571,4616755,29789324,29413407,338.1,3000000,5390373,2573436,0,749
2018-05-18 14:56:27,SN: 1930027072,1930027072,971,973,4.115,236.55,50.0,1007,295.64,39.7,4573,4616758,29789334,29413417,338.35,3000000,5390373,2573438,0,769
2018-05-18 14:56:40,SN: 1930027072,1930027072,956,957,4.049,236.41,50.0,994,295.64,39.8,4578,4616762,29789348,29413431,338.44,3000000,5390373,2573441,0,745
2018-05-18 14:56:51,SN: 1930027072,1930027072,930,931,3.94,236.25,50.02,965,290.36,39.7,4580,4616764,29789359,29413442,338.35,3000000,5390373,2573443,0,730
2018-05-18 14:57:01,SN: 1930027072,1930027072,914,916,3.874,236.4,50.02,948,288.08,39.7,4583,4616767,29789369,29413452,337.86,3000000,5390373,2573445,0,707
2018-05-18 14:57:12,SN: 1930027072,1930027072,901,902,3.817,236.48,50.0,939,295.39,39.8,4586,4616769,29789379,29413462,337.89,3000000,5390373,2573447,0,701
2018-05-18 14:57:22,SN: 1930027072,1930027072,842,843,3.564,236.68,49.99,877,303.1,39.8,4588,4616772,29789390,29413473,337.59,3000000,5390373,2573449,0,634
2018-05-18 14:57:33,SN: 1930027072,1930027072,760,762,3.219,236.77,49.98,790,295.94,39.8,4590,4616774,29789400,29413483,337.65,3000000,5390373,2573451,0,559
2018-05-18 14:57:43,SN: 1930027072,1930027072,826,827,3.494,236.75,49.98,859,291.86,39.7,4593,4616777,29789411,29413494,337.76,3000000,5390373,2573453,0,624
2018-05-18 14:57:53,SN: 1930027072,1930027072,875,877,3.705,236.8,49.98,910,284.32,39.7,4595,4616779,29789421,29413504,338.25,3000000,5390373,2573454,0,674
2018-05-18 14:58:04,SN: 1930027072,1930027072,790,791,3.343,236.68,50.0,823,280.01,39.7,4597,4616781,29789432,29413515,337.86,3000000,5390373,2573456,0,587
2018-05-18 14:58:14,SN: 1930027072,1930027072,683,686,2.898,236.64,49.99,714,280.77,39.7,4600,4616783,29789442,29413525,336.87,3000000,5390373,2573458,0,495
2018-05-18 14:58:25,SN: 1930027072,1930027072,843,844,3.566,236.73,50.0,876,288.21,39.7,4602,4616786,29789453,29413536,337.7,3000000,5390373,2573459,0,635
2018-05-18 14:58:35,SN: 1930027072,1930027072,794,796,3.366,236.55,49.99,828,288.76,39.7,4604,4616788,29789463,29413546,337.63,3000000,5390373,2573461,0,595
2018-05-18 14:58:46,SN: 1930027072,1930027072,871,873,3.69,236.71,50.0,899,291.9,39.6,4607,4616790,29789473,29413556,338.27,3000000,5390373,2573463,0,672
2018-05-18 14:58:56,SN: 1930027072,1930027072,917,920,3.884,236.85,49.99,953,288.12,39.7,4609,4616793,29789484,29413567,338.58,3000000,5390373,2573465,0,718
2018-05-18 14:59:07,SN: 1930027072,1930027072,964,966,4.081,236.73,49.99,988,295.69,39.7,4612,4616796,29789495,29413578,338.86,3000000,5390373,2573467,0,765
2018-05-18 14:59:17,SN: 1930027072,1930027072,909,909,3.846,236.51,49.99,944,299.51,39.8,4614,4616799,29789505,29413588,338.37,3000000,5390373,2573469,0,708
2018-05-18 14:59:28,SN: 1930027072,1930027072,934,936,3.951,236.77,49.99,978,299.47,39.7,4617,4616801,29789515,29413598,338.58,3000000,5390373,2573471,0,732
2018-05-18 14:59:38,SN: 1930027072,1930027072,855,857,3.62,236.77,50.01,889,296.32,39.7,4620,4616804,29789526,29413609,338.16,3000000,5390373,2573473,0,654
2018-05-18 14:59:49,SN: 1930027072,1930027072,755,757,3.198,236.78,50.01,795,305.34,39.7,4622,4616806,29789536,29413619,337.67,3000000,5390373,2573475,0,554
2018-05-18 14:59:59,SN: 1930027072,1930027072,773,775,3.279,236.4,50.01,807,299.47,39.7,4625,4616809,29789547,29413630,337.53,3000000,5390373,2573477,0,470
2018-05-18 15:00:09,SN: 1930027072,1930027072,1009,1011,4.271,236.65,50.0,1051,299.47,39.7,4627,4616811,29789557,29413640,339.49,3000000,5390373,2573478,0,706
2018-05-18 15:00:20,SN: 1930027072,1930027072,905,907,3.829,236.87,49.99,941,299.51,39.7,4631,4616814,29789568,29413651,338.41,3000000,5390373,2573480,0,602
2018-05-18 15:00:30,SN: 1930027072,1930027072,935,938,3.962,236.78,49.99,941,299.47,39.7,4633,4616816,29789578,29413661,338.58,3000000,5390373,2573482,0,628
2018-05-18 15:00:41,SN: 1930027072,1930027072,1027,1028,4.341,236.93,49.99,1067,303.25,39.7,4636,4616819,29789589,29413672,339.11,3000000,5390373,2573484,0,724
2018-05-18 15:00:51,SN: 1930027072,1930027072,1033,1035,4.366,237.08,50.01,1074,297.78,39.7,4639,4616822,29789599,29413682,339.37,3000000,5390373,2573486,0,741
2018-05-18 15:01:02,SN: 1930027072,1930027072,1030,1031,4.354,236.9,50.02,1070,299.47,39.7,4642,4616826,29789610,29413693,339.32,3000000,5390373,2573488,0,736
2018-05-18 15:01:12,SN: 1930027072,1930027072,882,883,3.727,237.04,50.04,917,291.9,39.7,4645,4616828,29789620,29413703,338.5,3000000,5390373,2573490,0,613
2018-05-18 15:01:23,SN: 1930027072,1930027072,992,994,4.195,236.9,50.03,1030,291.95,39.7,4648,4616831,29789631,29413714,339.41,3000000,5390373,2573492,0,726
2018-05-18 15:01:33,SN: 1930027072,1930027072,999,1001,4.224,236.97,50.03,1037,291.9,39.7,4651,4616834,29789641,29413724,339.13,3000000,5390373,2573494,0,752
2018-05-18 15:01:44,SN: 1930027072,1930027072,931,933,3.937,237.03,50.04,954,291.88,39.7,4653,4616837,29789651,29413734,338.69,3000000,5390373,2573496,0,674
2018-05-18 15:01:54,SN: 1930027072,1930027072,922,923,3.897,236.87,50.03,956,289.77,39.8,4656,4616839,29789662,29413745,338.44,3000000,5390373,2573498,0,663
2018-05-18 15:02:04,SN: 1930027072,1930027072,926,926,3.912,236.83,50.03,1004,290.93,39.7,4659,4616842,29789672,29413755,338.46,3000000,5390373,2573500,0,667
2018-05-18 15:02:15,SN: 1930027072,1930027072,929,931,3.93,236.85,50.03,965,288.12,39.8,4661,4616845,29789683,29413766,338.46,3000000,5390373,2573502,0,766
2018-05-18 15:02:25,SN: 1930027072,1930027072,1030,1032,4.359,236.78,50.03,1064,291.9,39.7,4664,4616848,29789693,29413776,339.2,3000000,5390373,2573505,0,882
2018-05-18 15:02:36,SN: 1930027072,1930027072,1041,1042,4.407,236.6,50.02,1086,288.12,39.7,4667,4616851,29789704,29413787,338.75,3000000,5390373,2573507,0,892
2018-05-18 15:02:46,SN: 1930027072,1930027072,1054,1054,4.455,236.58,50.04,1095,295.69,39.7,4670,4616854,29789714,29413797,338.96,3000000,5390373,2573510,0,902
2018-05-18 15:02:57,SN: 1930027072,1930027072,1061,1062,4.493,236.5,50.03,1101,300.95,39.6,4673,4616857,29789725,29413808,338.82,3000000,5390373,2573512,0,818
2018-05-18 15:03:07,SN: 1930027072,1930027072,1070,1072,4.53,236.61,50.03,1111,299.47,39.7,4676,4616860,29789735,29413818,338.9,3000000,5390373,2573515,0,828
2018-05-18 15:03:18,SN: 1930027072,1930027072,1070,1072,4.53,236.71,50.02,1112,299.45,39.7,4679,4616863,29789746,29413829,339.09,3000000,5390373,2573517,0,873
2018-05-18 15:03:28,SN: 1930027072,1930027072,1064,1066,4.506,236.67,50.0,1107,295.77,39.7,4682,4616866,29789756,29413839,339.09,3000000,5390373,2573520,0,857
2018-05-18 15:03:39,SN: 1930027072,1930027072,1049,1051,4.442,236.62,50.0,1091,299.47,39.8,4685,4616869,29789767,29413850,339.34,3000000,5390373,2573522,0,839
2018-05-18 15:03:49,SN: 1930027072,1930027072,1040,1041,4.402,236.62,50.01,1081,299.47,39.7,4688,4616872,29789777,29413860,338.94,3000000,5390373,2573525,0,834
2018-05-18 15:04:00,SN: 1930027072,1930027072,1034,1036,4.381,236.41,50.02,1074,298.62,39.7,4691,4616875,29789788,29413871,338.37,3000000,5390373,2573527,0,834
2018-05-18 15:04:10,SN: 1930027072,1930027072,1027,1028,4.343,236.8,50.01,1067,298.1,39.7,4694,4616878,29789798,29413881,338.77,3000000,5390373,2573529,0,825
2018-05-18 15:04:20,SN: 1930027072,1930027072,1016,1018,4.298,236.83,50.01,1057,298.62,39.7,4697,4616881,29789808,29413891,338.73,3000000,5390373,2573532,0,815
2018-05-18 15:04:31,SN: 1930027072,1930027072,1011,1013,4.279,236.68,50.01,1051,298.71,39.6,4700,4616884,29789819,29413902,338.86,3000000,5390373,2573534,0,810
2018-05-18 15:04:41,SN: 1930027072,1930027072,1011,1013,4.279,236.73,50.01,1051,301.73,39.6,4703,4616887,29789829,29413912,338.94,3000000,5390373,2573536,0,810
2018-05-18 15:04:52,SN: 1930027072,1930027072,1011,1013,4.278,236.85,50.0,1051,298.62,39.8,4706,4616890,29789840,29413923,338.69,3000000,5390373,2573539,0,810
2018-05-18 15:05:02,SN: 1930027072,1930027072,1016,1018,4.302,236.73,49.99,1055,298.62,39.8,4709,4616893,29789850,29413933,338.94,3000000,5390373,2573541,0,816
2018-05-18 15:05:13,SN: 1930027072,1930027072,1035,1037,4.383,236.55,50.0,1076,295.37,39.7,4711,4616896,29789861,29413944,339.11,3000000,5390373,2573543,0,824
2018-05-18 15:05:23,SN: 1930027072,1930027072,1061,1062,4.491,236.54,50.01,1103,298.56,39.8,4715,4616899,29789871,29413954,338.82,3000000,5390373,2573546,0,863
2018-05-18 15:05:34,SN: 1930027072,1930027072,1082,1084,4.581,236.58,50.0,1125,298.62,39.7,4718,4616902,29789882,29413965,338.98,3000000,5390373,2573548,0,883
2018-05-18 15:05:44,SN: 1930027072,1930027072,1096,1098,4.641,236.6,49.99,1140,299.26,39.7,4722,4616905,29789892,29413975,339.37,3000000,5390373,2573551,0,899
2018-05-18 15:05:55,SN: 1930027072,1930027072,1109,1111,4.696,236.54,49.99,1152,302.41,39.7,4725,4616908,29789903,29413986,339.37,3000000,5390373,2573554,0,910
2018-05-18 15:06:05,SN: 1930027072,1930027072,1107,1109,4.687,236.51,50.0,1152,298.62,39.8,4729,4616912,29789913,29413996,339.17,3000000,5390373,2573556,0,908
2018-05-18 15:06:15,SN: 1930027072,1930027072,1097,1099,4.648,236.54,49.99,1141,298.62,39.8,4732,4616915,29789923,29414006,338.84,3000000,5390373,2573559,0,896
2018-05-18 15:06:26,SN: 1930027072,1930027072,1096,1098,4.642,236.51,49.97,1137,294.88,39.7,4735,4616918,29789934,29414017,338.94,3000000,5390373,2573561,0,895
2018-05-18 15:06:36,SN: 1930027072,1930027072,1093,1095,4.627,236.62,49.99,1138,298.62,39.7,4738,4616921,29789944,29414027,339.2,3000000,5390373,2573564,0,891
2018-05-18 15:06:47,SN: 1930027072,1930027072,1085,1087,4.599,236.3,50.0,1128,298.62,39.7,4741,4616924,29789955,29414038,338.52,3000000,5390373,2573567,0,883
2018-05-18 15:06:57,SN: 1930027072,1930027072,1083,1084,4.582,236.6,49.99,1124,300.31,39.7,4744,4616927,29789965,29414048,339.62,3000000,5390373,2573569,0,882
2018-05-18 15:07:08,SN: 1930027072,1930027072,1081,1082,4.58,236.3,49.98,1122,302.41,39.7,4747,4616931,29789976,29414059,339.07,3000000,5390373,2573572,0,880
2018-05-18 15:07:18,SN: 1930027072,1930027072,1091,1092,4.62,236.5,49.98,1133,298.62,39.8,4750,4616934,29789986,29414069,339.05,3000000,5390373,2573574,0,886
2018-05-18 15:07:29,SN: 1930027072,1930027072,1096,1097,4.641,236.48,49.99,1140,298.62,39.8,4753,4616937,29789997,29414080,339.03,3000000,5390373,2573577,0,896
2018-05-18 15:07:39,SN: 1930027072,1930027072,1110,1111,4.697,236.55,49.98,1151,294.84,39.8,4756,4616940,29790007,29414090,339.39,3000000,5390373,2573580,0,910
2018-05-18 15:07:50,SN: 1930027072,1930027072,1116,1117,4.721,236.67,49.99,1158,295.96,39.7,4759,4616943,29790018,29414101,339.75,3000000,5390373,2573582,0,916
