"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 06:11:23,SN: 1930027072,1930027072,247,251,1.076,233.58,49.99,268,313.56,25.9,177,4169696,27837063,27478616,327.57,2956285,5191991,2292938,355,0
2018-04-10 06:11:33,SN: 1930027072,1930027072,245,251,1.075,233.74,49.99,267,309.8,25.9,178,4169696,27837073,27478626,327.76,2956285,5191992,2292938,350,0
2018-04-10 06:11:43,SN: 1930027072,1930027072,247,251,1.077,233.4,49.98,268,312.06,26.1,179,4169697,27837084,27478637,327.28,2956285,5191993,2292938,347,0
2018-04-10 06:11:54,SN: 1930027072,1930027072,247,251,1.078,233.34,49.99,268,311.81,25.9,180,4169698,27837094,27478647,327.6,2956285,5191994,2292938,171,0
2018-04-10 06:12:04,SN: 1930027072,1930027072,248,252,1.08,233.6,49.99,269,315.59,26.0,180,4169699,27837105,27478658,327.68,2956285,5191995,2292938,384,0
2018-04-10 06:12:15,SN: 1930027072,1930027072,246,250,1.073,233.54,50.0,266,319.27,25.9,181,4169699,27837115,27478668,327.7,2956285,5191996,2292938,379,0
2018-04-10 06:12:25,SN: 1930027072,1930027072,248,252,1.08,233.4,50.0,270,311.79,26.1,182,4169700,27837126,27478679,327.36,2956285,5191996,2292938,160,0
2018-04-10 06:12:36,SN: 1930027072,1930027072,248,252,1.079,233.68,49.99,270,311.79,25.8,183,4169701,27837136,27478689,327.66,2956285,5191997,2292938,159,0
2018-04-10 06:12:46,SN: 1930027072,1930027072,249,253,1.084,233.37,49.98,270,311.81,26.1,183,4169701,27837146,27478699,327.28,2956285,5191998,2292938,382,0
2018-04-10 06:12:57,SN: 1930027072,1930027072,249,253,1.087,233.24,49.99,270,315.04,26.0,184,4169702,27837157,27478710,327.13,2956285,5191999,2292938,200,0
2018-04-10 06:13:07,SN: 1930027072,1930027072,248,253,1.086,233.13,50.0,270,311.79,25.9,185,4169703,27837167,27478720,327.0,2956285,5192000,2292938,172,0
2018-04-10 06:13:17,SN: 1930027072,1930027072,249,253,1.084,233.54,50.0,270,311.7,26.0,185,4169704,27837178,27478731,327.57,2956285,5192001,2292938,386,0
2018-04-10 06:13:28,SN: 1930027072,1930027072,248,253,1.083,233.41,49.98,268,318.74,26.0,186,4169704,27837188,27478741,327.55,2956285,5192002,2292938,372,0
2018-04-10 06:13:38,SN: 1930027072,1930027072,249,254,1.089,233.17,49.98,271,311.81,26.1,187,4169705,27837199,27478752,327.0,2956285,5192002,2292938,189,0
2018-04-10 06:13:49,SN: 1930027072,1930027072,250,254,1.09,233.3,49.99,271,311.81,26.0,188,4169706,27837209,27478762,327.36,2956285,5192003,2292938,370,0
2018-04-10 06:13:59,SN: 1930027072,1930027072,250,254,1.089,233.61,50.0,272,311.79,26.0,188,4169706,27837219,27478772,327.74,2956285,5192004,2292938,382,0
2018-04-10 06:14:10,SN: 1930027072,1930027072,250,255,1.091,233.54,50.0,272,311.85,26.0,189,4169707,27837230,27478783,327.45,2956285,5192005,2292938,155,0
2018-04-10 06:14:20,SN: 1930027072,1930027072,251,256,1.096,233.15,50.0,273,315.59,26.0,190,4169708,27837240,27478793,327.05,2956285,5192006,2292938,151,0
2018-04-10 06:14:30,SN: 1930027072,1930027072,250,255,1.094,233.36,50.0,273,311.16,26.0,190,4169709,27837251,27478804,327.24,2956285,5192007,2292938,365,0
2018-04-10 06:14:41,SN: 1930027072,1930027072,251,256,1.098,233.08,50.0,272,317.73,26.0,191,4169709,27837261,27478814,326.67,2956285,5192008,2292938,151,0
2018-04-10 06:14:51,SN: 1930027072,1930027072,252,257,1.101,233.17,49.99,274,311.81,26.1,192,4169710,27837272,27478825,327.13,2956285,5192009,2292938,368,0
2018-04-10 06:15:02,SN: 1930027072,1930027072,253,257,1.103,233.0,49.99,275,311.79,26.1,193,4169711,27837282,27478835,326.83,2956285,5192009,2292938,347,0
2018-04-10 06:15:14,SN: 1930027072,1930027072,254,258,1.106,233.53,50.0,276,315.57,26.2,194,4169712,27837294,27478847,327.74,2956285,5192010,2292938,146,0
2018-04-10 06:15:24,SN: 1930027072,1930027072,254,258,1.108,233.34,49.98,276,315.28,26.0,194,4169712,27837304,27478857,327.47,2956285,5192011,2292938,302,0
2018-04-10 06:15:34,SN: 1930027072,1930027072,255,259,1.108,233.57,49.97,276,315.59,26.2,195,4169713,27837315,27478868,327.79,2956285,5192016,2292938,2410,0
2018-04-10 06:15:45,SN: 1930027072,1930027072,254,258,1.107,233.58,49.98,276,311.79,26.0,196,4169714,27837325,27478878,327.66,2956285,5192023,2292938,2386,0
2018-04-10 06:15:55,SN: 1930027072,1930027072,253,257,1.104,233.53,49.98,274,319.35,26.1,197,4169715,27837335,27478888,327.68,2956285,5192030,2292938,2183,0
2018-04-10 06:16:06,SN: 1930027072,1930027072,255,258,1.108,233.47,49.98,276,315.83,26.2,197,4169715,27837346,27478899,327.72,2956285,5192036,2292938,2345,0
2018-04-10 06:16:16,SN: 1930027072,1930027072,255,258,1.107,233.6,49.99,277,315.53,26.1,198,4169716,27837356,27478909,327.81,2956285,5192043,2292938,2212,0
2018-04-10 06:16:27,SN: 1930027072,1930027072,255,259,1.109,233.6,49.98,277,312.11,26.1,199,4169717,27837367,27478920,327.89,2956285,5192050,2292938,2382,0
2018-04-10 06:16:37,SN: 1930027072,1930027072,255,258,1.106,233.86,49.98,277,312.87,26.2,199,4169718,27837377,27478930,328.33,2956285,5192057,2292938,2191,0
2018-04-10 06:16:47,SN: 1930027072,1930027072,256,260,1.11,233.9,49.98,277,315.59,26.2,200,4169718,27837388,27478941,328.38,2956285,5192063,2292938,2339,0
2018-04-10 06:16:58,SN: 1930027072,1930027072,256,260,1.112,233.73,49.98,277,311.81,26.2,201,4169719,27837398,27478951,327.89,2956285,5192069,2292938,2168,0
2018-04-10 06:17:08,SN: 1930027072,1930027072,254,258,1.105,233.97,50.01,275,319.12,26.2,202,4169720,27837409,27478962,328.36,2956285,5192076,2292938,2370,0
2018-04-10 06:17:19,SN: 1930027072,1930027072,257,261,1.115,234.13,50.02,279,315.57,26.3,202,4169721,27837419,27478972,328.71,2956285,5192083,2292938,2381,0
2018-04-10 06:17:29,SN: 1930027072,1930027072,257,262,1.119,234.09,50.02,280,315.59,26.2,203,4169721,27837429,27478982,328.67,2956285,5192090,2292938,2381,0
2018-04-10 06:17:40,SN: 1930027072,1930027072,258,263,1.122,233.83,50.01,280,314.49,26.2,204,4169722,27837440,27478993,328.17,2956285,5192096,2292938,2158,0
2018-04-10 06:17:50,SN: 1930027072,1930027072,259,263,1.124,233.94,50.01,282,314.05,26.3,205,4169723,27837450,27479003,328.5,2956285,5192103,2292938,2336,0
2018-04-10 06:18:01,SN: 1930027072,1930027072,261,265,1.133,234.1,50.02,283,315.59,26.2,205,4169724,27837461,27479014,328.52,2956285,5192110,2292938,2352,0
2018-04-10 06:18:11,SN: 1930027072,1930027072,262,266,1.137,234.06,50.02,285,313.8,26.2,206,4169724,27837471,27479024,328.48,2956285,5192117,2292938,2356,0
2018-04-10 06:18:21,SN: 1930027072,1930027072,261,265,1.133,233.84,50.03,283,310.04,26.2,207,4169725,27837482,27479035,328.1,2956285,5192123,2292938,2160,0
2018-04-10 06:18:32,SN: 1930027072,1930027072,264,268,1.147,234.1,50.03,287,313.8,26.2,208,4169726,27837492,27479045,328.65,2956285,5192129,2292938,2336,0
2018-04-10 06:18:42,SN: 1930027072,1930027072,265,269,1.151,234.06,50.02,288,313.8,26.2,208,4169727,27837503,27479056,328.55,2956285,5192136,2292938,2361,0
2018-04-10 06:18:53,SN: 1930027072,1930027072,267,271,1.161,233.74,50.02,289,316.08,26.2,209,4169727,27837513,27479066,328.0,2956285,5192143,2292938,2149,0
2018-04-10 06:19:03,SN: 1930027072,1930027072,268,272,1.165,233.77,50.01,291,314.35,26.3,210,4169728,27837523,27479076,328.08,2956285,5192150,2292938,2319,0
2018-04-10 06:19:14,SN: 1930027072,1930027072,270,273,1.17,233.93,50.0,292,313.8,26.2,211,4169729,27837534,27479087,328.36,2956285,5192156,2292938,2296,0
2018-04-10 06:19:24,SN: 1930027072,1930027072,271,275,1.175,233.86,49.99,293,313.71,26.2,211,4169730,27837544,27479097,328.17,2956285,5192163,2292938,2304,0
2018-04-10 06:19:35,SN: 1930027072,1930027072,269,273,1.169,233.79,49.99,292,310.01,26.2,212,4169730,27837555,27479108,328.21,2956285,5192169,2292938,2143,0
2018-04-10 06:19:45,SN: 1930027072,1930027072,271,275,1.178,233.54,50.0,295,313.8,26.2,213,4169731,27837565,27479118,327.89,2956285,5192176,2292938,2294,0
2018-04-10 06:19:55,SN: 1930027072,1930027072,273,277,1.187,233.36,50.01,295,313.8,26.2,214,4169732,27837576,27479129,327.55,2956285,5192182,2292938,2142,0
2018-04-10 06:20:06,SN: 1930027072,1930027072,274,278,1.191,233.86,50.01,296,317.03,26.3,215,4169733,27837586,27479139,328.25,2956285,5192189,2292938,2336,0
2018-04-10 06:20:16,SN: 1930027072,1930027072,275,279,1.193,233.87,50.01,297,317.58,26.3,216,4169734,27837597,27479150,328.55,2956285,5192193,2292938,558,0
2018-04-10 06:20:27,SN: 1930027072,1930027072,276,280,1.198,233.79,50.01,298,313.82,26.3,216,4169734,27837607,27479160,328.27,2956285,5192194,2292938,199,0
2018-04-10 06:20:37,SN: 1930027072,1930027072,277,280,1.198,234.0,50.0,298,313.16,26.2,217,4169735,27837617,27479170,328.5,2956285,5192201,2292938,2327,0
2018-04-10 06:20:48,SN: 1930027072,1930027072,274,278,1.19,233.83,50.01,297,310.01,26.3,218,4169736,27837628,27479181,328.36,2956285,5192207,2292938,2346,0
2018-04-10 06:20:58,SN: 1930027072,1930027072,277,281,1.202,233.81,50.02,300,313.8,26.3,219,4169737,27837638,27479191,328.27,2956285,5192214,2292938,2123,0
2018-04-10 06:21:09,SN: 1930027072,1930027072,278,282,1.205,233.86,50.01,301,313.8,26.3,220,4169738,27837649,27479202,328.4,2956285,5192220,2292938,2283,0
2018-04-10 06:21:19,SN: 1930027072,1930027072,278,282,1.209,233.76,50.0,300,317.54,26.3,220,4169738,27837659,27479212,328.29,2956285,5192227,2292938,2302,0
2018-04-10 06:21:29,SN: 1930027072,1930027072,279,283,1.211,233.68,50.0,301,317.28,26.3,221,4169739,27837670,27479223,328.08,2956285,5192233,2292938,2344,0
2018-04-10 06:21:40,SN: 1930027072,1930027072,279,283,1.212,233.68,50.0,302,313.8,26.3,222,4169740,27837680,27479233,328.08,2956285,5192240,2292938,2125,0
2018-04-10 06:21:50,SN: 1930027072,1930027072,280,284,1.214,233.81,50.0,303,313.8,26.3,223,4169741,27837691,27479244,328.38,2956285,5192247,2292938,2288,0
2018-04-10 06:22:01,SN: 1930027072,1930027072,278,282,1.209,233.41,50.02,301,310.01,26.3,224,4169742,27837701,27479254,327.87,2956285,5192253,2292938,2338,0
2018-04-10 06:22:11,SN: 1930027072,1930027072,282,285,1.223,233.5,50.01,304,313.56,26.3,224,4169743,27837712,27479265,327.93,2956285,5192260,2292938,2280,0
2018-04-10 06:22:22,SN: 1930027072,1930027072,283,286,1.229,233.34,50.0,305,313.8,26.4,225,4169743,27837722,27479275,327.51,2956285,5192266,2292938,2124,0
2018-04-10 06:22:32,SN: 1930027072,1930027072,283,287,1.231,233.4,49.99,306,314.09,26.3,226,4169744,27837733,27479286,327.66,2956285,5192273,2292938,2262,0
2018-04-10 06:22:43,SN: 1930027072,1930027072,284,288,1.233,233.54,50.0,306,316.5,26.4,227,4169745,27837743,27479296,327.85,2956285,5192279,2292938,2094,0
2018-04-10 06:22:53,SN: 1930027072,1930027072,284,288,1.232,233.89,50.01,307,313.8,26.4,228,4169746,27837753,27479307,328.52,2956285,5192286,2292938,2262,0
2018-04-10 06:23:04,SN: 1930027072,1930027072,285,289,1.235,234.03,50.01,308,313.82,26.4,228,4169747,27837764,27479317,328.63,2956285,5192292,2292938,2212,0
2018-04-10 06:23:14,SN: 1930027072,1930027072,283,287,1.225,234.1,50.01,306,310.01,26.3,229,4169747,27837774,27479327,328.67,2956285,5192299,2292938,2287,0
2018-04-10 06:23:25,SN: 1930027072,1930027072,286,290,1.239,233.91,50.01,309,313.82,26.4,230,4169748,27837785,27479338,328.44,2956285,5192305,2292938,2090,0
2018-04-10 06:23:35,SN: 1930027072,1930027072,286,290,1.242,233.83,50.0,309,313.8,26.4,231,4169749,27837795,27479348,328.52,2956285,5192312,2292938,2287,0
2018-04-10 06:23:45,SN: 1930027072,1930027072,287,291,1.243,233.93,50.0,310,314.87,26.4,232,4169750,27837806,27479359,328.59,2956285,5192318,2292938,2166,0
2018-04-10 06:23:56,SN: 1930027072,1930027072,287,291,1.246,233.73,50.01,310,315.32,26.4,233,4169751,27837816,27479369,328.23,2956285,5192324,2292938,2176,0
2018-04-10 06:24:06,SN: 1930027072,1930027072,287,291,1.246,233.83,50.01,310,313.82,26.4,233,4169752,27837827,27479380,328.44,2956285,5192330,2292938,2013,0
2018-04-10 06:24:17,SN: 1930027072,1930027072,287,291,1.244,233.84,50.01,310,312.17,26.4,234,4169752,27837837,27479390,328.44,2956285,5192336,2292938,2216,0
2018-04-10 06:24:27,SN: 1930027072,1930027072,289,293,1.252,233.84,50.0,312,315.93,26.4,235,4169753,27837848,27479401,328.36,2956285,5192343,2292938,2210,0
2018-04-10 06:24:38,SN: 1930027072,1930027072,290,293,1.255,233.64,49.99,312,315.93,26.4,236,4169754,27837858,27479411,328.25,2956285,5192349,2292938,2001,0
2018-04-10 06:24:48,SN: 1930027072,1930027072,290,294,1.256,233.73,50.0,312,315.93,26.4,237,4169755,27837869,27479422,328.23,2956285,5192355,2292938,2000,0
2018-04-10 06:24:59,SN: 1930027072,1930027072,289,293,1.253,233.9,50.0,312,318.21,26.4,237,4169756,27837879,27479432,328.44,2956285,5192361,2292938,2188,0
2018-04-10 06:25:09,SN: 1930027072,1930027072,289,293,1.253,233.81,50.01,314,316.48,26.5,238,4169757,27837889,27479442,328.4,2956285,5192368,2292938,2208,0
2018-04-10 06:25:19,SN: 1930027072,1930027072,292,296,1.264,233.74,50.01,315,315.93,26.4,239,4169757,27837900,27479453,328.42,2956285,5192373,2292938,1996,0
2018-04-10 06:25:30,SN: 1930027072,1930027072,292,296,1.266,234.07,50.01,315,315.85,26.4,240,4169758,27837910,27479463,328.95,2956285,5192380,2292938,2187,0
2018-04-10 06:25:40,SN: 1930027072,1930027072,291,296,1.263,233.94,50.0,315,312.15,26.5,241,4169759,27837921,27479474,328.61,2956285,5192386,2292938,2275,0
2018-04-10 06:25:51,SN: 1930027072,1930027072,294,298,1.273,233.81,50.0,317,315.93,26.4,242,4169760,27837931,27479484,328.63,2956285,5192392,2292938,2195,0
2018-04-10 06:26:01,SN: 1930027072,1930027072,295,299,1.28,233.61,49.99,318,315.95,26.5,242,4169761,27837942,27479495,328.36,2956285,5192398,2292938,1996,0
2018-04-10 06:26:12,SN: 1930027072,1930027072,294,298,1.277,233.67,49.98,317,319.18,26.5,243,4169762,27837952,27479505,328.25,2956285,5192404,2292938,2270,0
2018-04-10 06:26:22,SN: 1930027072,1930027072,295,299,1.28,233.53,49.99,317,319.71,26.5,245,4169763,27837963,27479516,328.02,2956285,5192411,2292938,2076,0
2018-04-10 06:26:33,SN: 1930027072,1930027072,298,302,1.295,232.87,49.99,320,315.95,26.4,245,4169763,27837973,27479526,327.32,2956285,5192417,2292938,4198,0
2018-04-10 06:26:43,SN: 1930027072,1930027072,298,302,1.297,233.0,50.0,321,315.3,26.5,246,4169764,27837983,27479536,327.51,2956285,5192430,2292938,3984,0
2018-04-10 06:26:54,SN: 1930027072,1930027072,297,300,1.289,233.15,50.01,321,312.15,26.5,247,4169765,27837994,27479547,328.12,2956285,5192441,2292938,4124,0
2018-04-10 06:27:04,SN: 1930027072,1930027072,299,303,1.301,232.8,50.0,323,315.95,26.5,248,4169766,27838004,27479557,327.51,2956285,5192454,2292938,3921,0
2018-04-10 06:27:14,SN: 1930027072,1930027072,300,304,1.305,232.87,49.98,323,315.93,26.5,249,4169767,27838015,27479568,327.45,2956285,5192465,2292938,4092,0
2018-04-10 06:27:25,SN: 1930027072,1930027072,298,302,1.307,232.77,49.98,320,319.67,26.5,250,4169768,27838025,27479578,327.47,2956285,5192478,2292938,4097,0
2018-04-10 06:27:35,SN: 1930027072,1930027072,299,303,1.301,232.75,49.98,321,319.42,26.5,250,4169769,27838036,27479589,327.49,2956285,5192488,2292938,4049,0
2018-04-10 06:27:46,SN: 1930027072,1930027072,301,305,1.311,232.81,49.97,324,315.93,26.5,251,4169769,27838046,27479599,327.17,2956285,5192500,2292938,3873,0
2018-04-10 06:27:56,SN: 1930027072,1930027072,302,305,1.31,232.94,49.98,324,314.3,26.5,252,4169770,27838056,27479609,327.53,2956285,5192512,2292938,4056,0
2018-04-10 06:28:07,SN: 1930027072,1930027072,300,304,1.304,232.98,49.99,324,312.15,26.5,253,4169771,27838067,27479620,327.6,2956285,5192523,2292938,4024,0
2018-04-10 06:28:17,SN: 1930027072,1930027072,302,305,1.311,233.14,50.0,325,315.95,26.6,254,4169772,27838077,27479630,327.76,2956285,5192535,2292938,3845,0
2018-04-10 06:28:27,SN: 1930027072,1930027072,303,306,1.315,232.95,49.99,325,315.95,26.5,255,4169773,27838088,27479641,327.4,2956285,5192546,2292938,3818,0
2018-04-10 06:28:38,SN: 1930027072,1930027072,303,306,1.314,233.13,49.99,323,319.71,26.5,256,4169774,27838098,27479651,327.85,2956285,5192558,2292938,3992,0
2018-04-10 06:28:48,SN: 1930027072,1930027072,302,305,1.311,233.13,49.99,324,318.64,26.5,257,4169775,27838109,27479662,327.74,2956285,5192569,2292938,4028,0
2018-04-10 06:28:59,SN: 1930027072,1930027072,304,307,1.318,233.03,50.0,327,315.95,26.6,257,4169776,27838119,27479672,327.72,2956285,5192581,2292938,3843,0
2018-04-10 06:29:09,SN: 1930027072,1930027072,304,308,1.319,233.25,50.01,327,315.95,26.5,258,4169777,27838130,27479683,328.1,2956285,5192592,2292938,4032,0
2018-04-10 06:29:20,SN: 1930027072,1930027072,303,306,1.314,233.33,50.01,326,312.17,26.5,259,4169777,27838140,27479693,328.25,2956285,5192603,2292938,4177,0
2018-04-10 06:29:30,SN: 1930027072,1930027072,305,308,1.324,233.01,50.01,328,315.93,26.6,260,4169778,27838150,27479703,327.74,2956285,5192616,2292938,4036,0
2018-04-10 06:29:41,SN: 1930027072,1930027072,305,309,1.329,232.75,50.0,329,315.95,26.6,261,4169779,27838161,27479714,327.36,2956285,5192627,2292938,3817,0
2018-04-10 06:29:51,SN: 1930027072,1930027072,306,309,1.328,233.07,49.99,326,319.73,26.5,262,4169780,27838171,27479724,328.04,2956285,5192639,2292938,4006,0
2018-04-10 06:30:01,SN: 1930027072,1930027072,306,310,1.333,232.74,49.99,329,317.47,26.5,263,4169781,27838182,27479735,327.34,2956285,5192649,2292938,3798,0
2018-04-10 06:30:12,SN: 1930027072,1930027072,308,311,1.337,233.07,49.99,331,315.93,26.6,264,4169782,27838192,27479745,328.04,2956285,5192661,2292938,4002,0
2018-04-10 06:30:22,SN: 1930027072,1930027072,308,312,1.341,232.97,49.99,332,315.93,26.6,264,4169783,27838203,27479756,327.55,2956285,5192673,2292938,3826,0
2018-04-10 06:30:33,SN: 1930027072,1930027072,309,312,1.341,232.91,49.97,331,318.13,26.6,265,4169784,27838213,27479766,327.74,2956285,5192684,2292938,3983,0
2018-04-10 06:30:43,SN: 1930027072,1930027072,310,313,1.344,233.0,49.97,333,314.45,26.6,266,4169784,27838224,27479777,327.7,2956285,5192695,2292938,3796,0
2018-04-10 06:30:54,SN: 1930027072,1930027072,310,313,1.345,233.14,49.98,333,314.45,26.6,267,4169785,27838234,27479787,328.21,2956285,5192706,2292938,3987,0
2018-04-10 06:31:04,SN: 1930027072,1930027072,309,312,1.34,233.13,49.99,332,310.67,26.6,268,4169786,27838244,27479797,328.25,2956285,5192718,2292938,3969,0
2018-04-10 06:31:15,SN: 1930027072,1930027072,311,314,1.348,233.13,50.0,334,313.9,26.6,269,4169787,27838255,27479808,328.21,2956285,5192729,2292938,4066,0
2018-04-10 06:31:25,SN: 1930027072,1930027072,312,315,1.354,232.84,50.0,335,314.45,26.6,270,4169788,27838265,27479818,327.68,2956285,5192741,2292938,3837,0
2018-04-10 06:31:35,SN: 1930027072,1930027072,312,316,1.355,233.11,50.0,336,314.54,26.6,271,4169789,27838276,27479829,328.12,2956285,5192752,2292938,4035,0
2018-04-10 06:31:46,SN: 1930027072,1930027072,313,317,1.36,232.97,50.0,336,317.58,26.6,271,4169790,27838286,27479839,328.04,2956285,5192765,2292938,4051,0
2018-04-10 06:31:56,SN: 1930027072,1930027072,313,317,1.363,232.92,50.01,337,314.45,26.6,272,4169791,27838297,27479850,327.85,2956285,5192776,2292938,3853,0
2018-04-10 06:32:07,SN: 1930027072,1930027072,314,318,1.366,232.9,50.01,338,314.45,26.7,273,4169792,27838307,27479860,327.98,2956285,5192788,2292938,3844,0
2018-04-10 06:32:17,SN: 1930027072,1930027072,312,315,1.353,233.2,50.0,336,311.2,26.6,274,4169793,27838318,27479871,328.17,2956285,5192799,2292938,4028,0
2018-04-10 06:32:28,SN: 1930027072,1930027072,316,319,1.371,233.25,50.0,339,318.28,26.6,275,4169793,27838328,27479881,328.55,2956285,5192810,2292938,4028,0
2018-04-10 06:32:38,SN: 1930027072,1930027072,317,321,1.377,233.04,49.99,339,318.21,26.7,276,4169794,27838338,27479891,327.89,2956285,5192822,2292938,3837,0
2018-04-10 06:32:49,SN: 1930027072,1930027072,318,321,1.379,233.01,49.99,341,317.6,26.6,277,4169795,27838349,27479902,328.12,2956285,5192833,2292938,4044,0
2018-04-10 06:32:59,SN: 1930027072,1930027072,317,321,1.375,233.47,49.98,342,316.08,26.7,278,4169796,27838359,27479912,328.65,2956285,5192845,2292938,4039,0
2018-04-10 06:33:09,SN: 1930027072,1930027072,319,323,1.384,233.46,49.98,342,318.21,26.7,279,4169797,27838370,27479923,328.82,2956285,5192856,2292938,4049,0
2018-04-10 06:33:20,SN: 1930027072,1930027072,320,324,1.389,233.17,49.98,344,318.23,26.7,280,4169798,27838380,27479933,328.38,2956285,5192868,2292938,3839,0
2018-04-10 06:33:30,SN: 1930027072,1930027072,318,321,1.376,233.3,49.98,339,321.95,26.7,281,4169799,27838391,27479944,328.38,2956285,5192879,2292938,4032,0
2018-04-10 06:33:41,SN: 1930027072,1930027072,322,326,1.397,233.15,49.99,345,318.23,26.6,282,4169800,27838401,27479954,328.36,2956285,5192891,2292938,3896,0
2018-04-10 06:33:51,SN: 1930027072,1930027072,323,326,1.4,233.3,50.01,347,318.23,26.7,283,4169801,27838412,27479965,328.67,2956285,5192903,2292938,4022,0
2018-04-10 06:34:02,SN: 1930027072,1930027072,324,327,1.404,232.92,50.02,347,316.54,26.7,284,4169802,27838422,27479975,328.04,2956285,5192915,2292938,3834,0
2018-04-10 06:34:12,SN: 1930027072,1930027072,323,326,1.4,233.1,50.01,348,317.26,26.7,285,4169803,27838432,27479985,328.31,2956285,5192926,2292938,4036,0
2018-04-10 06:34:23,SN: 1930027072,1930027072,326,329,1.411,233.3,50.01,349,318.23,26.7,286,4169804,27838443,27479996,328.48,2956285,5192937,2292938,3830,0
2018-04-10 06:34:33,SN: 1930027072,1930027072,326,330,1.414,233.31,50.01,350,318.23,26.7,287,4169805,27838453,27480006,328.65,2956285,5192949,2292938,4040,0
2018-04-10 06:34:43,SN: 1930027072,1930027072,323,326,1.402,232.94,50.01,345,322.02,26.7,287,4169806,27838464,27480017,328.12,2956285,5192960,2292938,4042,0
2018-04-10 06:34:54,SN: 1930027072,1930027072,328,329,1.413,232.9,50.01,351,318.23,26.7,288,4169807,27838474,27480027,328.06,2956285,5192972,2292938,4025,0
2018-04-10 06:35:04,SN: 1930027072,1930027072,329,332,1.428,232.7,50.01,352,318.21,26.7,289,4169808,27838485,27480038,327.81,2956285,5192983,2292938,3815,0
2018-04-10 06:35:15,SN: 1930027072,1930027072,328,332,1.428,232.58,50.01,352,315.42,26.7,290,4169808,27838495,27480048,327.7,2956285,5192995,2292938,4015,0
2018-04-10 06:35:25,SN: 1930027072,1930027072,328,332,1.426,232.57,50.01,352,314.45,26.6,291,4169809,27838506,27480059,327.55,2956285,5193006,2292938,4019,0
2018-04-10 06:35:36,SN: 1930027072,1930027072,330,333,1.433,232.65,50.0,353,318.23,26.7,292,4169810,27838516,27480069,327.64,2956285,5193017,2292938,4044,0
2018-04-10 06:35:46,SN: 1930027072,1930027072,330,333,1.433,232.85,50.0,353,318.53,26.8,293,4169811,27838526,27480079,328.06,2956285,5193029,2292938,3806,0
2018-04-10 06:35:57,SN: 1930027072,1930027072,326,330,1.417,232.75,50.0,348,322.0,26.8,294,4169812,27838537,27480090,328.0,2956285,5193040,2292938,3992,0
2018-04-10 06:36:07,SN: 1930027072,1930027072,330,333,1.433,232.67,50.0,355,318.23,26.8,295,4169813,27838547,27480100,327.83,2956285,5193052,2292938,3999,0
2018-04-10 06:36:17,SN: 1930027072,1930027072,332,336,1.443,232.77,50.0,356,317.26,26.8,296,4169814,27838558,27480111,327.74,2956285,5193063,2292938,3803,0
2018-04-10 06:36:28,SN: 1930027072,1930027072,333,336,1.445,232.62,50.0,356,317.98,26.7,297,4169815,27838568,27480121,327.66,2956285,5193075,2292938,3987,0
2018-04-10 06:36:38,SN: 1930027072,1930027072,153,174,0.748,232.42,50.0,181,155.78,26.8,298,4169816,27838579,27480132,325.44,2956285,5193086,2292938,4176,0
2018-04-10 06:36:49,SN: 1930027072,1930027072,334,337,1.449,232.87,50.0,358,316.92,26.8,299,4169817,27838589,27480142,328.02,2956285,5193098,2292938,4021,0
2018-04-10 06:36:59,SN: 1930027072,1930027072,335,339,1.457,232.55,50.01,358,315.83,26.7,300,4169818,27838599,27480152,327.4,2956285,5193109,2292938,3832,0
2018-04-10 06:37:10,SN: 1930027072,1930027072,333,337,1.45,232.51,50.01,358,313.14,26.8,301,4169819,27838610,27480163,327.32,2956285,5193120,2292938,4003,0
2018-04-10 06:37:20,SN: 1930027072,1930027072,336,340,1.461,232.78,50.02,361,316.92,26.8,302,4169820,27838620,27480173,327.72,2956285,5193132,2292938,3850,0
