"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 06:09:25,SN: 1930027072,1930027072,124,132,0.565,234.65,50.01,143,310.8,32.1,124,5683841,34723102,34310680,328.38,2940419,5765237,3291649,0,45
2018-08-16 06:09:35,SN: 1930027072,1930027072,124,132,0.567,234.53,50.01,142,314.56,32.2,125,5683842,34723112,34310690,328.19,2940419,5765237,3291649,0,45
2018-08-16 06:09:46,SN: 1930027072,1930027072,123,131,0.557,234.37,50.01,142,306.42,32.1,125,5683842,34723123,34310701,327.95,2940419,5765237,3291649,0,45
2018-08-16 06:09:56,SN: 1930027072,1930027072,124,132,0.563,233.99,50.02,143,308.56,32.2,125,5683842,34723133,34310711,327.49,2940419,5765237,3291649,0,46
2018-08-16 06:10:06,SN: 1930027072,1930027072,124,133,0.569,234.12,50.01,143,308.58,32.1,126,5683843,34723144,34310722,327.3,2940419,5765237,3291649,0,47
2018-08-16 06:10:17,SN: 1930027072,1930027072,125,132,0.562,234.26,50.02,143,312.34,32.2,126,5683843,34723154,34310732,328.1,2940419,5765237,3291649,0,47
2018-08-16 06:10:27,SN: 1930027072,1930027072,125,133,0.569,234.46,50.01,143,312.34,32.2,126,5683844,34723165,34310743,328.06,2940419,5765237,3291649,0,47
2018-08-16 06:10:38,SN: 1930027072,1930027072,125,132,0.562,234.46,50.01,144,308.56,32.1,127,5683844,34723175,34310753,328.65,2940419,5765237,3291650,0,47
2018-08-16 06:10:48,SN: 1930027072,1930027072,125,132,0.565,234.59,50.01,143,304.77,32.2,127,5683844,34723185,34310763,328.23,2940419,5765237,3291650,0,46
2018-08-16 06:10:59,SN: 1930027072,1930027072,125,135,0.575,234.73,50.01,144,307.58,32.2,127,5683845,34723196,34310774,328.44,2940419,5765237,3291650,0,46
2018-08-16 06:11:09,SN: 1930027072,1930027072,126,134,0.574,234.69,50.02,145,309.13,32.2,128,5683845,34723206,34310784,328.78,2940419,5765237,3291650,0,47
2018-08-16 06:11:20,SN: 1930027072,1930027072,126,134,0.571,234.59,50.01,145,312.34,32.2,128,5683845,34723217,34310795,328.65,2940419,5765237,3291650,0,45
2018-08-16 06:11:30,SN: 1930027072,1930027072,127,133,0.57,234.52,50.01,145,312.06,32.2,129,5683846,34723227,34310805,329.07,2940419,5765237,3291650,0,46
2018-08-16 06:11:40,SN: 1930027072,1930027072,127,134,0.574,234.66,50.0,146,308.58,32.2,129,5683846,34723238,34310816,328.91,2940419,5765237,3291650,0,46
2018-08-16 06:11:51,SN: 1930027072,1930027072,127,135,0.577,234.57,50.0,146,312.36,32.1,129,5683846,34723248,34310826,328.93,2940419,5765237,3291651,0,49
2018-08-16 06:12:01,SN: 1930027072,1930027072,126,134,0.571,234.3,50.0,145,305.77,32.1,130,5683847,34723259,34310837,328.55,2940419,5765238,3291651,38,0
2018-08-16 06:12:12,SN: 1930027072,1930027072,127,135,0.579,234.14,50.01,147,308.32,32.2,130,5683847,34723269,34310847,328.59,2940419,5765238,3291651,44,0
2018-08-16 06:12:22,SN: 1930027072,1930027072,128,136,0.579,234.6,50.01,147,312.34,32.2,130,5683848,34723280,34310858,329.18,2940419,5765238,3291651,43,0
2018-08-16 06:12:33,SN: 1930027072,1930027072,128,136,0.581,234.46,50.0,148,312.04,32.1,131,5683848,34723290,34310868,329.03,2940419,5765238,3291651,46,0
2018-08-16 06:12:43,SN: 1930027072,1930027072,129,137,0.583,234.56,50.01,148,311.26,32.2,131,5683848,34723300,34310878,329.37,2940419,5765238,3291651,46,0
2018-08-16 06:12:53,SN: 1930027072,1930027072,129,137,0.586,234.69,50.02,148,312.36,32.2,132,5683849,34723311,34310889,329.18,2940419,5765238,3291651,47,0
2018-08-16 06:13:04,SN: 1930027072,1930027072,129,137,0.586,234.77,50.01,148,308.58,32.2,132,5683849,34723321,34310899,329.12,2940419,5765238,3291651,47,0
2018-08-16 06:13:14,SN: 1930027072,1930027072,128,137,0.582,234.75,50.01,147,315.87,32.2,132,5683849,34723332,34310910,329.22,2940419,5765238,3291651,48,0
2018-08-16 06:13:25,SN: 1930027072,1930027072,130,137,0.586,234.7,50.0,149,312.34,32.2,133,5683850,34723342,34310920,329.07,2940419,5765239,3291651,49,0
2018-08-16 06:13:35,SN: 1930027072,1930027072,130,137,0.587,234.3,50.0,149,312.34,32.2,133,5683850,34723353,34310931,328.78,2940419,5765239,3291651,47,0
2018-08-16 06:13:46,SN: 1930027072,1930027072,130,139,0.592,234.19,50.01,149,311.3,32.2,133,5683851,34723363,34310941,328.67,2940419,5765239,3291651,45,0
2018-08-16 06:13:56,SN: 1930027072,1930027072,130,138,0.591,234.36,50.02,149,310.08,32.2,134,5683851,34723373,34310951,328.55,2940419,5765239,3291651,43,0
2018-08-16 06:14:07,SN: 1930027072,1930027072,131,139,0.593,234.36,50.02,149,312.34,32.2,134,5683851,34723384,34310962,328.19,2940419,5765239,3291651,43,0
2018-08-16 06:14:17,SN: 1930027072,1930027072,131,140,0.597,234.01,50.01,149,312.36,32.2,135,5683852,34723394,34310972,327.3,2940419,5765239,3291651,42,0
2018-08-16 06:14:28,SN: 1930027072,1930027072,130,139,0.592,233.91,50.01,148,316.14,32.2,135,5683852,34723405,34310983,327.24,2940419,5765239,3291651,42,0
2018-08-16 06:14:38,SN: 1930027072,1930027072,129,138,0.588,234.0,50.0,150,308.58,32.2,135,5683852,34723415,34310993,327.11,2940419,5765239,3291651,42,0
2018-08-16 06:14:48,SN: 1930027072,1930027072,131,140,0.596,234.22,50.0,150,308.56,32.2,136,5683853,34723426,34311004,327.07,2940419,5765240,3291651,40,0
2018-08-16 06:14:59,SN: 1930027072,1930027072,132,141,0.604,234.04,49.99,150,310.84,32.3,136,5683853,34723436,34311014,326.07,2940419,5765240,3291651,42,0
2018-08-16 06:15:09,SN: 1930027072,1930027072,132,140,0.6,234.03,50.0,150,312.34,32.3,136,5683854,34723447,34311025,326.9,2940419,5765240,3291651,41,0
2018-08-16 06:15:20,SN: 1930027072,1930027072,131,140,0.599,233.99,49.99,150,308.58,32.3,137,5683854,34723457,34311035,326.9,2940419,5765240,3291651,41,0
2018-08-16 06:15:30,SN: 1930027072,1930027072,132,141,0.602,234.56,49.99,150,312.44,32.3,137,5683854,34723467,34311046,327.28,2940419,5765240,3291651,40,0
2018-08-16 06:15:41,SN: 1930027072,1930027072,131,140,0.595,234.65,49.98,149,316.14,32.3,138,5683855,34723478,34311056,327.7,2940419,5765240,3291651,40,0
2018-08-16 06:15:51,SN: 1930027072,1930027072,95,100,0.428,234.32,50.0,151,312.36,32.3,138,5683855,34723488,34311066,326.58,2940419,5765240,3291651,39,0
2018-08-16 06:16:02,SN: 1930027072,1930027072,132,141,0.601,234.45,49.99,151,310.18,32.3,138,5683855,34723499,34311077,327.62,2940419,5765240,3291651,39,0
2018-08-16 06:16:12,SN: 1930027072,1930027072,132,142,0.605,234.47,49.98,150,313.39,32.3,139,5683856,34723509,34311087,327.49,2940419,5765241,3291651,39,0
2018-08-16 06:16:22,SN: 1930027072,1930027072,132,142,0.603,234.73,49.98,151,313.97,32.3,139,5683856,34723520,34311098,328.08,2940419,5765241,3291651,38,0
2018-08-16 06:16:33,SN: 1930027072,1930027072,132,142,0.603,234.85,49.97,151,310.16,32.2,140,5683857,34723530,34311108,327.79,2940419,5765241,3291651,39,0
2018-08-16 06:16:43,SN: 1930027072,1930027072,132,141,0.602,234.72,49.97,151,310.16,32.2,140,5683857,34723541,34311119,327.79,2940419,5765241,3291651,39,0
2018-08-16 06:16:54,SN: 1930027072,1930027072,131,139,0.591,234.62,49.97,150,306.4,32.3,140,5683857,34723551,34311129,327.98,2940419,5765241,3291651,39,0
2018-08-16 06:17:04,SN: 1930027072,1930027072,132,141,0.6,234.75,49.98,151,310.18,32.2,141,5683858,34723561,34311140,328.61,2940419,5765241,3291651,39,0
2018-08-16 06:17:15,SN: 1930027072,1930027072,132,141,0.601,234.47,49.97,152,310.16,32.3,141,5683858,34723572,34311150,328.67,2940419,5765241,3291651,37,0
2018-08-16 06:17:25,SN: 1930027072,1930027072,133,140,0.598,234.6,49.97,151,313.9,32.3,141,5683858,34723582,34311160,329.56,2940419,5765241,3291651,37,0
2018-08-16 06:17:35,SN: 1930027072,1930027072,133,141,0.602,234.72,49.98,151,313.67,32.3,142,5683859,34723593,34311171,329.37,2940419,5765241,3291651,35,0
2018-08-16 06:17:46,SN: 1930027072,1930027072,133,141,0.602,234.32,49.97,152,310.16,32.3,142,5683859,34723603,34311181,328.5,2940419,5765242,3291651,36,0
2018-08-16 06:17:56,SN: 1930027072,1930027072,133,141,0.602,234.69,49.98,152,310.18,32.4,143,5683860,34723614,34311192,328.78,2940419,5765242,3291651,36,0
2018-08-16 06:18:07,SN: 1930027072,1930027072,132,140,0.595,234.63,49.97,151,306.38,32.3,143,5683860,34723624,34311202,328.63,2940419,5765242,3291651,37,0
2018-08-16 06:18:17,SN: 1930027072,1930027072,133,140,0.596,234.67,49.97,153,309.93,32.3,143,5683860,34723635,34311213,328.95,2940419,5765242,3291651,138,0
2018-08-16 06:18:28,SN: 1930027072,1930027072,133,139,0.594,234.47,49.98,153,310.16,32.3,144,5683861,34723645,34311223,329.41,2940419,5765243,3291651,136,0
2018-08-16 06:18:38,SN: 1930027072,1930027072,133,141,0.599,234.65,49.98,152,313.94,32.4,144,5683861,34723655,34311233,328.95,2940419,5765243,3291651,137,0
2018-08-16 06:18:49,SN: 1930027072,1930027072,133,142,0.605,234.75,49.98,152,312.89,32.3,145,5683862,34723666,34311244,329.07,2940419,5765243,3291651,135,0
2018-08-16 06:18:59,SN: 1930027072,1930027072,134,141,0.602,234.46,49.99,153,310.16,32.3,145,5683862,34723676,34311254,329.05,2940419,5765244,3291651,134,0
2018-08-16 06:19:09,SN: 1930027072,1930027072,133,141,0.603,234.56,49.99,153,310.18,32.4,145,5683862,34723687,34311265,329.05,2940419,5765244,3291651,127,0
2018-08-16 06:19:20,SN: 1930027072,1930027072,132,139,0.593,234.76,49.98,152,306.38,32.3,146,5683863,34723697,34311275,329.62,2940419,5765244,3291651,128,0
2018-08-16 06:19:30,SN: 1930027072,1930027072,134,141,0.601,234.75,49.98,153,310.18,32.3,146,5683863,34723708,34311286,329.83,2940419,5765245,3291651,126,0
2018-08-16 06:19:41,SN: 1930027072,1930027072,133,139,0.593,234.69,49.98,154,310.16,32.3,146,5683863,34723718,34311296,330.0,2940419,5765245,3291651,125,0
2018-08-16 06:19:51,SN: 1930027072,1930027072,134,142,0.606,234.82,50.0,153,311.26,32.4,147,5683864,34723729,34311307,329.43,2940419,5765246,3291651,125,0
2018-08-16 06:20:02,SN: 1930027072,1930027072,134,140,0.599,234.62,49.99,154,311.68,32.4,147,5683864,34723739,34311317,329.64,2940419,5765246,3291651,123,0
2018-08-16 06:20:12,SN: 1930027072,1930027072,134,140,0.598,234.66,50.0,154,310.18,32.3,148,5683865,34723749,34311327,329.69,2940419,5765246,3291651,124,0
2018-08-16 06:20:23,SN: 1930027072,1930027072,134,141,0.601,234.39,50.0,154,310.16,32.4,148,5683865,34723760,34311338,329.31,2940419,5765247,3291651,124,0
2018-08-16 06:20:33,SN: 1930027072,1930027072,132,141,0.599,234.75,50.0,153,306.46,32.4,148,5683865,34723770,34311348,329.37,2940419,5765247,3291651,33,0
2018-08-16 06:20:43,SN: 1930027072,1930027072,134,142,0.607,234.69,49.99,154,310.18,32.3,149,5683866,34723781,34311359,329.2,2940419,5765247,3291651,0,63
2018-08-16 06:20:54,SN: 1930027072,1930027072,134,142,0.605,234.72,49.99,154,310.16,32.3,149,5683866,34723791,34311369,329.45,2940419,5765247,3291651,0,65
2018-08-16 06:21:04,SN: 1930027072,1930027072,134,140,0.599,234.29,50.0,154,312.44,32.4,149,5683867,34723802,34311380,329.71,2940419,5765247,3291651,0,64
2018-08-16 06:21:15,SN: 1930027072,1930027072,134,140,0.599,234.5,50.0,154,310.71,32.3,150,5683867,34723812,34311390,329.75,2940419,5765247,3291651,0,65
2018-08-16 06:21:25,SN: 1930027072,1930027072,134,140,0.598,234.59,49.99,154,310.18,32.3,150,5683867,34723822,34311401,329.67,2940419,5765247,3291651,0,65
2018-08-16 06:21:36,SN: 1930027072,1930027072,135,143,0.611,234.79,49.99,154,310.1,32.4,151,5683868,34723833,34311411,329.24,2940419,5765247,3291652,0,65
2018-08-16 06:21:46,SN: 1930027072,1930027072,134,142,0.606,234.86,49.99,153,317.14,32.4,151,5683868,34723843,34311421,329.12,2940419,5765247,3291652,0,65
2018-08-16 06:21:57,SN: 1930027072,1930027072,135,144,0.614,234.89,49.99,154,313.97,32.4,152,5683869,34723854,34311432,329.12,2940419,5765247,3291652,0,65
2018-08-16 06:22:07,SN: 1930027072,1930027072,135,141,0.602,234.7,50.0,154,311.64,32.3,152,5683869,34723864,34311442,329.73,2940419,5765247,3291652,0,65
2018-08-16 06:22:17,SN: 1930027072,1930027072,136,144,0.611,234.7,49.99,154,314.87,32.4,152,5683869,34723875,34311453,329.14,2940419,5765247,3291652,0,66
2018-08-16 06:22:28,SN: 1930027072,1930027072,135,144,0.613,234.72,49.99,154,311.7,32.4,153,5683870,34723885,34311463,329.03,2940419,5765247,3291652,0,66
2018-08-16 06:22:38,SN: 1930027072,1930027072,135,144,0.612,234.89,50.0,154,311.62,32.3,153,5683870,34723896,34311474,329.03,2940419,5765247,3291653,0,65
2018-08-16 06:22:49,SN: 1930027072,1930027072,135,144,0.612,234.82,49.99,154,311.01,32.4,153,5683870,34723906,34311484,328.93,2940419,5765247,3291653,0,66
2018-08-16 06:22:59,SN: 1930027072,1930027072,134,143,0.608,234.98,49.99,154,309.49,32.3,154,5683871,34723916,34311494,328.95,2940419,5765247,3291653,0,64
2018-08-16 06:23:10,SN: 1930027072,1930027072,135,144,0.615,234.85,50.0,154,311.62,32.4,154,5683871,34723927,34311505,328.78,2940419,5765247,3291653,0,65
2018-08-16 06:23:20,SN: 1930027072,1930027072,135,145,0.616,234.93,50.0,154,311.62,32.4,155,5683872,34723937,34311515,328.84,2940419,5765247,3291653,0,65
2018-08-16 06:23:31,SN: 1930027072,1930027072,136,145,0.616,234.92,50.0,154,315.34,32.4,155,5683872,34723948,34311526,329.16,2940419,5765247,3291654,0,66
2018-08-16 06:23:41,SN: 1930027072,1930027072,135,145,0.618,234.72,50.0,155,311.62,32.3,155,5683872,34723958,34311536,328.91,2940419,5765247,3291654,0,67
2018-08-16 06:23:51,SN: 1930027072,1930027072,135,142,0.606,234.62,50.01,155,311.62,32.4,156,5683873,34723969,34311547,329.41,2940419,5765247,3291654,0,66
2018-08-16 06:24:02,SN: 1930027072,1930027072,136,144,0.613,234.65,50.01,154,317.05,32.4,156,5683873,34723979,34311557,329.35,2940419,5765247,3291654,0,67
2018-08-16 06:24:12,SN: 1930027072,1930027072,136,145,0.615,234.72,50.01,154,319.21,32.4,157,5683874,34723990,34311568,329.33,2940419,5765247,3291654,0,58
2018-08-16 06:24:23,SN: 1930027072,1930027072,137,144,0.612,234.7,50.0,156,315.42,32.4,157,5683874,34724000,34311578,329.96,2940419,5765247,3291655,0,58
2018-08-16 06:24:33,SN: 1930027072,1930027072,137,144,0.615,234.82,50.01,156,315.36,32.5,157,5683874,34724011,34311589,329.9,2940419,5765247,3291655,0,58
2018-08-16 06:24:44,SN: 1930027072,1930027072,137,146,0.621,234.8,50.0,156,315.42,32.4,158,5683875,34724021,34311599,329.39,2940419,5765247,3291655,0,58
2018-08-16 06:24:54,SN: 1930027072,1930027072,137,145,0.618,234.9,50.0,156,315.42,32.5,158,5683875,34724031,34311609,329.54,2940419,5765247,3291655,0,57
2018-08-16 06:25:05,SN: 1930027072,1930027072,137,146,0.619,234.9,50.01,156,315.42,32.4,159,5683876,34724042,34311620,329.86,2940419,5765247,3291655,0,58
2018-08-16 06:25:15,SN: 1930027072,1930027072,138,146,0.62,234.73,50.0,155,318.21,32.4,159,5683876,34724052,34311630,329.67,2940419,5765247,3291655,0,59
2018-08-16 06:25:25,SN: 1930027072,1930027072,137,145,0.616,234.83,50.0,155,319.18,32.5,159,5683876,34724063,34311641,329.73,2940419,5765247,3291656,0,59
2018-08-16 06:25:36,SN: 1930027072,1930027072,138,146,0.621,234.93,50.0,156,315.42,32.5,160,5683877,34724073,34311651,329.86,2940419,5765247,3291656,0,59
2018-08-16 06:25:46,SN: 1930027072,1930027072,138,146,0.623,235.03,50.02,156,315.42,32.4,160,5683877,34724084,34311662,329.79,2940419,5765247,3291656,0,59
2018-08-16 06:25:57,SN: 1930027072,1930027072,136,145,0.618,234.99,50.02,156,311.62,32.5,160,5683878,34724094,34311672,329.62,2940419,5765247,3291656,0,58
2018-08-16 06:26:07,SN: 1930027072,1930027072,138,146,0.624,234.96,50.02,157,315.42,32.5,161,5683878,34724104,34311682,329.58,2940419,5765247,3291656,0,58
2018-08-16 06:26:18,SN: 1930027072,1930027072,138,147,0.625,234.93,50.01,157,315.42,32.5,161,5683878,34724115,34311693,329.77,2940419,5765247,3291656,0,59
2018-08-16 06:26:28,SN: 1930027072,1930027072,138,147,0.626,235.03,49.99,156,318.95,32.5,162,5683879,34724125,34311703,329.81,2940419,5765247,3291657,0,59
2018-08-16 06:26:38,SN: 1930027072,1930027072,138,146,0.624,234.93,49.98,156,319.1,32.5,162,5683879,34724136,34311714,329.73,2940419,5765247,3291657,0,60
2018-08-16 06:26:49,SN: 1930027072,1930027072,139,147,0.627,234.95,49.99,157,315.4,32.5,163,5683880,34724146,34311724,329.52,2940419,5765247,3291657,0,60
2018-08-16 06:26:59,SN: 1930027072,1930027072,138,146,0.623,234.85,49.99,157,315.4,32.5,163,5683880,34724157,34311735,329.6,2940419,5765247,3291657,0,60
2018-08-16 06:27:10,SN: 1930027072,1930027072,137,145,0.616,234.8,49.99,157,311.62,32.5,163,5683880,34724167,34311745,329.54,2940419,5765247,3291657,0,59
2018-08-16 06:27:20,SN: 1930027072,1930027072,139,148,0.628,235.03,50.0,157,315.4,32.5,164,5683881,34724177,34311756,329.71,2940419,5765247,3291657,0,60
2018-08-16 06:27:31,SN: 1930027072,1930027072,139,148,0.629,234.85,50.0,157,315.42,32.5,164,5683881,34724188,34311766,329.58,2940419,5765247,3291658,0,60
2018-08-16 06:27:41,SN: 1930027072,1930027072,139,147,0.627,234.6,49.99,157,319.21,32.5,164,5683882,34724198,34311776,329.26,2940419,5765247,3291658,0,59
2018-08-16 06:27:52,SN: 1930027072,1930027072,139,147,0.626,234.73,49.98,157,318.59,32.5,165,5683882,34724209,34311787,329.64,2940419,5765247,3291658,0,62
2018-08-16 06:28:02,SN: 1930027072,1930027072,139,147,0.629,234.53,49.99,157,315.42,32.5,165,5683882,34724219,34311797,328.88,2940419,5765247,3291658,0,61
2018-08-16 06:28:12,SN: 1930027072,1930027072,139,148,0.633,234.76,49.99,157,315.4,32.5,166,5683883,34724230,34311808,328.93,2940419,5765247,3291658,0,61
2018-08-16 06:28:23,SN: 1930027072,1930027072,139,149,0.636,234.75,49.99,157,316.94,32.5,166,5683883,34724240,34311818,328.82,2940419,5765247,3291659,0,61
2018-08-16 06:28:33,SN: 1930027072,1930027072,139,148,0.631,234.86,50.0,157,316.88,32.5,167,5683884,34724251,34311829,328.84,2940419,5765247,3291659,0,60
2018-08-16 06:28:44,SN: 1930027072,1930027072,139,148,0.63,234.5,50.0,157,316.92,32.5,167,5683884,34724261,34311839,328.31,2940419,5765247,3291659,0,61
2018-08-16 06:28:54,SN: 1930027072,1930027072,139,149,0.634,234.62,49.99,157,317.54,32.5,167,5683884,34724272,34311850,328.29,2940419,5765247,3291659,0,61
2018-08-16 06:29:05,SN: 1930027072,1930027072,139,149,0.635,234.56,50.0,157,319.06,32.5,168,5683885,34724282,34311860,328.02,2940419,5765247,3291659,0,60
2018-08-16 06:29:15,SN: 1930027072,1930027072,139,149,0.634,234.62,50.01,157,316.92,32.5,168,5683885,34724292,34311870,328.25,2940419,5765247,3291659,0,61
2018-08-16 06:29:26,SN: 1930027072,1930027072,139,149,0.635,234.66,50.02,157,316.92,32.5,169,5683886,34724303,34311881,328.21,2940419,5765247,3291660,0,61
2018-08-16 06:29:36,SN: 1930027072,1930027072,138,148,0.631,234.73,50.02,157,313.16,32.5,169,5683886,34724313,34311891,328.02,2940419,5765247,3291660,0,60
2018-08-16 06:29:46,SN: 1930027072,1930027072,139,148,0.633,234.86,50.02,157,316.94,32.5,169,5683886,34724324,34311902,328.5,2940419,5765247,3291660,0,61
2018-08-16 06:29:57,SN: 1930027072,1930027072,140,150,0.638,234.7,50.01,157,316.94,32.5,170,5683887,34724334,34311912,328.0,2940419,5765247,3291660,0,61
2018-08-16 06:30:07,SN: 1930027072,1930027072,139,149,0.636,234.73,50.0,157,318.57,32.5,170,5683887,34724345,34311923,328.12,2940419,5765247,3291660,0,62
2018-08-16 06:30:18,SN: 1930027072,1930027072,139,149,0.635,234.59,49.99,157,317.9,32.5,171,5683888,34724355,34311933,328.02,2940419,5765247,3291660,0,60
2018-08-16 06:30:28,SN: 1930027072,1930027072,139,149,0.634,234.63,50.0,157,316.94,32.5,171,5683888,34724365,34311943,328.27,2940419,5765247,3291661,0,60
2018-08-16 06:30:39,SN: 1930027072,1930027072,139,150,0.637,234.76,50.01,157,316.92,32.5,171,5683888,34724376,34311954,328.08,2940419,5765247,3291661,0,62
2018-08-16 06:30:49,SN: 1930027072,1930027072,139,148,0.629,234.66,50.0,157,313.44,32.6,172,5683889,34724386,34311964,328.23,2940419,5765247,3291661,0,60
2018-08-16 06:31:00,SN: 1930027072,1930027072,140,150,0.639,234.5,50.0,158,316.94,32.5,172,5683889,34724397,34311975,328.0,2940419,5765247,3291661,0,62
2018-08-16 06:31:10,SN: 1930027072,1930027072,140,148,0.63,234.29,49.99,158,316.92,32.6,173,5683890,34724407,34311985,328.29,2940419,5765247,3291661,0,61
2018-08-16 06:31:20,SN: 1930027072,1930027072,140,150,0.638,234.59,49.98,157,319.71,32.6,173,5683890,34724418,34311996,328.25,2940419,5765247,3291662,0,62
2018-08-16 06:31:31,SN: 1930027072,1930027072,140,150,0.64,234.52,49.98,158,317.2,32.6,173,5683890,34724428,34312006,328.23,2940419,5765247,3291662,0,62
2018-08-16 06:31:41,SN: 1930027072,1930027072,140,150,0.639,234.55,49.98,159,316.94,32.6,174,5683891,34724439,34312017,328.17,2940419,5765247,3291662,0,62
2018-08-16 06:31:52,SN: 1930027072,1930027072,140,149,0.634,234.59,49.98,159,316.63,32.6,174,5683891,34724449,34312027,328.63,2940419,5765247,3291662,0,62
2018-08-16 06:32:02,SN: 1930027072,1930027072,139,149,0.634,234.45,50.0,158,314.22,32.5,175,5683892,34724459,34312037,328.27,2940419,5765247,3291662,0,61
2018-08-16 06:32:13,SN: 1930027072,1930027072,140,150,0.639,234.49,50.0,159,316.94,32.5,175,5683892,34724470,34312048,328.59,2940419,5765247,3291662,0,61
2018-08-16 06:32:24,SN: 1930027072,1930027072,141,149,0.637,234.37,50.0,159,316.94,32.5,175,5683893,34724481,34312059,328.61,2940419,5765247,3291663,0,63
2018-08-16 06:32:34,SN: 1930027072,1930027072,141,149,0.637,234.34,50.01,159,316.94,32.6,176,5683893,34724492,34312070,328.76,2940419,5765247,3291663,0,62
2018-08-16 06:32:45,SN: 1930027072,1930027072,141,149,0.636,234.14,50.01,159,320.64,32.6,176,5683893,34724502,34312080,328.84,2940419,5765247,3291663,0,63
2018-08-16 06:32:55,SN: 1930027072,1930027072,141,149,0.635,234.16,50.0,159,316.92,32.6,177,5683894,34724513,34312091,328.99,2940419,5765247,3291663,0,62
2018-08-16 06:33:06,SN: 1930027072,1930027072,141,149,0.636,234.27,50.01,159,316.94,32.6,177,5683894,34724523,34312101,329.01,2940419,5765247,3291663,0,62
2018-08-16 06:33:16,SN: 1930027072,1930027072,140,149,0.634,234.43,50.0,159,313.16,32.6,178,5683895,34724533,34312111,328.95,2940419,5765247,3291664,0,62
2018-08-16 06:33:27,SN: 1930027072,1930027072,141,149,0.636,234.36,49.99,159,321.28,32.6,178,5683895,34724544,34312122,329.07,2940419,5765247,3291664,0,62
2018-08-16 06:33:37,SN: 1930027072,1930027072,141,149,0.636,234.45,50.0,159,320.47,32.5,178,5683895,34724554,34312132,329.12,2940419,5765247,3291664,0,63
2018-08-16 06:33:47,SN: 1930027072,1930027072,141,149,0.636,234.42,50.01,160,317.03,32.6,179,5683896,34724565,34312143,329.2,2940419,5765247,3291664,0,63
2018-08-16 06:33:58,SN: 1930027072,1930027072,142,149,0.637,234.3,50.01,159,320.11,32.6,179,5683896,34724575,34312153,328.95,2940419,5765247,3291664,0,63
2018-08-16 06:34:08,SN: 1930027072,1930027072,141,149,0.637,234.3,50.01,160,316.92,32.6,179,5683897,34724586,34312164,328.82,2940419,5765247,3291664,0,64
2018-08-16 06:34:19,SN: 1930027072,1930027072,141,148,0.633,234.12,50.01,160,316.94,32.6,180,5683897,34724596,34312174,329.03,2940419,5765247,3291665,0,63
2018-08-16 06:34:29,SN: 1930027072,1930027072,142,149,0.636,234.26,50.01,119,318.49,32.6,180,5683897,34724607,34312185,330.98,2940419,5765247,3291665,0,73
2018-08-16 06:34:40,SN: 1930027072,1930027072,142,150,0.64,234.29,50.01,160,318.42,32.7,181,5683898,34724617,34312195,328.99,2940419,5765247,3291665,0,72
2018-08-16 06:34:50,SN: 1930027072,1930027072,142,151,0.643,234.29,50.01,160,318.49,32.6,181,5683898,34724627,34312205,328.84,2940419,5765247,3291665,0,72
2018-08-16 06:35:01,SN: 1930027072,1930027072,142,151,0.644,234.32,50.0,160,319.1,32.7,182,5683899,34724638,34312216,328.71,2940419,5765247,3291665,0,72
2018-08-16 06:35:11,SN: 1930027072,1930027072,142,150,0.64,234.22,50.01,160,320.62,32.6,182,5683899,34724648,34312226,329.03,2940419,5765247,3291666,0,72
2018-08-16 06:35:21,SN: 1930027072,1930027072,142,150,0.64,234.23,50.01,160,318.49,32.6,182,5683900,34724659,34312237,328.99,2940419,5765247,3291666,0,73
2018-08-16 06:35:32,SN: 1930027072,1930027072,142,149,0.636,233.96,50.02,160,318.49,32.6,183,5683900,34724669,34312247,329.35,2940419,5765247,3291666,0,72
2018-08-16 06:35:42,SN: 1930027072,1930027072,141,147,0.628,234.03,50.02,160,314.77,32.6,183,5683900,34724680,34312258,329.52,2940419,5765247,3291666,0,71
