"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 06:49:22,SN: 1930027072,1930027072,889,891,3.76,237.0,50.0,929,277.96,36.6,706,4831477,30811796,30429263,339.24,2842341,5474444,2709863,0,750
2018-06-06 06:49:32,SN: 1930027072,1930027072,881,883,3.728,236.87,50.0,921,277.98,36.7,709,4831479,30811806,30429273,339.32,2842341,5474444,2709865,0,743
2018-06-06 06:49:42,SN: 1930027072,1930027072,879,881,3.715,237.13,50.0,921,277.98,36.7,711,4831482,30811816,30429283,339.22,2842341,5474444,2709867,0,741
2018-06-06 06:49:53,SN: 1930027072,1930027072,881,883,3.723,237.28,50.0,921,277.01,36.8,714,4831485,30811827,30429294,339.22,2842341,5474444,2709869,0,742
2018-06-06 06:50:03,SN: 1930027072,1930027072,892,895,3.766,237.41,50.0,931,274.41,36.7,716,4831487,30811837,30429304,339.7,2842341,5474444,2709871,0,753
2018-06-06 06:50:14,SN: 1930027072,1930027072,893,895,3.769,237.33,50.0,934,274.18,36.9,719,4831490,30811848,30429315,339.75,2842341,5474444,2709874,0,755
2018-06-06 06:50:24,SN: 1930027072,1930027072,893,895,3.775,237.08,50.0,935,273.88,36.9,721,4831492,30811858,30429325,339.64,2842341,5474444,2709876,0,756
2018-06-06 06:50:35,SN: 1930027072,1930027072,898,900,3.796,237.1,49.99,938,281.76,36.9,724,4831495,30811869,30429336,339.37,2842341,5474444,2709878,0,759
2018-06-06 06:50:45,SN: 1930027072,1930027072,897,899,3.791,237.08,49.98,939,274.2,36.9,726,4831497,30811879,30429346,338.79,2842341,5474444,2709880,0,760
2018-06-06 06:50:56,SN: 1930027072,1930027072,889,891,3.757,237.13,49.99,930,274.24,36.9,730,4831500,30811890,30429357,338.96,2842341,5474444,2709883,0,749
2018-06-06 06:51:06,SN: 1930027072,1930027072,898,900,3.787,237.37,50.01,938,281.57,36.8,733,4831503,30811900,30429367,338.03,2842341,5474444,2709885,0,757
2018-06-06 06:51:17,SN: 1930027072,1930027072,927,929,3.918,237.07,50.01,962,289.26,36.8,735,4831505,30811911,30429378,338.1,2842341,5474444,2709887,0,789
2018-06-06 06:51:27,SN: 1930027072,1930027072,940,942,3.975,237.11,49.99,976,289.37,36.9,738,4831508,30811921,30429388,337.91,2842341,5474444,2709889,0,800
2018-06-06 06:51:38,SN: 1930027072,1930027072,944,947,3.994,237.1,49.99,984,285.59,36.9,741,4831511,30811932,30429399,338.01,2842341,5474444,2709892,0,804
2018-06-06 06:51:48,SN: 1930027072,1930027072,941,943,3.975,237.23,49.99,983,281.8,36.9,743,4831513,30811942,30429409,337.97,2842341,5474444,2709894,0,801
2018-06-06 06:51:58,SN: 1930027072,1930027072,954,957,4.032,237.23,49.99,991,289.37,37.0,746,4831516,30811952,30429419,338.08,2842341,5474444,2709896,0,815
2018-06-06 06:52:09,SN: 1930027072,1930027072,945,947,3.994,237.11,50.0,981,289.37,37.0,748,4831519,30811963,30429430,338.39,2842341,5474444,2709899,0,804
2018-06-06 06:52:19,SN: 1930027072,1930027072,944,946,3.988,237.17,49.99,977,296.93,37.1,751,4831522,30811973,30429440,337.93,2842341,5474444,2709901,0,804
2018-06-06 06:52:30,SN: 1930027072,1930027072,920,923,3.889,237.16,49.98,957,296.28,37.0,754,4831524,30811984,30429451,337.61,2842341,5474444,2709903,0,779
2018-06-06 06:52:40,SN: 1930027072,1930027072,912,915,3.858,237.1,50.0,949,296.93,37.0,756,4831527,30811994,30429461,337.93,2842341,5474444,2709905,0,773
2018-06-06 06:52:51,SN: 1930027072,1930027072,890,892,3.764,236.98,50.0,925,296.93,37.0,759,4831530,30812005,30429472,337.78,2842341,5474444,2709908,0,750
2018-06-06 06:53:01,SN: 1930027072,1930027072,870,872,3.677,237.06,49.99,904,296.93,37.1,761,4831532,30812015,30429482,337.7,2842341,5474444,2709910,0,732
2018-06-06 06:53:11,SN: 1930027072,1930027072,882,884,3.731,237.1,50.0,920,304.54,37.1,764,4831535,30812026,30429493,338.22,2842341,5474444,2709912,0,733
2018-06-06 06:53:22,SN: 1930027072,1930027072,867,870,3.666,237.33,49.99,905,304.5,37.2,766,4831537,30812036,30429503,337.86,2842341,5474444,2709914,0,730
2018-06-06 06:53:32,SN: 1930027072,1930027072,851,854,3.59,237.77,49.99,883,300.72,37.1,769,4831540,30812046,30429513,338.12,2842341,5474444,2709916,0,708
2018-06-06 06:53:43,SN: 1930027072,1930027072,851,854,3.588,237.99,50.0,884,310.37,37.1,771,4831542,30812057,30429524,337.99,2842341,5474444,2709918,0,701
2018-06-06 06:53:53,SN: 1930027072,1930027072,833,835,3.512,237.82,50.0,869,308.28,37.1,775,4831545,30812067,30429534,337.59,2842341,5474444,2709920,0,695
2018-06-06 06:54:04,SN: 1930027072,1930027072,820,822,3.459,237.8,50.0,854,312.06,37.2,777,4831547,30812078,30429545,338.25,2842341,5474444,2709922,0,681
2018-06-06 06:54:14,SN: 1930027072,1930027072,793,795,3.346,237.67,50.01,825,315.83,37.2,779,4831549,30812088,30429555,338.48,2842341,5474444,2709924,0,654
2018-06-06 06:54:25,SN: 1930027072,1930027072,773,775,3.265,237.41,50.0,805,312.06,37.2,781,4831552,30812099,30429566,338.63,2842341,5474444,2709926,0,636
2018-06-06 06:54:35,SN: 1930027072,1930027072,761,763,3.206,237.3,49.99,793,315.85,37.3,784,4831554,30812109,30429576,338.88,2842341,5474444,2709928,0,622
2018-06-06 06:54:46,SN: 1930027072,1930027072,740,742,3.128,237.27,49.99,775,317.54,37.3,786,4831556,30812120,30429587,338.25,2842341,5474444,2709930,0,597
2018-06-06 06:54:56,SN: 1930027072,1930027072,715,718,3.028,237.2,50.01,750,316.78,37.3,788,4831558,30812130,30429597,337.55,2842341,5474444,2709931,0,582
2018-06-06 06:55:07,SN: 1930027072,1930027072,698,701,2.955,237.21,50.01,733,319.63,37.3,790,4831560,30812141,30429608,337.38,2842341,5474444,2709933,0,558
2018-06-06 06:55:17,SN: 1930027072,1930027072,673,676,2.851,237.04,50.01,707,319.63,37.3,792,4831562,30812151,30429618,336.81,2842341,5474444,2709935,0,535
2018-06-06 06:55:28,SN: 1930027072,1930027072,646,648,2.733,237.21,50.01,678,323.41,37.3,793,4831564,30812162,30429629,336.89,2842341,5474444,2709936,0,511
2018-06-06 06:55:38,SN: 1930027072,1930027072,624,626,2.644,237.0,50.02,657,319.63,37.3,795,4831566,30812172,30429639,336.6,2842341,5474444,2709938,0,483
2018-06-06 06:55:48,SN: 1930027072,1930027072,604,606,2.556,237.21,50.02,637,323.41,37.3,797,4831568,30812182,30429649,336.53,2842341,5474444,2709939,0,464
2018-06-06 06:55:59,SN: 1930027072,1930027072,555,560,2.361,237.01,50.01,586,326.22,37.4,799,4831569,30812193,30429660,336.22,2842341,5474444,2709940,0,433
2018-06-06 06:56:09,SN: 1930027072,1930027072,521,524,2.212,236.94,50.02,572,323.64,37.4,800,4831571,30812203,30429670,336.09,2842341,5474444,2709941,0,395
2018-06-06 06:56:20,SN: 1930027072,1930027072,520,523,2.211,236.74,50.01,549,323.41,37.4,802,4831573,30812214,30429681,335.5,2842341,5474444,2709943,0,380
2018-06-06 06:56:30,SN: 1930027072,1930027072,491,493,2.083,236.93,50.01,522,323.09,37.4,804,4831574,30812224,30429691,335.58,2842341,5474444,2709944,0,354
2018-06-06 06:56:41,SN: 1930027072,1930027072,610,612,2.584,236.83,50.01,637,312.06,37.4,805,4831576,30812235,30429702,336.36,2842341,5474444,2709945,0,466
2018-06-06 06:56:51,SN: 1930027072,1930027072,697,699,2.95,236.91,50.0,723,308.28,37.4,807,4831577,30812245,30429712,336.98,2842341,5474444,2709946,0,560
2018-06-06 06:57:02,SN: 1930027072,1930027072,936,938,3.959,236.88,50.0,976,285.23,37.5,809,4831580,30812256,30429723,338.54,2842341,5474444,2709948,0,807
2018-06-06 06:57:12,SN: 1930027072,1930027072,952,954,4.025,236.93,50.0,989,272.82,37.4,812,4831582,30812266,30429733,338.69,2842341,5474444,2709950,0,815
2018-06-06 06:57:22,SN: 1930027072,1930027072,945,947,3.996,237.03,49.99,989,276.37,37.5,815,4831585,30812276,30429743,338.65,2842341,5474444,2709953,0,806
2018-06-06 06:57:33,SN: 1930027072,1930027072,940,942,3.971,237.11,50.0,980,276.35,37.5,817,4831588,30812287,30429754,338.86,2842341,5474444,2709955,0,802
2018-06-06 06:57:43,SN: 1930027072,1930027072,941,943,3.979,236.91,50.0,980,277.45,37.4,820,4831591,30812297,30429764,338.94,2842341,5474444,2709957,0,803
2018-06-06 06:57:54,SN: 1930027072,1930027072,948,950,4.006,237.07,50.01,988,280.16,37.4,823,4831593,30812308,30429775,338.9,2842341,5474444,2709960,0,810
2018-06-06 06:58:04,SN: 1930027072,1930027072,958,961,4.048,237.28,50.02,999,276.35,37.4,825,4831596,30812318,30429785,339.39,2842341,5474444,2709962,0,819
2018-06-06 06:58:15,SN: 1930027072,1930027072,961,964,4.06,237.28,50.03,1002,276.37,37.5,828,4831599,30812329,30429796,339.34,2842341,5474444,2709965,0,823
2018-06-06 06:58:25,SN: 1930027072,1930027072,963,967,4.078,237.26,50.03,998,272.59,37.4,831,4831602,30812339,30429806,339.62,2842341,5474444,2709967,0,826
2018-06-06 06:58:36,SN: 1930027072,1930027072,969,971,4.095,237.16,50.02,1004,273.2,37.4,834,4831605,30812350,30429817,339.47,2842341,5474444,2709969,0,830
2018-06-06 06:58:46,SN: 1930027072,1930027072,970,971,4.096,237.18,50.03,1009,276.37,37.4,836,4831607,30812360,30429827,339.56,2842341,5474444,2709972,0,831
2018-06-06 06:58:57,SN: 1930027072,1930027072,970,972,4.096,237.27,50.02,1010,276.37,37.4,839,4831610,30812371,30429838,339.58,2842341,5474444,2709974,0,832
2018-06-06 06:59:07,SN: 1930027072,1930027072,966,968,4.081,237.17,50.02,1009,280.16,37.4,843,4831613,30812381,30429848,339.89,2842341,5474444,2709977,0,827
2018-06-06 06:59:18,SN: 1930027072,1930027072,971,972,4.097,237.34,50.02,1010,276.42,37.5,846,4831616,30812392,30429859,339.6,2842341,5474444,2709979,0,728
2018-06-06 06:59:28,SN: 1930027072,1930027072,972,974,4.106,237.33,50.02,1012,276.37,37.5,849,4831619,30812402,30429869,339.72,2842341,5474444,2709981,0,731
2018-06-06 06:59:39,SN: 1930027072,1930027072,972,974,4.108,237.18,50.02,1011,275.72,37.5,851,4831622,30812413,30429880,339.6,2842341,5474444,2709983,0,730
2018-06-06 06:59:49,SN: 1930027072,1930027072,973,975,4.11,237.2,50.02,1009,274.26,37.5,854,4831624,30812423,30429890,339.91,2842341,5474444,2709985,0,732
2018-06-06 06:59:59,SN: 1930027072,1930027072,971,973,4.1,237.31,50.01,1010,276.35,37.5,857,4831627,30812434,30429901,339.94,2842341,5474444,2709987,0,730
2018-06-06 07:00:10,SN: 1930027072,1930027072,965,966,4.072,237.34,50.01,1004,276.37,37.5,859,4831630,30812444,30429911,340.15,2842341,5474444,2709989,0,723
2018-06-06 07:00:20,SN: 1930027072,1930027072,965,968,4.073,237.56,50.01,1009,280.09,37.5,862,4831633,30812455,30429922,339.83,2842341,5474444,2709992,0,727
2018-06-06 07:00:31,SN: 1930027072,1930027072,971,972,4.097,237.44,50.01,1010,276.35,37.5,865,4831636,30812465,30429932,339.96,2842341,5474444,2709994,0,729
2018-06-06 07:00:41,SN: 1930027072,1930027072,976,978,4.121,237.27,50.02,1015,276.37,37.5,868,4831638,30812475,30429942,339.58,2842341,5474444,2709996,0,734
2018-06-06 07:00:52,SN: 1930027072,1930027072,978,980,4.136,236.91,50.02,1015,274.7,37.5,870,4831641,30812486,30429953,339.43,2842341,5474444,2709998,0,736
2018-06-06 07:01:02,SN: 1930027072,1930027072,978,980,4.137,236.93,50.0,1016,275.4,37.5,873,4831644,30812496,30429963,339.24,2842341,5474444,2710000,0,738
2018-06-06 07:01:13,SN: 1930027072,1930027072,979,981,4.142,236.93,49.99,1019,276.37,37.6,876,4831647,30812507,30429974,338.98,2842341,5474444,2710002,0,738
2018-06-06 07:01:23,SN: 1930027072,1930027072,971,973,4.106,236.97,50.0,1012,276.37,37.5,879,4831650,30812517,30429984,339.15,2842341,5474444,2710004,0,730
2018-06-06 07:01:34,SN: 1930027072,1930027072,964,966,4.076,236.98,50.01,1006,280.16,37.6,881,4831653,30812528,30429995,339.09,2842341,5474444,2710007,0,726
2018-06-06 07:01:44,SN: 1930027072,1930027072,966,967,4.066,236.98,50.01,1006,276.35,37.6,884,4831655,30812538,30430005,339.3,2842341,5474444,2710009,0,724
2018-06-06 07:01:55,SN: 1930027072,1930027072,968,970,4.092,237.06,50.02,1008,276.37,37.6,888,4831658,30812549,30430016,339.2,2842341,5474444,2710011,0,727
2018-06-06 07:02:05,SN: 1930027072,1930027072,971,972,4.101,237.16,50.01,1006,273.54,37.6,891,4831661,30812559,30430026,339.45,2842341,5474444,2710013,0,728
2018-06-06 07:02:16,SN: 1930027072,1930027072,969,971,4.095,237.01,50.01,1003,272.57,37.6,894,4831664,30812570,30430037,339.11,2842341,5474444,2710015,0,726
2018-06-06 07:02:26,SN: 1930027072,1930027072,964,966,4.076,237.0,50.0,1004,276.37,37.6,896,4831667,30812580,30430047,338.92,2842341,5474444,2710017,0,723
2018-06-06 07:02:37,SN: 1930027072,1930027072,967,969,4.087,237.21,50.0,1008,276.35,37.6,899,4831670,30812591,30430058,339.15,2842341,5474444,2710019,0,726
2018-06-06 07:02:47,SN: 1930027072,1930027072,967,969,4.085,237.26,50.01,1010,280.16,37.6,902,4831672,30812601,30430068,339.43,2842341,5474444,2710021,0,726
2018-06-06 07:02:57,SN: 1930027072,1930027072,976,978,4.125,237.11,50.01,1017,277.87,37.6,904,4831675,30812612,30430079,339.43,2842341,5474444,2710024,0,732
2018-06-06 07:03:08,SN: 1930027072,1930027072,981,983,4.141,237.3,50.01,1020,276.35,37.6,907,4831678,30812622,30430089,339.75,2842341,5474444,2710026,0,739
2018-06-06 07:03:18,SN: 1930027072,1930027072,982,984,4.146,237.34,50.0,1020,279.97,37.7,910,4831681,30812632,30430099,339.98,2842341,5474444,2710028,0,739
2018-06-06 07:03:29,SN: 1930027072,1930027072,975,977,4.113,237.61,50.0,1018,280.09,37.7,913,4831684,30812643,30430110,339.98,2842341,5474444,2710030,0,734
2018-06-06 07:03:39,SN: 1930027072,1930027072,985,986,4.154,237.46,49.99,1024,276.42,37.7,916,4831686,30812653,30430120,339.91,2842341,5474444,2710032,0,742
2018-06-06 07:03:50,SN: 1930027072,1930027072,992,993,4.187,237.3,49.99,1030,276.42,37.7,919,4831689,30812664,30430131,339.81,2842341,5474444,2710034,0,751
2018-06-06 07:04:00,SN: 1930027072,1930027072,1000,1001,4.219,237.43,50.0,1032,272.63,37.7,921,4831692,30812674,30430141,339.98,2842341,5474444,2710036,0,758
2018-06-06 07:04:10,SN: 1930027072,1930027072,1004,1006,4.235,237.66,50.01,1042,275.87,37.7,924,4831695,30812685,30430152,340.1,2842341,5474444,2710039,0,763
2018-06-06 07:04:21,SN: 1930027072,1930027072,1006,1008,4.243,237.63,50.0,1045,276.42,37.8,927,4831698,30812695,30430162,340.25,2842341,5474444,2710041,0,765
2018-06-06 07:04:31,SN: 1930027072,1930027072,1009,1011,4.254,237.61,49.99,1046,280.18,37.7,930,4831701,30812705,30430172,340.15,2842341,5474444,2710043,0,768
2018-06-06 07:04:42,SN: 1930027072,1930027072,1006,1007,4.243,237.37,50.0,1048,279.54,37.8,933,4831704,30812716,30430183,340.46,2842341,5474444,2710045,0,762
2018-06-06 07:04:52,SN: 1930027072,1930027072,1005,1006,4.239,237.43,50.01,1048,280.2,37.8,937,4831707,30812726,30430193,340.06,2842341,5474444,2710047,0,763
2018-06-06 07:05:03,SN: 1930027072,1930027072,999,1001,4.22,237.31,50.01,1043,280.2,37.8,939,4831710,30812737,30430204,339.87,2842341,5474444,2710050,0,757
2018-06-06 07:05:13,SN: 1930027072,1930027072,992,994,4.19,237.16,50.0,1036,283.98,37.8,942,4831713,30812747,30430214,339.41,2842341,5474444,2710052,0,751
2018-06-06 07:05:24,SN: 1930027072,1930027072,982,983,4.147,237.11,50.0,1026,283.92,37.9,945,4831716,30812758,30430225,339.53,2842341,5474444,2710054,0,735
2018-06-06 07:05:34,SN: 1930027072,1930027072,965,967,4.075,237.39,50.01,1009,283.96,37.8,948,4831718,30812768,30430235,339.58,2842341,5474444,2710056,0,722
2018-06-06 07:05:44,SN: 1930027072,1930027072,948,950,4.006,237.03,50.0,990,284.61,37.8,951,4831721,30812779,30430246,339.75,2842341,5474444,2710058,0,704
2018-06-06 07:05:55,SN: 1930027072,1930027072,934,936,3.948,237.01,49.99,974,285.65,37.9,953,4831724,30812789,30430256,339.13,2842341,5474444,2710060,0,689
2018-06-06 07:06:05,SN: 1930027072,1930027072,926,927,3.912,237.1,49.99,962,291.55,37.9,956,4831727,30812800,30430267,338.96,2842341,5474444,2710062,0,684
2018-06-06 07:06:16,SN: 1930027072,1930027072,909,910,3.84,237.17,49.99,945,291.55,37.9,958,4831729,30812810,30430277,338.54,2842341,5474444,2710064,0,667
2018-06-06 07:06:26,SN: 1930027072,1930027072,868,871,3.67,237.34,50.01,904,299.05,37.9,961,4831732,30812821,30430288,338.2,2842341,5474444,2710066,0,641
2018-06-06 07:06:37,SN: 1930027072,1930027072,869,871,3.672,237.33,50.01,904,295.33,38.0,964,4831734,30812831,30430298,338.16,2842341,5474444,2710068,0,625
2018-06-06 07:06:47,SN: 1930027072,1930027072,853,855,3.603,237.39,50.01,887,295.33,38.0,966,4831737,30812841,30430308,338.2,2842341,5474444,2710070,0,612
2018-06-06 07:06:58,SN: 1930027072,1930027072,834,837,3.526,237.3,50.0,868,293.64,38.0,969,4831739,30812852,30430319,338.08,2842341,5474444,2710071,0,596
2018-06-06 07:07:08,SN: 1930027072,1930027072,794,797,3.358,237.21,50.0,856,300.04,38.1,971,4831742,30812862,30430329,337.8,2842341,5474444,2710073,0,558
2018-06-06 07:07:19,SN: 1930027072,1930027072,804,806,3.396,237.47,50.01,838,299.11,38.0,973,4831744,30812873,30430340,338.12,2842341,5474444,2710075,0,665
2018-06-06 07:07:29,SN: 1930027072,1930027072,788,790,3.332,237.2,50.01,822,299.09,38.1,976,4831746,30812883,30430350,338.25,2842341,5474444,2710077,0,650
2018-06-06 07:07:39,SN: 1930027072,1930027072,785,788,3.317,237.47,50.01,818,295.33,38.0,978,4831749,30812894,30430361,337.99,2842341,5474444,2710079,0,649
2018-06-06 07:07:50,SN: 1930027072,1930027072,795,798,3.361,237.24,50.01,829,299.09,38.1,980,4831751,30812904,30430371,337.91,2842341,5474444,2710080,0,657
2018-06-06 07:08:00,SN: 1930027072,1930027072,802,804,3.389,237.21,50.0,836,299.11,38.1,982,4831753,30812914,30430382,337.67,2842341,5474444,2710082,0,663
2018-06-06 07:08:11,SN: 1930027072,1930027072,796,799,3.369,237.16,49.99,832,301.92,38.2,985,4831755,30812925,30430392,337.93,2842341,5474444,2710084,0,671
2018-06-06 07:08:21,SN: 1930027072,1930027072,784,786,3.317,237.16,49.99,843,299.32,38.1,987,4831758,30812935,30430402,337.99,2842341,5474444,2710086,0,661
2018-06-06 07:08:32,SN: 1930027072,1930027072,822,824,3.474,237.27,50.0,856,299.11,38.1,989,4831760,30812946,30430413,338.5,2842341,5474444,2710088,0,685
2018-06-06 07:08:42,SN: 1930027072,1930027072,832,834,3.515,237.3,50.01,866,298.79,38.2,992,4831762,30812956,30430423,338.75,2842341,5474444,2710090,0,694
2018-06-06 07:08:53,SN: 1930027072,1930027072,847,848,3.578,237.2,50.0,881,299.11,38.2,995,4831765,30812967,30430434,338.6,2842341,5474444,2710092,0,710
2018-06-06 07:09:03,SN: 1930027072,1930027072,868,869,3.663,237.26,50.0,904,295.33,38.2,997,4831767,30812977,30430444,339.03,2842341,5474444,2710094,0,731
2018-06-06 07:09:13,SN: 1930027072,1930027072,883,885,3.73,237.23,50.0,918,295.33,38.1,1000,4831770,30812988,30430455,338.86,2842341,5474444,2710097,0,744
2018-06-06 07:09:24,SN: 1930027072,1930027072,957,958,4.037,237.16,50.0,985,268.07,38.2,1002,4831773,30812998,30430465,339.75,2842341,5474444,2710099,0,808
2018-06-06 07:09:34,SN: 1930027072,1930027072,958,960,4.057,236.77,50.01,989,264.46,38.2,1005,4831775,30813009,30430476,338.98,2842341,5474444,2710101,0,820
2018-06-06 07:09:45,SN: 1930027072,1930027072,965,967,4.084,236.74,50.01,994,260.78,38.3,1008,4831778,30813019,30430486,339.28,2842341,5474444,2710103,0,829
2018-06-06 07:09:55,SN: 1930027072,1930027072,971,972,4.111,236.51,50.01,999,260.78,38.2,1010,4831781,30813030,30430497,339.45,2842341,5474444,2710106,0,833
2018-06-06 07:10:06,SN: 1930027072,1930027072,977,979,4.132,236.87,50.0,1007,257.0,38.3,1013,4831784,30813040,30430507,339.62,2842341,5474444,2710108,0,840
2018-06-06 07:10:16,SN: 1930027072,1930027072,984,986,4.162,236.85,50.01,1014,260.78,38.3,1016,4831787,30813050,30430517,339.77,2842341,5474444,2710111,0,843
2018-06-06 07:10:27,SN: 1930027072,1930027072,982,984,4.154,236.83,50.01,1011,260.78,38.3,1019,4831790,30813061,30430528,339.39,2842341,5474444,2710113,0,845
2018-06-06 07:10:37,SN: 1930027072,1930027072,985,987,4.171,236.58,50.01,1017,264.56,38.3,1022,4831792,30813071,30430538,339.17,2842341,5474444,2710116,0,851
2018-06-06 07:10:48,SN: 1930027072,1930027072,1016,1018,4.303,236.55,50.01,1048,271.47,38.3,1024,4831795,30813082,30430549,338.86,2842341,5474444,2710118,0,880
2018-06-06 07:10:58,SN: 1930027072,1930027072,1020,1022,4.315,236.84,50.01,1057,274.81,38.3,1027,4831798,30813092,30430559,338.48,2842341,5474444,2710121,0,882
2018-06-06 07:11:08,SN: 1930027072,1930027072,1027,1030,4.348,236.85,50.0,1068,275.91,38.4,1030,4831801,30813103,30430570,337.93,2842341,5474444,2710123,0,891
2018-06-06 07:11:19,SN: 1930027072,1930027072,1018,1020,4.311,236.67,50.0,1051,272.13,38.3,1033,4831804,30813113,30430580,337.95,2842341,5474444,2710126,0,880
2018-06-06 07:11:29,SN: 1930027072,1930027072,1013,1015,4.283,236.88,50.0,1056,279.73,38.3,1036,4831807,30813124,30430591,338.05,2842341,5474444,2710128,0,870
2018-06-06 07:11:40,SN: 1930027072,1930027072,1015,1017,4.294,236.78,49.99,1058,279.69,38.4,1039,4831810,30813134,30430601,337.86,2842341,5474444,2710131,0,879
2018-06-06 07:11:50,SN: 1930027072,1930027072,1027,1029,4.341,237.0,49.99,1064,279.69,38.4,1043,4831813,30813144,30430611,338.31,2842341,5474444,2710134,0,890
2018-06-06 07:12:01,SN: 1930027072,1930027072,1029,1031,4.355,236.84,50.0,1071,278.0,38.4,1046,4831816,30813155,30430622,338.2,2842341,5474444,2710136,0,892
2018-06-06 07:12:11,SN: 1930027072,1930027072,1052,1055,4.456,236.67,50.0,1089,281.17,38.4,1049,4831819,30813165,30430632,338.1,2842341,5474444,2710139,0,915
2018-06-06 07:12:22,SN: 1930027072,1930027072,1072,1074,4.538,236.74,49.99,1119,287.23,38.4,1052,4831822,30813176,30430643,337.99,2842341,5474444,2710141,0,939
2018-06-06 07:12:32,SN: 1930027072,1930027072,1061,1062,4.488,236.75,49.99,1102,291.02,38.4,1055,4831825,30813186,30430653,338.14,2842341,5474444,2710144,0,926
2018-06-06 07:12:42,SN: 1930027072,1930027072,1074,1076,4.546,236.75,49.99,1120,283.47,38.5,1058,4831828,30813197,30430664,338.08,2842341,5474444,2710147,0,940
2018-06-06 07:12:53,SN: 1930027072,1930027072,1073,1076,4.542,236.77,50.01,1118,283.47,38.4,1061,4831831,30813207,30430674,338.2,2842341,5474444,2710150,0,939
2018-06-06 07:13:03,SN: 1930027072,1930027072,1080,1082,4.57,236.77,50.02,1125,285.14,38.5,1064,4831835,30813218,30430685,338.1,2842341,5474444,2710152,0,944
2018-06-06 07:13:14,SN: 1930027072,1930027072,1123,1125,4.75,236.85,50.01,1167,291.99,38.4,1067,4831838,30813228,30430695,338.5,2842341,5474444,2710155,0,987
2018-06-06 07:13:24,SN: 1930027072,1930027072,1128,1130,4.772,236.85,50.01,1175,291.04,38.4,1070,4831841,30813238,30430705,338.71,2842341,5474444,2710158,0,994
2018-06-06 07:13:35,SN: 1930027072,1930027072,1132,1134,4.79,236.75,50.0,1179,291.02,38.5,1073,4831844,30813249,30430716,338.54,2842341,5474444,2710161,0,997
2018-06-06 07:13:45,SN: 1930027072,1930027072,1134,1136,4.8,236.64,50.0,1181,287.55,38.4,1077,4831847,30813259,30430726,338.37,2842341,5474444,2710164,0,993
2018-06-06 07:13:55,SN: 1930027072,1930027072,1137,1139,4.804,237.17,50.02,1185,291.04,38.6,1080,4831851,30813270,30430737,338.82,2842341,5474444,2710167,0,1003
2018-06-06 07:14:06,SN: 1930027072,1930027072,1140,1143,4.82,237.16,50.01,1188,291.04,38.6,1083,4831854,30813280,30430747,338.65,2842341,5474444,2710169,0,1005
2018-06-06 07:14:16,SN: 1930027072,1930027072,1140,1143,4.821,236.95,50.0,1184,293.87,38.6,1086,4831858,30813291,30430758,338.25,2842341,5474444,2710173,0,1007
2018-06-06 07:14:27,SN: 1930027072,1930027072,1135,1137,4.799,236.95,50.0,1182,291.25,38.7,1090,4831861,30813301,30430768,338.71,2842341,5474444,2710175,0,999
2018-06-06 07:14:37,SN: 1930027072,1930027072,1131,1133,4.779,237.1,50.0,1180,291.04,38.6,1093,4831864,30813312,30430779,339.89,2842341,5474444,2710178,0,997
2018-06-06 07:14:48,SN: 1930027072,1930027072,1136,1138,4.812,236.52,50.0,1185,290.72,38.5,1096,4831867,30813322,30430789,339.39,2842341,5474444,2710181,0,1002
2018-06-06 07:14:58,SN: 1930027072,1930027072,1133,1135,4.799,236.58,50.01,1182,287.26,38.6,1099,4831870,30813333,30430800,339.51,2842341,5474444,2710184,91,0
2018-06-06 07:15:09,SN: 1930027072,1930027072,1125,1127,4.76,236.74,50.0,1174,291.04,38.7,1102,4831874,30813343,30430810,339.85,2842341,5474444,2710186,0,900
2018-06-06 07:15:19,SN: 1930027072,1930027072,1121,1123,4.742,236.8,50.01,1168,291.04,38.7,1105,4831877,30813353,30430820,339.34,2842341,5474444,2710189,0,893
