"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-16 02:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,62,0
2018-05-16 02:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,62,0
2018-05-16 02:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,63,0
2018-05-16 02:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,62,0
2018-05-16 02:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,62,0
2018-05-16 02:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379378,2554001,63,0
2018-05-16 02:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379379,2554001,62,0
2018-05-16 02:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379379,2554001,62,0
2018-05-16 02:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379379,2554001,63,0
2018-05-16 02:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379379,2554001,63,0
2018-05-16 02:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379379,2554001,62,0
2018-05-16 02:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:07:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379380,2554001,62,0
2018-05-16 02:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379381,2554001,62,0
2018-05-16 02:08:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379381,2554001,62,0
2018-05-16 02:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379381,2554001,61,0
2018-05-16 02:08:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379381,2554001,62,0
2018-05-16 02:08:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379381,2554001,62,0
2018-05-16 02:09:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,62,0
2018-05-16 02:09:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,63,0
2018-05-16 02:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,62,0
2018-05-16 02:09:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,62,0
2018-05-16 02:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,62,0
2018-05-16 02:09:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379382,2554001,63,0
2018-05-16 02:10:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379383,2554001,63,0
2018-05-16 02:10:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379383,2554001,63,0
2018-05-16 02:10:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379383,2554001,62,0
2018-05-16 02:10:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379383,2554001,63,0
2018-05-16 02:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379383,2554001,62,0
2018-05-16 02:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379384,2554001,62,0
2018-05-16 02:11:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379385,2554001,63,0
2018-05-16 02:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379385,2554001,62,0
2018-05-16 02:12:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379385,2554001,63,0
2018-05-16 02:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379385,2554001,62,0
2018-05-16 02:12:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379385,2554001,63,0
2018-05-16 02:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,62,0
2018-05-16 02:13:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,62,0
2018-05-16 02:13:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,62,0
2018-05-16 02:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,62,0
2018-05-16 02:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,62,0
2018-05-16 02:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379386,2554001,61,0
2018-05-16 02:13:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379387,2554001,62,0
2018-05-16 02:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379387,2554001,62,0
2018-05-16 02:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379387,2554001,62,0
2018-05-16 02:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379387,2554001,62,0
2018-05-16 02:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379387,2554001,63,0
2018-05-16 02:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,63,0
2018-05-16 02:14:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,62,0
2018-05-16 02:15:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,62,0
2018-05-16 02:15:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,62,0
2018-05-16 02:15:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,61,0
2018-05-16 02:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379388,2554001,62,0
2018-05-16 02:15:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379389,2554001,62,0
2018-05-16 02:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379389,2554001,62,0
2018-05-16 02:16:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379389,2554001,63,0
2018-05-16 02:16:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379389,2554001,62,0
2018-05-16 02:16:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379389,2554001,63,0
2018-05-16 02:16:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,62,0
2018-05-16 02:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,62,0
2018-05-16 02:17:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,62,0
2018-05-16 02:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,63,0
2018-05-16 02:17:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,62,0
2018-05-16 02:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379390,2554001,63,0
2018-05-16 02:17:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379391,2554001,62,0
2018-05-16 02:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379391,2554001,62,0
2018-05-16 02:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379391,2554001,63,0
2018-05-16 02:18:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379391,2554001,61,0
2018-05-16 02:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379391,2554001,62,0
2018-05-16 02:18:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,62,0
2018-05-16 02:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,62,0
2018-05-16 02:18:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,62,0
2018-05-16 02:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,62,0
2018-05-16 02:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,63,0
2018-05-16 02:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379392,2554001,62,0
2018-05-16 02:19:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379393,2554001,208,0
2018-05-16 02:19:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379393,2554001,158,0
2018-05-16 02:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379394,2554001,160,0
2018-05-16 02:20:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379394,2554001,162,0
2018-05-16 02:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379395,2554001,162,0
2018-05-16 02:20:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379395,2554001,161,0
2018-05-16 02:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379396,2554001,162,0
2018-05-16 02:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379396,2554001,164,0
2018-05-16 02:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379397,2554001,164,0
2018-05-16 02:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379397,2554001,163,0
2018-05-16 02:21:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379398,2554001,160,0
2018-05-16 02:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379398,2554001,159,0
2018-05-16 02:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379399,2554001,159,0
2018-05-16 02:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379399,2554001,159,0
2018-05-16 02:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379400,2554001,160,0
2018-05-16 02:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379400,2554001,159,0
2018-05-16 02:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379400,2554001,159,0
2018-05-16 02:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379401,2554001,159,0
2018-05-16 02:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379401,2554001,158,0
2018-05-16 02:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379402,2554001,158,0
2018-05-16 02:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379402,2554001,158,0
2018-05-16 02:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379403,2554001,157,0
2018-05-16 02:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379403,2554001,157,0
2018-05-16 02:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379404,2554001,157,0
2018-05-16 02:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379404,2554001,157,0
2018-05-16 02:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379405,2554001,156,0
2018-05-16 02:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379405,2554001,157,0
2018-05-16 02:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379405,2554001,157,0
2018-05-16 02:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379406,2554001,156,0
2018-05-16 02:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379406,2554001,156,0
2018-05-16 02:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379407,2554001,156,0
2018-05-16 02:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379407,2554001,156,0
2018-05-16 02:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379408,2554001,155,0
2018-05-16 02:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379408,2554001,155,0
2018-05-16 02:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379409,2554001,155,0
2018-05-16 02:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379409,2554001,155,0
2018-05-16 02:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379410,2554001,155,0
2018-05-16 02:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379410,2554001,154,0
2018-05-16 02:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379410,2554001,154,0
2018-05-16 02:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379411,2554001,153,0
2018-05-16 02:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379411,2554001,153,0
2018-05-16 02:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379412,2554001,153,0
2018-05-16 02:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379412,2554001,153,0
2018-05-16 02:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379413,2554001,153,0
2018-05-16 02:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379413,2554001,153,0
2018-05-16 02:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379414,2554001,152,0
2018-05-16 02:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379414,2554001,152,0
2018-05-16 02:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379414,2554001,152,0
2018-05-16 02:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379415,2554001,151,0
2018-05-16 02:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379415,2554001,151,0
2018-05-16 02:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379416,2554001,152,0
2018-05-16 02:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379416,2554001,152,0
2018-05-16 02:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379417,2554001,153,0
2018-05-16 02:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379417,2554001,152,0
2018-05-16 02:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379418,2554001,152,0
2018-05-16 02:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379418,2554001,150,0
2018-05-16 02:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379418,2554001,150,0
2018-05-16 02:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379419,2554001,150,0
2018-05-16 02:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379419,2554001,149,0
2018-05-16 02:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379420,2554001,149,0
2018-05-16 02:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379420,2554001,149,0
2018-05-16 02:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379421,2554001,149,0
2018-05-16 02:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379421,2554001,148,0
2018-05-16 02:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379421,2554001,148,0
2018-05-16 02:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379422,2554001,148,0
2018-05-16 02:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379422,2554001,148,0
2018-05-16 02:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379423,2554001,147,0
2018-05-16 02:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379423,2554001,148,0
2018-05-16 02:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379424,2554001,148,0
2018-05-16 02:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379424,2554001,148,0
2018-05-16 02:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379424,2554001,148,0
2018-05-16 02:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379425,2554001,148,0
2018-05-16 02:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379425,2554001,147,0
2018-05-16 02:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379426,2554001,148,0
2018-05-16 02:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379426,2554001,146,0
2018-05-16 02:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379427,2554001,147,0
2018-05-16 02:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379427,2554001,147,0
2018-05-16 02:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379427,2554001,146,0
2018-05-16 02:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379428,2554001,147,0
2018-05-16 02:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379428,2554001,146,0
2018-05-16 02:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379429,2554001,146,0
2018-05-16 02:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379429,2554001,146,0
2018-05-16 02:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379430,2554001,148,0
2018-05-16 02:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379430,2554001,148,0
2018-05-16 02:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379430,2554001,147,0
2018-05-16 02:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379431,2554001,145,0
2018-05-16 02:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379431,2554001,145,0
2018-05-16 02:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379432,2554001,145,0
2018-05-16 02:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379432,2554001,147,0
2018-05-16 02:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379433,2554001,148,0
2018-05-16 02:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379433,2554001,146,0
2018-05-16 02:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379433,2554001,146,0
2018-05-16 02:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379434,2554001,146,0
2018-05-16 02:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379434,2554001,144,0
2018-05-16 02:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379435,2554001,145,0
2018-05-16 02:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379435,2554001,144,0
2018-05-16 02:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379436,2554001,144,0
2018-05-16 02:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379436,2554001,144,0
2018-05-16 02:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379436,2554001,144,0
2018-05-16 02:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379437,2554001,144,0
2018-05-16 02:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379437,2554001,144,0
2018-05-16 02:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379438,2554001,144,0
2018-05-16 02:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379438,2554001,144,0
2018-05-16 02:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,143,0
2018-05-16 02:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,62,0
2018-05-16 02:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,62,0
2018-05-16 02:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,63,0
2018-05-16 02:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,63,0
2018-05-16 02:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379439,2554001,62,0
