"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-04 00:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156590,2248023,62,0
2018-04-04 00:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156590,2248023,62,0
2018-04-04 00:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156590,2248023,63,0
2018-04-04 00:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156590,2248023,62,0
2018-04-04 00:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156591,2248023,62,0
2018-04-04 00:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156591,2248023,62,0
2018-04-04 00:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156591,2248023,62,0
2018-04-04 00:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156591,2248023,62,0
2018-04-04 00:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156591,2248023,62,0
2018-04-04 00:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,63,0
2018-04-04 00:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,62,0
2018-04-04 00:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,62,0
2018-04-04 00:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,62,0
2018-04-04 00:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,62,0
2018-04-04 00:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156592,2248023,62,0
2018-04-04 00:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156593,2248023,62,0
2018-04-04 00:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156593,2248023,62,0
2018-04-04 00:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156593,2248023,62,0
2018-04-04 00:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156593,2248023,62,0
2018-04-04 00:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156593,2248023,63,0
2018-04-04 00:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,62,0
2018-04-04 00:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,62,0
2018-04-04 00:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,63,0
2018-04-04 00:05:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,62,0
2018-04-04 00:05:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,62,0
2018-04-04 00:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156594,2248023,62,0
2018-04-04 00:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156595,2248023,62,0
2018-04-04 00:06:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156595,2248023,62,0
2018-04-04 00:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156595,2248023,63,0
2018-04-04 00:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156595,2248023,62,0
2018-04-04 00:06:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156595,2248023,62,0
2018-04-04 00:06:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156596,2248023,62,0
2018-04-04 00:07:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156596,2248023,62,0
2018-04-04 00:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156596,2248023,157,0
2018-04-04 00:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156597,2248023,159,0
2018-04-04 00:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156597,2248023,159,0
2018-04-04 00:07:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156598,2248023,160,0
2018-04-04 00:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156598,2248023,160,0
2018-04-04 00:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156599,2248023,161,0
2018-04-04 00:08:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156599,2248023,162,0
2018-04-04 00:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156600,2248023,163,0
2018-04-04 00:08:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156600,2248023,163,0
2018-04-04 00:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156601,2248023,158,0
2018-04-04 00:08:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156601,2248023,157,0
2018-04-04 00:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156602,2248023,157,0
2018-04-04 00:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156602,2248023,157,0
2018-04-04 00:09:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156602,2248023,158,0
2018-04-04 00:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156603,2248023,157,0
2018-04-04 00:09:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156603,2248023,157,0
2018-04-04 00:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156604,2248023,158,0
2018-04-04 00:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156604,2248023,157,0
2018-04-04 00:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156605,2248023,156,0
2018-04-04 00:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156605,2248023,156,0
2018-04-04 00:10:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156606,2248023,156,0
2018-04-04 00:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156606,2248023,156,0
2018-04-04 00:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156607,2248023,156,0
2018-04-04 00:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156607,2248023,157,0
2018-04-04 00:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156607,2248023,155,0
2018-04-04 00:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156608,2248023,155,0
2018-04-04 00:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156608,2248023,154,0
2018-04-04 00:11:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156609,2248023,155,0
2018-04-04 00:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156609,2248023,156,0
2018-04-04 00:12:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156610,2248023,156,0
2018-04-04 00:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156610,2248023,156,0
2018-04-04 00:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156611,2248023,156,0
2018-04-04 00:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156611,2248023,156,0
2018-04-04 00:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156612,2248023,154,0
2018-04-04 00:13:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156612,2248023,155,0
2018-04-04 00:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156612,2248023,154,0
2018-04-04 00:13:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156613,2248023,155,0
2018-04-04 00:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156613,2248023,154,0
2018-04-04 00:13:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156614,2248023,154,0
2018-04-04 00:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156614,2248023,154,0
2018-04-04 00:14:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156615,2248023,154,0
2018-04-04 00:14:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156615,2248023,153,0
2018-04-04 00:14:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156616,2248023,153,0
2018-04-04 00:14:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156616,2248023,153,0
2018-04-04 00:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156616,2248023,153,0
2018-04-04 00:15:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156617,2248023,151,0
2018-04-04 00:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156617,2248023,152,0
2018-04-04 00:15:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156618,2248023,151,0
2018-04-04 00:15:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156618,2248023,151,0
2018-04-04 00:15:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156619,2248023,150,0
2018-04-04 00:15:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156619,2248023,151,0
2018-04-04 00:16:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156619,2248023,63,0
2018-04-04 00:16:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156619,2248023,62,0
2018-04-04 00:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156620,2248023,62,0
2018-04-04 00:16:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156620,2248023,65,0
2018-04-04 00:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156620,2248023,72,0
2018-04-04 00:16:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156620,2248023,71,0
2018-04-04 00:17:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156620,2248023,72,0
2018-04-04 00:17:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156621,2248023,183,0
2018-04-04 00:17:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156621,2248023,177,0
2018-04-04 00:17:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156622,2248023,66,0
2018-04-04 00:17:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156622,2248023,150,0
2018-04-04 00:17:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156622,2248023,160,0
2018-04-04 00:18:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156623,2248023,160,0
2018-04-04 00:18:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156623,2248023,160,0
2018-04-04 00:18:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156624,2248023,160,0
2018-04-04 00:18:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156624,2248023,157,0
2018-04-04 00:18:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156625,2248023,157,0
2018-04-04 00:19:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156625,2248023,157,0
2018-04-04 00:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156625,2248023,62,0
2018-04-04 00:19:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,62,0
2018-04-04 00:19:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,62,0
2018-04-04 00:19:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,62,0
2018-04-04 00:19:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,62,0
2018-04-04 00:20:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,63,0
2018-04-04 00:20:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156626,2248023,62,0
2018-04-04 00:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156627,2248023,62,0
2018-04-04 00:20:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156627,2248023,62,0
2018-04-04 00:20:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156627,2248023,62,0
2018-04-04 00:20:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156627,2248023,62,0
2018-04-04 00:21:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156627,2248023,62,0
2018-04-04 00:21:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,62,0
2018-04-04 00:21:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,62,0
2018-04-04 00:21:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,62,0
2018-04-04 00:21:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,61,0
2018-04-04 00:21:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,62,0
2018-04-04 00:22:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156628,2248023,61,0
2018-04-04 00:22:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156629,2248023,62,0
2018-04-04 00:22:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156629,2248023,62,0
2018-04-04 00:22:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156629,2248023,61,0
2018-04-04 00:22:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156629,2248023,62,0
2018-04-04 00:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156629,2248023,62,0
2018-04-04 00:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,62,0
2018-04-04 00:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,62,0
2018-04-04 00:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,62,0
2018-04-04 00:23:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,62,0
2018-04-04 00:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,62,0
2018-04-04 00:24:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156630,2248023,63,0
2018-04-04 00:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156631,2248023,62,0
2018-04-04 00:24:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156631,2248023,62,0
2018-04-04 00:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156631,2248023,61,0
2018-04-04 00:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156631,2248023,62,0
2018-04-04 00:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156631,2248023,62,0
2018-04-04 00:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:25:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156632,2248023,62,0
2018-04-04 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156633,2248023,62,0
2018-04-04 00:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156633,2248023,62,0
2018-04-04 00:26:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156633,2248023,62,0
