"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-24 04:38:45,SN: 1930027072,1930027072,165,173,0.74,233.58,50.01,186,285.29,29.1,61,5023935,31821232,31432794,330.41,2964934,5553941,2832158,0,84
2018-06-24 04:38:55,SN: 1930027072,1930027072,165,173,0.743,233.66,50.01,188,288.99,29.1,61,5023935,31821242,31432804,330.64,2964934,5553941,2832158,0,84
2018-06-24 04:39:06,SN: 1930027072,1930027072,167,174,0.746,233.57,50.02,188,288.99,29.2,62,5023936,31821253,31432815,330.38,2964934,5553941,2832158,0,86
2018-06-24 04:39:16,SN: 1930027072,1930027072,167,175,0.751,233.61,50.01,189,290.64,29.1,62,5023936,31821263,31432825,330.57,2964934,5553941,2832158,0,95
2018-06-24 04:39:27,SN: 1930027072,1930027072,168,175,0.751,233.5,50.0,189,288.99,29.2,63,5023937,31821274,31432836,330.53,2964934,5553941,2832159,0,95
2018-06-24 04:39:37,SN: 1930027072,1930027072,168,176,0.754,233.48,50.0,189,289.01,29.2,63,5023937,31821284,31432846,330.34,2964934,5553941,2832159,0,96
2018-06-24 04:39:48,SN: 1930027072,1930027072,168,177,0.756,233.6,50.0,189,292.79,29.2,64,5023938,31821294,31432857,330.68,2964934,5553941,2832159,0,96
2018-06-24 04:39:58,SN: 1930027072,1930027072,168,176,0.755,233.47,49.99,189,292.77,29.2,64,5023938,31821305,31432867,330.41,2964934,5553941,2832159,0,95
2018-06-24 04:40:08,SN: 1930027072,1930027072,167,175,0.751,233.38,49.99,189,288.99,29.1,65,5023939,31821315,31432877,330.15,2964934,5553941,2832160,0,96
2018-06-24 04:40:19,SN: 1930027072,1930027072,168,177,0.757,233.56,49.99,189,291.12,29.2,65,5023939,31821326,31432888,330.41,2964934,5553941,2832160,0,96
2018-06-24 04:40:29,SN: 1930027072,1930027072,169,177,0.759,233.53,50.01,190,289.96,29.2,66,5023940,31821336,31432898,330.55,2964934,5553941,2832160,0,96
2018-06-24 04:40:40,SN: 1930027072,1930027072,169,177,0.759,233.46,49.99,191,292.77,29.2,66,5023940,31821347,31432909,330.51,2964934,5553941,2832161,0,96
2018-06-24 04:40:50,SN: 1930027072,1930027072,168,176,0.754,233.4,50.0,190,286.22,29.2,67,5023941,31821357,31432919,330.3,2964934,5553941,2832161,0,96
2018-06-24 04:41:01,SN: 1930027072,1930027072,171,179,0.766,233.41,49.99,192,290.0,29.2,67,5023941,31821368,31432930,330.43,2964934,5553941,2832161,0,98
2018-06-24 04:41:11,SN: 1930027072,1930027072,172,180,0.77,233.56,50.0,193,290.0,29.2,68,5023942,31821378,31432940,330.74,2964934,5553941,2832161,0,99
2018-06-24 04:41:22,SN: 1930027072,1930027072,172,180,0.77,233.56,50.0,194,292.26,29.2,68,5023942,31821389,31432951,330.72,2964934,5553941,2832162,0,100
2018-06-24 04:41:32,SN: 1930027072,1930027072,173,181,0.776,233.56,49.99,195,293.76,29.2,69,5023943,31821399,31432961,329.69,2964934,5553941,2832162,0,101
2018-06-24 04:41:43,SN: 1930027072,1930027072,174,182,0.78,233.6,49.99,195,293.76,29.3,69,5023943,31821410,31432972,329.69,2964934,5553941,2832162,0,101
2018-06-24 04:41:53,SN: 1930027072,1930027072,173,181,0.777,233.63,49.99,195,297.46,29.2,70,5023944,31821420,31432982,329.92,2964934,5553941,2832163,0,101
2018-06-24 04:42:04,SN: 1930027072,1930027072,174,182,0.778,233.5,49.99,195,301.05,29.3,70,5023944,31821430,31432993,329.88,2964934,5553941,2832163,0,101
2018-06-24 04:42:14,SN: 1930027072,1930027072,175,183,0.786,233.46,50.0,197,305.11,29.3,71,5023945,31821441,31433003,329.75,2964934,5553941,2832163,0,103
2018-06-24 04:42:24,SN: 1930027072,1930027072,177,186,0.795,233.56,50.0,196,316.46,29.2,71,5023945,31821451,31433013,329.88,2964934,5553941,2832163,0,103
2018-06-24 04:42:35,SN: 1930027072,1930027072,179,187,0.801,233.51,50.0,199,308.34,29.2,72,5023946,31821462,31433024,329.58,2964934,5553941,2832164,0,96
2018-06-24 04:42:45,SN: 1930027072,1930027072,180,189,0.809,233.58,50.01,200,309.15,29.3,72,5023946,31821472,31433034,329.92,2964934,5553941,2832164,0,99
2018-06-24 04:42:56,SN: 1930027072,1930027072,182,190,0.814,233.63,50.01,202,312.59,29.3,73,5023947,31821483,31433045,330.11,2964934,5553941,2832164,0,100
2018-06-24 04:43:06,SN: 1930027072,1930027072,183,191,0.82,233.48,50.0,204,309.55,29.3,73,5023947,31821493,31433055,330.22,2964934,5553941,2832165,0,109
2018-06-24 04:43:17,SN: 1930027072,1930027072,186,193,0.827,233.6,50.0,206,312.7,29.4,74,5023948,31821504,31433066,330.03,2964934,5553941,2832165,0,112
2018-06-24 04:43:27,SN: 1930027072,1930027072,187,194,0.833,233.57,49.99,207,312.7,29.4,74,5023948,31821514,31433076,330.15,2964934,5553941,2832165,0,113
2018-06-24 04:43:37,SN: 1930027072,1930027072,187,195,0.835,233.57,49.99,207,316.46,29.4,75,5023949,31821524,31433086,329.88,2964934,5553941,2832166,0,114
2018-06-24 04:43:48,SN: 1930027072,1930027072,189,196,0.841,233.57,49.99,209,312.74,29.4,75,5023950,31821535,31433097,330.07,2964934,5553941,2832166,0,116
2018-06-24 04:43:58,SN: 1930027072,1930027072,190,198,0.847,233.66,50.01,211,312.68,29.4,76,5023950,31821545,31433107,330.3,2964934,5553941,2832166,0,118
2018-06-24 04:44:09,SN: 1930027072,1930027072,191,199,0.852,233.64,50.01,212,312.06,29.4,77,5023951,31821556,31433118,331.17,2964934,5553941,2832167,0,119
2018-06-24 04:44:19,SN: 1930027072,1930027072,193,199,0.855,233.6,50.0,213,310.54,29.4,77,5023951,31821566,31433128,331.19,2964934,5553941,2832167,0,118
2018-06-24 04:44:30,SN: 1930027072,1930027072,194,201,0.861,233.54,50.01,216,312.7,29.5,78,5023952,31821577,31433139,331.31,2964934,5553941,2832167,0,122
2018-06-24 04:44:40,SN: 1930027072,1930027072,196,202,0.865,233.53,50.02,217,312.68,29.5,78,5023952,31821587,31433149,331.4,2964934,5553941,2832168,0,123
2018-06-24 04:44:51,SN: 1930027072,1930027072,198,204,0.873,233.58,50.01,218,316.46,29.5,79,5023953,31821598,31433160,331.25,2964934,5553941,2832168,0,125
2018-06-24 04:45:01,SN: 1930027072,1930027072,200,206,0.882,233.5,50.01,221,312.68,29.5,79,5023954,31821608,31433170,331.29,2964934,5553941,2832168,0,119
2018-06-24 04:45:11,SN: 1930027072,1930027072,202,208,0.892,233.48,50.0,223,312.7,29.5,80,5023954,31821618,31433181,331.29,2964934,5553941,2832169,0,121
2018-06-24 04:45:22,SN: 1930027072,1930027072,204,210,0.9,233.4,50.0,225,311.03,29.5,81,5023955,31821629,31433191,331.15,2964934,5553941,2832169,0,124
2018-06-24 04:45:33,SN: 1930027072,1930027072,205,212,0.909,233.43,49.99,227,308.89,29.5,81,5023955,31821640,31433202,330.15,2964934,5553941,2832169,0,125
2018-06-24 04:45:43,SN: 1930027072,1930027072,208,214,0.918,233.38,49.98,230,312.68,29.5,82,5023956,31821650,31433212,330.17,2964934,5553941,2832170,0,127
2018-06-24 04:45:53,SN: 1930027072,1930027072,209,216,0.925,233.5,49.99,231,312.68,29.6,82,5023956,31821661,31433223,330.47,2964934,5553941,2832170,0,128
2018-06-24 04:46:04,SN: 1930027072,1930027072,209,216,0.925,233.48,49.99,230,316.48,29.5,83,5023957,31821671,31433233,330.3,2964934,5553941,2832171,0,129
2018-06-24 04:46:14,SN: 1930027072,1930027072,210,217,0.929,233.48,50.0,233,312.68,29.5,83,5023958,31821681,31433243,330.32,2964934,5553941,2832171,0,130
2018-06-24 04:46:25,SN: 1930027072,1930027072,211,217,0.929,233.57,50.01,233,312.68,29.5,84,5023958,31821692,31433254,330.72,2964934,5553941,2832171,0,129
2018-06-24 04:46:35,SN: 1930027072,1930027072,211,217,0.929,233.4,50.01,233,309.87,29.6,85,5023959,31821702,31433264,331.53,2964934,5553941,2832172,0,131
2018-06-24 04:46:46,SN: 1930027072,1930027072,210,216,0.925,233.43,50.01,232,308.92,29.5,86,5023960,31821713,31433275,331.78,2964934,5553941,2832172,0,129
2018-06-24 04:46:56,SN: 1930027072,1930027072,209,215,0.918,233.51,50.01,231,312.7,29.5,86,5023960,31821723,31433285,332.03,2964934,5553941,2832172,0,128
2018-06-24 04:47:07,SN: 1930027072,1930027072,208,213,0.914,233.46,50.01,230,310.84,29.5,87,5023961,31821734,31433296,332.12,2964934,5553941,2832173,0,127
2018-06-24 04:47:17,SN: 1930027072,1930027072,205,211,0.902,233.41,50.0,227,307.06,29.6,87,5023961,31821744,31433306,332.12,2964934,5553941,2832173,0,123
2018-06-24 04:47:27,SN: 1930027072,1930027072,203,209,0.895,233.48,50.0,226,310.84,29.6,88,5023962,31821754,31433316,332.35,2964934,5553941,2832173,0,123
2018-06-24 04:47:38,SN: 1930027072,1930027072,201,207,0.888,233.38,50.0,223,310.86,29.6,88,5023963,31821765,31433327,332.62,2964934,5553941,2832174,0,120
2018-06-24 04:47:48,SN: 1930027072,1930027072,198,204,0.876,233.46,50.0,220,314.39,29.6,89,5023963,31821775,31433337,332.79,2964934,5553942,2832174,0,21
2018-06-24 04:47:59,SN: 1930027072,1930027072,196,203,0.868,233.56,50.01,218,314.54,29.6,90,5023964,31821786,31433348,332.98,2964934,5553942,2832174,0,19
2018-06-24 04:48:09,SN: 1930027072,1930027072,194,201,0.86,233.37,50.0,216,310.84,29.7,90,5023964,31821796,31433358,332.65,2964934,5553942,2832174,0,15
2018-06-24 04:48:20,SN: 1930027072,1930027072,193,199,0.855,233.27,49.99,215,310.84,29.6,91,5023965,31821807,31433369,332.5,2964934,5553942,2832174,0,13
2018-06-24 04:48:30,SN: 1930027072,1930027072,192,198,0.85,233.34,49.98,212,318.4,29.7,91,5023965,31821817,31433379,332.46,2964934,5553942,2832174,0,12
2018-06-24 04:48:41,SN: 1930027072,1930027072,194,201,0.859,233.4,49.99,215,315.17,29.6,92,5023966,31821828,31433390,332.48,2964934,5553942,2832174,0,12
2018-06-24 04:48:51,SN: 1930027072,1930027072,195,201,0.861,233.43,50.0,216,314.64,29.7,92,5023966,31821838,31433400,332.41,2964934,5553942,2832174,0,14
2018-06-24 04:49:01,SN: 1930027072,1930027072,196,202,0.866,233.4,49.99,216,310.86,29.6,93,5023967,31821848,31433410,332.62,2964934,5553942,2832174,0,13
2018-06-24 04:49:12,SN: 1930027072,1930027072,196,202,0.867,233.46,50.0,218,311.47,29.7,94,5023968,31821859,31433421,332.69,2964934,5553942,2832174,0,14
2018-06-24 04:49:22,SN: 1930027072,1930027072,199,205,0.879,233.56,50.0,220,314.64,29.7,94,5023968,31821869,31433431,332.79,2964934,5553942,2832174,0,20
2018-06-24 04:49:33,SN: 1930027072,1930027072,200,206,0.882,233.47,50.0,221,314.62,29.6,95,5023969,31821880,31433442,332.62,2964934,5553942,2832174,0,23
2018-06-24 04:49:43,SN: 1930027072,1930027072,201,208,0.888,233.46,49.98,222,318.4,29.7,95,5023969,31821890,31433452,332.33,2964934,5553942,2832175,0,24
2018-06-24 04:49:54,SN: 1930027072,1930027072,204,209,0.897,233.54,50.0,226,314.68,29.8,96,5023970,31821901,31433463,332.31,2964934,5553942,2832175,0,27
2018-06-24 04:50:04,SN: 1930027072,1930027072,207,212,0.907,233.47,49.99,228,314.62,29.7,96,5023971,31821911,31433473,331.91,2964934,5553942,2832175,0,29
2018-06-24 04:50:15,SN: 1930027072,1930027072,208,214,0.916,233.46,50.0,230,314.01,29.6,97,5023971,31821922,31433484,331.88,2964934,5553942,2832175,0,31
2018-06-24 04:50:25,SN: 1930027072,1930027072,209,215,0.921,233.46,50.0,231,312.49,29.8,98,5023972,31821932,31433494,331.86,2964934,5553942,2832175,0,32
2018-06-24 04:50:36,SN: 1930027072,1930027072,210,215,0.922,233.48,50.0,232,314.64,29.7,98,5023972,31821943,31433505,331.72,2964934,5553942,2832175,0,33
2018-06-24 04:50:46,SN: 1930027072,1930027072,210,215,0.924,233.54,50.0,232,310.84,29.7,99,5023973,31821953,31433515,331.61,2964934,5553942,2832175,0,34
2018-06-24 04:50:56,SN: 1930027072,1930027072,208,214,0.914,233.48,50.0,230,307.08,29.8,99,5023974,31821963,31433526,331.5,2964934,5553942,2832175,0,33
2018-06-24 04:51:07,SN: 1930027072,1930027072,209,215,0.92,233.43,50.01,231,310.86,29.8,100,5023974,31821974,31433536,331.4,2964934,5553942,2832175,0,33
2018-06-24 04:51:17,SN: 1930027072,1930027072,208,214,0.915,233.41,49.99,230,310.84,29.7,101,5023975,31821984,31433546,331.19,2964934,5553942,2832175,0,31
2018-06-24 04:51:28,SN: 1930027072,1930027072,207,212,0.908,233.31,49.99,228,312.49,29.8,101,5023975,31821995,31433557,330.87,2964934,5553942,2832175,0,31
2018-06-24 04:51:38,SN: 1930027072,1930027072,204,210,0.9,233.4,50.01,227,311.83,29.8,102,5023976,31822005,31433567,331.0,2964934,5553942,2832176,0,29
2018-06-24 04:51:49,SN: 1930027072,1930027072,205,210,0.9,233.47,50.01,226,310.86,29.8,102,5023977,31822016,31433578,331.0,2964934,5553942,2832176,0,29
2018-06-24 04:51:59,SN: 1930027072,1930027072,203,209,0.896,233.44,49.99,225,310.84,29.8,103,5023977,31822026,31433588,331.04,2964934,5553942,2832176,0,29
2018-06-24 04:52:10,SN: 1930027072,1930027072,201,208,0.889,233.44,49.99,223,307.08,29.8,103,5023978,31822037,31433599,330.98,2964934,5553942,2832176,0,27
2018-06-24 04:52:20,SN: 1930027072,1930027072,201,206,0.884,233.5,50.01,222,310.86,29.7,104,5023978,31822047,31433609,330.87,2964934,5553942,2832176,0,26
2018-06-24 04:52:30,SN: 1930027072,1930027072,200,206,0.882,233.53,50.01,221,310.86,29.8,105,5023979,31822057,31433620,330.89,2964934,5553942,2832176,0,25
2018-06-24 04:52:41,SN: 1930027072,1930027072,198,204,0.874,233.47,50.0,219,313.67,29.7,105,5023979,31822068,31433630,330.85,2964934,5553942,2832176,0,25
2018-06-24 04:52:51,SN: 1930027072,1930027072,198,204,0.875,233.53,50.0,221,311.09,29.8,106,5023980,31822078,31433640,330.79,2964934,5553942,2832176,0,24
2018-06-24 04:53:02,SN: 1930027072,1930027072,200,206,0.882,233.54,50.0,221,310.84,29.8,107,5023981,31822089,31433651,330.93,2964934,5553942,2832176,0,26
2018-06-24 04:53:12,SN: 1930027072,1930027072,201,207,0.885,233.63,50.01,222,308.85,29.8,107,5023981,31822100,31433662,331.23,2964934,5553942,2832176,0,28
2018-06-24 04:53:23,SN: 1930027072,1930027072,202,208,0.891,233.6,50.01,224,312.63,29.8,108,5023982,31822110,31433672,331.1,2964934,5553942,2832176,0,29
2018-06-24 04:53:33,SN: 1930027072,1930027072,204,210,0.9,233.57,50.01,225,308.85,29.7,108,5023982,31822120,31433682,331.04,2964934,5553942,2832176,0,31
2018-06-24 04:53:44,SN: 1930027072,1930027072,206,211,0.906,233.68,50.02,227,308.85,29.7,109,5023983,31822131,31433693,331.29,2964934,5553942,2832177,0,33
2018-06-24 04:53:54,SN: 1930027072,1930027072,208,214,0.917,233.68,50.02,228,305.32,29.8,109,5023984,31822141,31433703,330.34,2964934,5553942,2832177,0,34
2018-06-24 04:54:05,SN: 1930027072,1930027072,208,213,0.914,233.56,50.01,229,305.17,29.8,110,5023984,31822152,31433714,330.13,2964934,5553942,2832177,0,35
2018-06-24 04:54:15,SN: 1930027072,1930027072,209,215,0.921,233.48,50.02,230,308.85,29.8,111,5023985,31822162,31433724,330.03,2964934,5553942,2832177,0,36
2018-06-24 04:54:26,SN: 1930027072,1930027072,209,215,0.922,233.54,50.02,230,308.85,29.7,111,5023985,31822173,31433735,330.13,2964934,5553942,2832177,0,36
2018-06-24 04:54:36,SN: 1930027072,1930027072,208,214,0.916,233.6,50.01,229,312.63,29.8,112,5023986,31822183,31433745,330.24,2964934,5553942,2832177,0,36
2018-06-24 04:54:47,SN: 1930027072,1930027072,208,215,0.92,233.63,50.02,230,309.4,29.8,112,5023987,31822194,31433756,330.24,2964934,5553942,2832177,0,36
2018-06-24 04:54:57,SN: 1930027072,1930027072,208,214,0.917,233.51,50.01,229,308.87,29.8,113,5023987,31822204,31433766,330.11,2964934,5553942,2832177,0,36
2018-06-24 04:55:07,SN: 1930027072,1930027072,207,214,0.914,233.57,50.01,227,305.07,29.8,114,5023988,31822214,31433776,330.07,2964934,5553942,2832177,0,44
2018-06-24 04:55:18,SN: 1930027072,1930027072,206,213,0.911,233.51,50.01,227,305.7,29.8,114,5023988,31822225,31433787,330.07,2964934,5553942,2832178,0,44
2018-06-24 04:55:28,SN: 1930027072,1930027072,207,213,0.913,233.48,49.99,229,308.85,29.8,115,5023989,31822235,31433797,330.11,2964934,5553942,2832178,0,45
2018-06-24 04:55:39,SN: 1930027072,1930027072,206,212,0.911,233.28,49.99,228,308.87,29.9,115,5023990,31822246,31433808,329.67,2964934,5553942,2832178,0,44
2018-06-24 04:55:49,SN: 1930027072,1930027072,205,211,0.906,233.33,50.01,225,312.63,29.8,116,5023990,31822256,31433818,329.81,2964934,5553942,2832178,0,43
2018-06-24 04:56:00,SN: 1930027072,1930027072,205,211,0.906,233.25,50.0,226,308.92,29.8,117,5023991,31822267,31433829,329.54,2964934,5553942,2832178,0,43
2018-06-24 04:56:10,SN: 1930027072,1930027072,204,211,0.903,233.21,50.0,225,308.85,29.8,117,5023991,31822277,31433839,329.73,2964934,5553942,2832178,0,43
2018-06-24 04:56:21,SN: 1930027072,1930027072,203,209,0.899,233.21,50.01,225,308.24,29.8,118,5023992,31822288,31433850,330.76,2964934,5553942,2832178,0,43
2018-06-24 04:56:31,SN: 1930027072,1930027072,203,209,0.896,233.14,50.0,224,306.72,29.9,118,5023993,31822298,31433860,330.43,2964934,5553942,2832178,0,42
2018-06-24 04:56:41,SN: 1930027072,1930027072,202,208,0.894,233.27,50.0,224,308.85,30.0,119,5023993,31822308,31433871,330.66,2964934,5553942,2832179,0,42
2018-06-24 04:56:52,SN: 1930027072,1930027072,201,208,0.891,233.18,50.02,223,308.87,30.0,120,5023994,31822319,31433881,330.53,2964934,5553942,2832179,0,42
2018-06-24 04:57:02,SN: 1930027072,1930027072,200,206,0.885,233.15,50.02,221,312.63,30.0,120,5023994,31822330,31433892,330.38,2964934,5553942,2832179,0,41
2018-06-24 04:57:13,SN: 1930027072,1930027072,201,207,0.887,233.1,50.02,222,308.85,29.9,121,5023995,31822340,31433902,330.36,2964934,5553942,2832179,0,41
2018-06-24 04:57:23,SN: 1930027072,1930027072,200,206,0.883,232.98,50.01,221,308.87,29.9,121,5023995,31822350,31433912,330.34,2964934,5553942,2832179,0,42
2018-06-24 04:57:34,SN: 1930027072,1930027072,198,204,0.877,233.01,50.0,220,307.2,29.9,122,5023996,31822361,31433923,330.3,2964934,5553942,2832179,0,40
2018-06-24 04:57:44,SN: 1930027072,1930027072,197,203,0.872,232.94,50.0,219,307.9,29.9,123,5023997,31822371,31433933,330.17,2964934,5553942,2832179,0,30
2018-06-24 04:57:55,SN: 1930027072,1930027072,197,203,0.871,232.85,50.01,218,308.85,29.9,123,5023997,31822382,31433944,330.28,2964934,5553942,2832179,0,29
2018-06-24 04:58:05,SN: 1930027072,1930027072,196,203,0.871,232.85,50.02,218,308.87,30.1,124,5023998,31822392,31433954,330.41,2964934,5553942,2832180,0,115
2018-06-24 04:58:16,SN: 1930027072,1930027072,194,201,0.863,232.95,50.02,216,312.63,30.0,124,5023998,31822403,31433965,330.74,2964934,5553942,2832180,0,122
2018-06-24 04:58:26,SN: 1930027072,1930027072,195,202,0.866,232.91,50.04,217,308.85,29.9,125,5023999,31822413,31433975,330.62,2964934,5553942,2832180,0,122
2018-06-24 04:58:36,SN: 1930027072,1930027072,195,201,0.865,232.75,50.03,216,308.85,30.0,125,5023999,31822424,31433986,330.55,2964934,5553942,2832181,0,122
2018-06-24 04:58:47,SN: 1930027072,1930027072,194,200,0.86,232.8,50.02,215,306.04,30.0,126,5024000,31822434,31433996,330.89,2964934,5553942,2832181,0,121
2018-06-24 04:58:57,SN: 1930027072,1930027072,194,199,0.856,232.8,50.02,215,305.32,29.9,126,5024001,31822444,31434006,331.12,2964934,5553942,2832181,0,122
2018-06-24 04:59:08,SN: 1930027072,1930027072,193,199,0.852,234.07,50.02,215,308.85,30.0,127,5024001,31822455,31434017,332.86,2964934,5553942,2832182,0,112
2018-06-24 04:59:18,SN: 1930027072,1930027072,192,199,0.85,234.13,50.02,213,309.15,29.9,128,5024002,31822465,31434027,332.75,2964934,5553942,2832182,0,110
2018-06-24 04:59:29,SN: 1930027072,1930027072,190,197,0.84,234.22,50.02,212,303.08,30.0,128,5024002,31822476,31434038,332.6,2964934,5553942,2832182,0,108
2018-06-24 04:59:39,SN: 1930027072,1930027072,190,196,0.835,235.51,50.03,212,306.89,30.0,129,5024003,31822486,31434048,334.34,2964934,5553942,2832183,0,108
2018-06-24 04:59:50,SN: 1930027072,1930027072,190,197,0.837,235.41,50.02,212,306.87,29.9,129,5024003,31822497,31434059,334.02,2964934,5553942,2832183,0,108
2018-06-24 05:00:00,SN: 1930027072,1930027072,189,196,0.835,235.42,50.01,211,310.42,30.0,130,5024004,31822507,31434069,333.79,2964934,5553942,2832183,0,107
2018-06-24 05:00:10,SN: 1930027072,1930027072,189,196,0.833,235.29,49.99,210,310.56,30.0,130,5024004,31822518,31434080,333.53,2964934,5553942,2832184,0,107
2018-06-24 05:00:21,SN: 1930027072,1930027072,188,195,0.832,235.23,49.99,210,306.89,30.0,131,5024005,31822528,31434090,333.24,2964934,5553942,2832184,0,106
2018-06-24 05:00:31,SN: 1930027072,1930027072,188,195,0.83,235.26,50.02,209,305.79,30.0,131,5024005,31822538,31434100,333.34,2964934,5553942,2832184,0,107
2018-06-24 05:00:42,SN: 1930027072,1930027072,186,194,0.828,235.33,50.05,209,303.08,30.1,132,5024006,31822549,31434111,333.05,2964934,5553942,2832184,0,106
2018-06-24 05:00:52,SN: 1930027072,1930027072,188,195,0.83,235.32,50.04,209,306.34,30.0,132,5024007,31822560,31434122,332.67,2964934,5553942,2832185,0,104
2018-06-24 05:01:03,SN: 1930027072,1930027072,188,195,0.831,235.38,50.03,210,307.12,30.0,133,5024007,31822570,31434132,332.9,2964934,5553942,2832185,0,106
2018-06-24 05:01:13,SN: 1930027072,1930027072,189,196,0.833,235.33,50.04,210,306.89,30.0,134,5024008,31822580,31434142,332.86,2964934,5553942,2832185,0,107
2018-06-24 05:01:24,SN: 1930027072,1930027072,189,196,0.834,235.35,50.04,211,307.5,30.0,134,5024008,31822591,31434153,332.86,2964934,5553942,2832186,0,107
2018-06-24 05:01:34,SN: 1930027072,1930027072,190,197,0.839,235.31,50.03,212,310.67,30.1,135,5024009,31822601,31434163,333.32,2964934,5553942,2832186,0,109
2018-06-24 05:01:45,SN: 1930027072,1930027072,191,198,0.844,235.16,50.03,213,310.67,30.0,135,5024009,31822612,31434174,332.94,2964934,5553942,2832186,0,110
2018-06-24 05:01:55,SN: 1930027072,1930027072,191,198,0.842,235.36,50.03,212,314.43,30.1,136,5024010,31822622,31434184,332.84,2964934,5553942,2832187,0,109
2018-06-24 05:02:05,SN: 1930027072,1930027072,193,201,0.853,235.41,50.04,214,306.82,30.0,136,5024010,31822633,31434195,331.99,2964934,5553942,2832187,0,110
2018-06-24 05:02:16,SN: 1930027072,1930027072,193,201,0.853,235.29,50.03,215,306.89,30.1,137,5024011,31822643,31434205,331.93,2964934,5553942,2832187,0,112
2018-06-24 05:02:26,SN: 1930027072,1930027072,194,202,0.858,235.33,50.03,215,310.04,30.0,137,5024012,31822654,31434216,331.93,2964934,5553942,2832188,0,112
2018-06-24 05:02:37,SN: 1930027072,1930027072,195,202,0.859,235.36,50.02,216,309.02,30.0,138,5024012,31822664,31434226,331.99,2964934,5553942,2832188,0,113
2018-06-24 05:02:47,SN: 1930027072,1930027072,196,204,0.865,235.43,50.03,217,310.65,30.1,139,5024013,31822674,31434236,332.18,2964934,5553942,2832188,0,114
2018-06-24 05:02:58,SN: 1930027072,1930027072,196,204,0.867,235.42,50.02,217,310.65,30.2,139,5024013,31822685,31434247,332.18,2964934,5553942,2832189,0,114
2018-06-24 05:03:08,SN: 1930027072,1930027072,194,202,0.859,235.42,50.02,216,303.1,30.1,140,5024014,31822695,31434257,332.14,2964934,5553942,2832189,0,113
2018-06-24 05:03:19,SN: 1930027072,1930027072,197,205,0.871,235.58,50.03,219,310.65,30.1,140,5024014,31822706,31434268,332.33,2964934,5553942,2832189,0,115
2018-06-24 05:03:29,SN: 1930027072,1930027072,198,206,0.875,235.54,50.01,219,310.65,30.1,141,5024015,31822716,31434278,332.37,2964934,5553942,2832190,0,117
2018-06-24 05:03:40,SN: 1930027072,1930027072,199,207,0.876,235.54,50.0,220,309.0,30.2,141,5024016,31822727,31434289,332.24,2964934,5553942,2832190,0,117
2018-06-24 05:03:50,SN: 1930027072,1930027072,199,207,0.879,235.64,50.01,222,309.7,30.2,142,5024016,31822737,31434299,332.58,2964934,5553942,2832190,0,118
2018-06-24 05:04:00,SN: 1930027072,1930027072,201,208,0.882,235.54,50.0,223,310.65,30.2,143,5024017,31822748,31434310,333.64,2964934,5553942,2832191,0,119
2018-06-24 05:04:11,SN: 1930027072,1930027072,202,209,0.887,235.38,50.01,224,310.67,30.1,143,5024017,31822758,31434320,333.38,2964934,5553942,2832191,0,121
2018-06-24 05:04:21,SN: 1930027072,1930027072,202,209,0.888,235.38,50.0,224,314.43,30.2,144,5024018,31822769,31434331,333.45,2964934,5553942,2832191,0,121
2018-06-24 05:04:32,SN: 1930027072,1930027072,205,212,0.901,235.36,50.0,227,310.65,30.2,144,5024019,31822779,31434341,332.16,2964934,5553942,2832192,0,124
2018-06-24 05:04:42,SN: 1930027072,1930027072,207,214,0.908,235.46,50.0,229,310.67,30.2,145,5024019,31822790,31434352,332.58,2964934,5553942,2832192,0,125
2018-06-24 05:04:53,SN: 1930027072,1930027072,208,215,0.916,235.36,50.0,230,307.86,30.2,145,5024020,31822800,31434362,332.33,2964934,5553942,2832192,0,127
2018-06-24 05:05:03,SN: 1930027072,1930027072,210,217,0.921,235.31,50.0,233,310.42,30.2,146,5024020,31822810,31434372,332.39,2964934,5553942,2832193,0,129
