"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 04:55:05,SN: 1930027072,1930027072,129,139,0.594,234.32,49.99,151,283.83,31.8,116,4867881,30976070,30592793,329.39,2716129,5489645,2732490,0,64
2018-06-09 04:55:15,SN: 1930027072,1930027072,131,141,0.6,234.36,50.0,152,283.85,31.8,116,4867881,30976080,30592803,328.93,2716129,5489645,2732490,0,67
2018-06-09 04:55:26,SN: 1930027072,1930027072,132,142,0.608,234.33,50.0,154,283.94,32.1,117,4867882,30976090,30592814,328.99,2716129,5489645,2732490,0,68
2018-06-09 04:55:36,SN: 1930027072,1930027072,134,145,0.616,234.24,49.99,156,283.85,31.9,117,4867882,30976101,30592824,329.01,2716129,5489645,2732490,0,70
2018-06-09 04:55:47,SN: 1930027072,1930027072,135,146,0.622,234.23,50.0,157,283.83,31.8,117,4867883,30976112,30592835,329.35,2716129,5489645,2732490,0,72
2018-06-09 04:55:57,SN: 1930027072,1930027072,138,147,0.63,233.91,49.99,158,289.88,31.8,118,4867883,30976122,30592845,328.91,2716129,5489645,2732491,0,74
2018-06-09 04:56:08,SN: 1930027072,1930027072,139,149,0.636,233.91,49.99,160,288.19,31.9,118,4867883,30976132,30592855,328.91,2716129,5489645,2732491,0,75
2018-06-09 04:56:18,SN: 1930027072,1930027072,139,149,0.64,233.89,49.99,161,287.64,31.9,119,4867884,30976143,30592866,328.86,2716129,5489645,2732491,0,76
2018-06-09 04:56:29,SN: 1930027072,1930027072,140,151,0.644,234.22,49.99,162,285.65,31.9,119,4867884,30976153,30592876,329.33,2716129,5489645,2732491,0,76
2018-06-09 04:56:39,SN: 1930027072,1930027072,141,152,0.649,234.2,49.99,162,289.33,31.9,120,4867885,30976164,30592887,329.35,2716129,5489645,2732491,0,77
2018-06-09 04:56:50,SN: 1930027072,1930027072,143,153,0.654,234.23,50.0,164,285.54,32.1,120,4867885,30976174,30592897,329.52,2716129,5489645,2732492,0,78
2018-06-09 04:57:00,SN: 1930027072,1930027072,145,154,0.66,234.17,50.01,166,285.54,31.9,120,4867885,30976185,30592908,329.67,2716129,5489645,2732492,0,81
2018-06-09 04:57:11,SN: 1930027072,1930027072,147,156,0.667,234.32,50.01,168,292.56,32.0,121,4867886,30976195,30592918,330.66,2716129,5489645,2732492,0,83
2018-06-09 04:57:21,SN: 1930027072,1930027072,149,159,0.678,234.16,50.02,170,293.11,31.9,121,4867886,30976206,30592929,330.68,2716129,5489645,2732492,0,85
2018-06-09 04:57:32,SN: 1930027072,1930027072,151,160,0.685,234.26,50.01,172,289.35,32.0,122,4867887,30976216,30592939,330.91,2716129,5489645,2732493,0,86
2018-06-09 04:57:42,SN: 1930027072,1930027072,153,162,0.691,234.3,50.01,174,289.33,31.9,122,4867887,30976227,30592950,331.02,2716129,5489645,2732493,0,87
2018-06-09 04:57:53,SN: 1930027072,1930027072,153,162,0.692,234.22,50.02,174,285.57,31.9,122,4867888,30976237,30592960,331.02,2716129,5489645,2732493,0,88
2018-06-09 04:58:03,SN: 1930027072,1930027072,154,163,0.698,234.23,50.02,175,288.38,32.0,123,4867888,30976248,30592971,330.87,2716129,5489645,2732493,0,89
2018-06-09 04:58:14,SN: 1930027072,1930027072,154,164,0.7,234.12,50.01,176,289.35,31.9,123,4867888,30976258,30592981,330.83,2716129,5489645,2732494,0,91
2018-06-09 04:58:24,SN: 1930027072,1930027072,154,164,0.699,234.14,50.02,176,289.33,31.9,124,4867889,30976269,30592992,330.85,2716129,5489645,2732494,0,90
2018-06-09 04:58:34,SN: 1930027072,1930027072,154,164,0.7,234.22,50.01,175,292.83,32.0,124,4867889,30976279,30593002,330.93,2716129,5489645,2732494,0,89
2018-06-09 04:58:45,SN: 1930027072,1930027072,153,163,0.694,234.46,50.01,175,286.18,32.0,125,4867890,30976289,30593012,331.38,2716129,5489645,2732494,0,90
2018-06-09 04:58:55,SN: 1930027072,1930027072,153,162,0.691,234.36,50.01,175,285.57,31.9,125,4867890,30976300,30593023,331.29,2716129,5489645,2732495,0,89
2018-06-09 04:59:06,SN: 1930027072,1930027072,153,162,0.691,234.39,50.02,175,285.57,32.0,126,4867891,30976310,30593033,331.15,2716129,5489645,2732495,0,89
2018-06-09 04:59:16,SN: 1930027072,1930027072,153,162,0.693,234.27,50.02,175,285.8,32.1,126,4867891,30976321,30593044,331.1,2716129,5489645,2732495,0,88
2018-06-09 04:59:27,SN: 1930027072,1930027072,154,164,0.698,234.43,50.01,175,289.33,31.9,127,4867892,30976331,30593054,331.25,2716129,5489645,2732495,0,89
2018-06-09 04:59:37,SN: 1930027072,1930027072,155,165,0.703,234.34,50.01,176,289.64,32.0,127,4867892,30976342,30593065,330.87,2716129,5489645,2732496,0,90
2018-06-09 04:59:48,SN: 1930027072,1930027072,155,165,0.702,234.34,50.02,176,292.05,32.0,127,4867892,30976352,30593075,331.06,2716129,5489645,2732496,0,91
2018-06-09 04:59:58,SN: 1930027072,1930027072,156,166,0.706,234.42,50.01,178,289.33,32.0,128,4867893,30976363,30593086,331.08,2716129,5489645,2732496,0,92
2018-06-09 05:00:09,SN: 1930027072,1930027072,157,166,0.71,234.4,50.02,178,289.35,32.2,128,4867893,30976373,30593096,332.05,2716129,5489645,2732497,0,93
2018-06-09 05:00:19,SN: 1930027072,1930027072,156,165,0.705,234.34,50.03,178,285.8,32.0,129,4867894,30976384,30593107,330.98,2716129,5489645,2732497,0,92
2018-06-09 05:00:30,SN: 1930027072,1930027072,158,167,0.714,234.53,50.03,179,289.35,32.0,129,4867894,30976394,30593117,331.99,2716129,5489645,2732497,0,93
2018-06-09 05:00:40,SN: 1930027072,1930027072,159,169,0.72,234.67,50.04,180,289.35,32.0,130,4867895,30976405,30593128,331.99,2716129,5489645,2732497,0,95
2018-06-09 05:00:51,SN: 1930027072,1930027072,159,168,0.719,234.66,50.06,180,290.4,32.0,130,4867895,30976415,30593138,331.86,2716129,5489645,2732498,0,94
2018-06-09 05:01:01,SN: 1930027072,1930027072,160,170,0.725,234.63,50.05,180,293.13,32.0,131,4867896,30976426,30593149,331.84,2716129,5489645,2732498,0,95
2018-06-09 05:01:12,SN: 1930027072,1930027072,160,169,0.723,234.62,50.03,181,289.35,32.0,131,4867896,30976436,30593159,331.04,2716129,5489645,2732498,0,95
2018-06-09 05:01:22,SN: 1930027072,1930027072,161,170,0.727,234.57,50.03,181,293.11,32.1,132,4867897,30976447,30593170,330.91,2716129,5489645,2732498,0,96
2018-06-09 05:01:32,SN: 1930027072,1930027072,160,170,0.727,234.55,50.03,181,296.89,32.0,132,4867897,30976457,30593180,330.49,2716129,5489645,2732499,0,97
2018-06-09 05:01:43,SN: 1930027072,1930027072,161,171,0.728,234.67,50.04,182,296.28,32.1,133,4867898,30976468,30593191,330.64,2716129,5489645,2732499,0,97
2018-06-09 05:01:53,SN: 1930027072,1930027072,162,172,0.733,234.65,50.04,183,293.13,32.0,133,4867898,30976478,30593201,330.72,2716129,5489645,2732499,0,98
2018-06-09 05:02:04,SN: 1930027072,1930027072,162,172,0.734,234.56,50.04,183,293.11,32.0,133,4867899,30976489,30593212,330.36,2716129,5489645,2732500,0,98
2018-06-09 05:02:14,SN: 1930027072,1930027072,161,171,0.728,234.55,50.03,182,300.67,32.0,134,4867899,30976499,30593222,330.45,2716129,5489645,2732500,0,97
2018-06-09 05:02:25,SN: 1930027072,1930027072,163,173,0.738,234.42,50.02,184,293.11,32.1,134,4867899,30976509,30593232,330.6,2716129,5489645,2732500,0,100
2018-06-09 05:02:35,SN: 1930027072,1930027072,164,173,0.738,234.46,50.02,184,293.0,32.1,135,4867900,30976520,30593243,330.87,2716129,5489645,2732500,0,99
2018-06-09 05:02:46,SN: 1930027072,1930027072,164,173,0.739,234.36,50.02,184,300.57,32.0,135,4867900,30976530,30593253,331.21,2716129,5489645,2732501,0,100
2018-06-09 05:02:56,SN: 1930027072,1930027072,164,173,0.738,234.16,50.03,184,298.92,32.0,136,4867901,30976541,30593264,330.98,2716129,5489645,2732501,0,99
2018-06-09 05:03:07,SN: 1930027072,1930027072,165,174,0.743,234.23,50.01,186,296.79,32.1,136,4867901,30976551,30593274,331.04,2716129,5489645,2732501,0,100
2018-06-09 05:03:17,SN: 1930027072,1930027072,165,174,0.745,234.26,50.0,186,296.79,32.1,137,4867902,30976562,30593285,330.72,2716129,5489645,2732502,0,100
2018-06-09 05:03:28,SN: 1930027072,1930027072,165,174,0.742,234.39,50.02,186,293.02,32.1,137,4867902,30976572,30593295,330.7,2716129,5489645,2732502,0,100
2018-06-09 05:03:38,SN: 1930027072,1930027072,166,175,0.747,234.52,50.03,187,296.81,32.1,138,4867903,30976583,30593306,331.21,2716129,5489645,2732502,0,101
2018-06-09 05:03:49,SN: 1930027072,1930027072,166,175,0.747,234.45,50.04,188,296.81,32.1,138,4867903,30976593,30593316,331.36,2716129,5489645,2732503,0,102
2018-06-09 05:03:59,SN: 1930027072,1930027072,167,175,0.748,234.34,50.03,188,298.46,32.1,139,4867904,30976604,30593327,331.34,2716129,5489645,2732503,0,102
2018-06-09 05:04:10,SN: 1930027072,1930027072,167,174,0.744,234.26,50.04,188,297.78,32.2,139,4867904,30976614,30593337,331.46,2716129,5489645,2732503,0,102
2018-06-09 05:04:20,SN: 1930027072,1930027072,167,176,0.752,234.5,50.03,188,296.79,32.1,140,4867905,30976625,30593348,331.48,2716129,5489645,2732503,0,102
2018-06-09 05:04:31,SN: 1930027072,1930027072,167,176,0.751,234.59,50.03,189,296.79,32.2,140,4867905,30976635,30593358,331.63,2716129,5489645,2732504,0,103
2018-06-09 05:04:41,SN: 1930027072,1930027072,165,173,0.742,234.3,50.03,186,304.35,32.1,141,4867906,30976646,30593369,331.34,2716129,5489645,2732504,0,101
2018-06-09 05:04:51,SN: 1930027072,1930027072,167,176,0.753,234.36,50.03,189,296.79,32.2,141,4867906,30976656,30593379,331.25,2716129,5489645,2732504,0,102
2018-06-09 05:05:02,SN: 1930027072,1930027072,168,176,0.753,234.52,50.05,189,298.92,32.2,142,4867907,30976667,30593390,331.53,2716129,5489645,2732505,0,104
2018-06-09 05:05:12,SN: 1930027072,1930027072,168,176,0.754,234.17,50.05,189,297.78,32.1,142,4867907,30976677,30593400,331.08,2716129,5489645,2732505,0,104
2018-06-09 05:05:23,SN: 1930027072,1930027072,168,177,0.757,234.24,50.04,190,296.79,32.2,143,4867908,30976688,30593411,331.04,2716129,5489645,2732505,0,104
2018-06-09 05:05:33,SN: 1930027072,1930027072,168,177,0.758,234.24,50.03,190,296.79,32.2,143,4867908,30976698,30593421,331.12,2716129,5489645,2732506,0,104
2018-06-09 05:05:44,SN: 1930027072,1930027072,169,177,0.757,234.24,50.03,191,300.57,32.2,144,4867909,30976709,30593432,331.27,2716129,5489645,2732506,0,104
2018-06-09 05:05:54,SN: 1930027072,1930027072,167,175,0.749,234.36,50.03,188,304.37,32.2,144,4867909,30976719,30593442,331.08,2716129,5489645,2732506,0,102
2018-06-09 05:06:05,SN: 1930027072,1930027072,168,177,0.756,234.36,50.03,190,302.11,32.2,145,4867910,30976730,30593453,331.17,2716129,5489645,2732506,0,103
2018-06-09 05:06:15,SN: 1930027072,1930027072,169,178,0.761,234.19,50.03,191,300.59,32.2,145,4867910,30976740,30593463,330.83,2716129,5489645,2732507,0,105
2018-06-09 05:06:26,SN: 1930027072,1930027072,169,177,0.758,234.22,50.02,191,297.04,32.2,146,4867911,30976750,30593473,331.04,2716129,5489645,2732507,0,105
2018-06-09 05:06:36,SN: 1930027072,1930027072,169,178,0.758,234.43,50.03,191,296.87,32.1,146,4867911,30976761,30593484,331.17,2716129,5489645,2732507,0,104
2018-06-09 05:06:46,SN: 1930027072,1930027072,170,178,0.758,234.13,50.03,191,300.59,32.1,146,4867912,30976771,30593494,331.19,2716129,5489645,2732508,0,105
2018-06-09 05:06:57,SN: 1930027072,1930027072,170,179,0.761,234.45,50.02,191,300.59,32.2,147,4867912,30976782,30593505,331.4,2716129,5489645,2732508,0,105
2018-06-09 05:07:07,SN: 1930027072,1930027072,167,178,0.758,234.52,50.02,189,304.37,32.2,147,4867913,30976792,30593515,331.29,2716129,5489645,2732508,0,104
2018-06-09 05:07:18,SN: 1930027072,1930027072,170,179,0.76,234.79,50.02,191,301.12,32.2,148,4867913,30976803,30593526,331.84,2716129,5489645,2732509,0,104
2018-06-09 05:07:28,SN: 1930027072,1930027072,170,179,0.761,234.73,50.02,192,300.57,32.2,148,4867914,30976813,30593536,331.84,2716129,5489645,2732509,0,105
2018-06-09 05:07:39,SN: 1930027072,1930027072,170,179,0.762,234.7,50.01,192,300.48,32.3,149,4867914,30976824,30593547,331.76,2716129,5489645,2732509,0,106
2018-06-09 05:07:49,SN: 1930027072,1930027072,170,179,0.763,234.47,50.01,191,297.42,32.2,149,4867915,30976834,30593557,331.46,2716129,5489645,2732509,0,106
2018-06-09 05:08:00,SN: 1930027072,1930027072,171,179,0.763,234.6,50.03,192,300.57,32.2,150,4867915,30976845,30593568,331.74,2716129,5489645,2732510,0,107
2018-06-09 05:08:10,SN: 1930027072,1930027072,170,179,0.763,234.4,50.03,192,300.57,32.2,150,4867916,30976855,30593578,332.14,2716129,5489645,2732510,66,0
2018-06-09 05:08:21,SN: 1930027072,1930027072,169,178,0.757,234.9,50.02,191,303.82,32.2,151,4867916,30976866,30593589,332.27,2716129,5489645,2732510,0,12
2018-06-09 05:08:31,SN: 1930027072,1930027072,171,180,0.766,234.86,50.01,193,300.63,32.2,151,4867917,30976876,30593599,332.18,2716129,5489645,2732510,0,10
2018-06-09 05:08:42,SN: 1930027072,1930027072,172,180,0.766,234.83,50.01,193,300.57,32.3,152,4867917,30976886,30593609,332.16,2716129,5489645,2732510,0,10
2018-06-09 05:08:52,SN: 1930027072,1930027072,172,180,0.768,234.88,50.01,194,299.28,32.3,152,4867917,30976897,30593620,332.12,2716129,5489645,2732510,0,10
2018-06-09 05:09:02,SN: 1930027072,1930027072,172,180,0.77,234.52,50.0,194,300.29,32.3,153,4867918,30976907,30593630,331.59,2716129,5489645,2732510,0,10
2018-06-09 05:09:13,SN: 1930027072,1930027072,172,180,0.769,234.98,50.0,194,298.65,32.3,153,4867918,30976918,30593641,332.37,2716129,5489645,2732510,0,10
2018-06-09 05:09:23,SN: 1930027072,1930027072,173,181,0.769,235.06,50.0,194,302.43,32.2,154,4867919,30976928,30593651,332.56,2716129,5489645,2732510,0,7
2018-06-09 05:09:34,SN: 1930027072,1930027072,170,179,0.76,235.03,50.0,191,306.17,32.2,154,4867919,30976939,30593662,332.39,2716129,5489645,2732510,0,5
2018-06-09 05:09:44,SN: 1930027072,1930027072,173,182,0.774,234.96,50.0,195,302.45,32.3,155,4867920,30976949,30593672,331.95,2716129,5489645,2732510,0,8
2018-06-09 05:09:55,SN: 1930027072,1930027072,173,182,0.775,235.05,50.01,195,299.28,32.2,155,4867920,30976960,30593683,331.95,2716129,5489645,2732510,0,10
2018-06-09 05:10:05,SN: 1930027072,1930027072,174,184,0.782,235.25,50.01,196,300.29,32.3,156,4867921,30976970,30593693,332.14,2716129,5489645,2732510,0,13
2018-06-09 05:10:15,SN: 1930027072,1930027072,175,183,0.78,235.06,50.02,197,301.46,32.3,156,4867921,30976980,30593703,331.86,2716129,5489645,2732510,0,14
2018-06-09 05:10:26,SN: 1930027072,1930027072,175,184,0.782,235.13,50.0,197,298.65,32.3,157,4867922,30976991,30593714,332.14,2716129,5489645,2732510,0,14
2018-06-09 05:10:36,SN: 1930027072,1930027072,176,185,0.786,235.21,50.0,198,302.45,32.3,157,4867922,30977001,30593724,332.33,2716129,5489645,2732510,0,15
2018-06-09 05:10:47,SN: 1930027072,1930027072,173,182,0.777,235.15,50.01,195,306.21,32.3,158,4867923,30977012,30593735,332.12,2716129,5489645,2732511,0,13
2018-06-09 05:10:57,SN: 1930027072,1930027072,175,184,0.784,235.18,50.01,199,302.45,32.4,158,4867924,30977022,30593745,332.22,2716129,5489645,2732511,0,15
2018-06-09 05:11:08,SN: 1930027072,1930027072,178,187,0.793,235.08,50.01,200,302.43,32.3,159,4867924,30977033,30593756,332.2,2716129,5489645,2732511,0,17
2018-06-09 05:11:18,SN: 1930027072,1930027072,179,187,0.798,234.92,49.99,200,299.64,32.3,159,4867925,30977043,30593766,331.97,2716129,5489645,2732511,0,19
2018-06-09 05:11:29,SN: 1930027072,1930027072,179,187,0.798,234.85,50.0,201,298.65,32.3,160,4867925,30977054,30593777,332.03,2716129,5489645,2732511,0,20
2018-06-09 05:11:39,SN: 1930027072,1930027072,180,188,0.803,234.82,50.0,202,302.45,32.3,160,4867926,30977064,30593787,331.93,2716129,5489645,2732511,0,21
2018-06-09 05:11:50,SN: 1930027072,1930027072,180,189,0.805,234.86,49.99,203,298.65,32.3,161,4867926,30977075,30593798,332.03,2716129,5489645,2732511,0,21
2018-06-09 05:12:00,SN: 1930027072,1930027072,179,187,0.797,234.83,49.99,200,306.21,32.3,161,4867927,30977085,30593808,331.86,2716129,5489645,2732511,0,21
2018-06-09 05:12:11,SN: 1930027072,1930027072,182,190,0.811,234.76,49.99,203,303.97,32.4,162,4867927,30977096,30593819,331.91,2716129,5489645,2732511,0,22
2018-06-09 05:12:21,SN: 1930027072,1930027072,183,191,0.816,234.69,50.0,206,302.45,32.3,162,4867928,30977106,30593829,331.95,2716129,5489645,2732511,0,25
2018-06-09 05:12:32,SN: 1930027072,1930027072,185,192,0.82,234.63,50.0,207,298.9,32.4,163,4867928,30977116,30593839,331.97,2716129,5489645,2732511,0,27
2018-06-09 05:12:42,SN: 1930027072,1930027072,185,193,0.822,234.62,49.99,207,298.75,32.3,164,4867929,30977127,30593850,332.2,2716129,5489645,2732511,0,28
2018-06-09 05:12:52,SN: 1930027072,1930027072,187,194,0.83,234.62,49.99,209,298.65,32.4,164,4867929,30977137,30593860,332.05,2716129,5489645,2732511,0,29
2018-06-09 05:13:03,SN: 1930027072,1930027072,187,195,0.833,234.63,49.99,210,298.65,32.4,165,4867930,30977148,30593871,332.01,2716129,5489645,2732511,0,30
2018-06-09 05:13:13,SN: 1930027072,1930027072,188,195,0.833,234.57,49.99,207,306.21,32.4,165,4867930,30977158,30593881,332.03,2716129,5489645,2732511,0,32
2018-06-09 05:13:24,SN: 1930027072,1930027072,189,197,0.839,234.62,49.97,212,298.12,32.4,166,4867931,30977169,30593892,332.27,2716129,5489645,2732512,0,33
2018-06-09 05:13:34,SN: 1930027072,1930027072,191,198,0.845,234.7,49.98,213,298.65,32.3,166,4867931,30977179,30593902,332.5,2716129,5489645,2732512,0,35
2018-06-09 05:13:45,SN: 1930027072,1930027072,192,200,0.852,234.59,49.99,215,298.75,32.3,167,4867932,30977190,30593913,332.12,2716129,5489645,2732512,0,36
2018-06-09 05:13:55,SN: 1930027072,1930027072,194,201,0.857,234.43,49.98,216,301.82,32.4,167,4867933,30977200,30593923,332.01,2716129,5489645,2732512,0,38
2018-06-09 05:14:06,SN: 1930027072,1930027072,195,202,0.861,234.69,49.99,218,298.67,32.5,168,4867933,30977211,30593934,332.35,2716129,5489645,2732512,0,39
2018-06-09 05:14:16,SN: 1930027072,1930027072,196,203,0.868,234.42,49.99,219,298.65,32.4,169,4867934,30977221,30593944,332.03,2716129,5489645,2732512,0,42
2018-06-09 05:14:26,SN: 1930027072,1930027072,195,202,0.864,234.42,50.0,218,294.86,32.4,169,4867934,30977231,30593954,332.1,2716129,5489645,2732512,0,41
2018-06-09 05:14:37,SN: 1930027072,1930027072,200,206,0.881,233.94,49.98,222,302.49,32.4,170,4867935,30977242,30593965,331.65,2716129,5489645,2732512,0,45
2018-06-09 05:14:47,SN: 1930027072,1930027072,201,207,0.887,233.84,49.97,223,302.45,32.3,170,4867935,30977252,30593975,331.46,2716129,5489645,2732513,0,46
2018-06-09 05:14:58,SN: 1930027072,1930027072,201,208,0.888,233.76,49.98,224,296.85,32.4,171,4867936,30977263,30593986,331.59,2716129,5489645,2732513,0,47
2018-06-09 05:15:08,SN: 1930027072,1930027072,204,210,0.899,233.79,49.98,225,302.77,32.4,172,4867937,30977273,30593996,331.63,2716129,5489645,2732513,0,49
2018-06-09 05:15:19,SN: 1930027072,1930027072,206,212,0.904,233.94,49.99,228,300.61,32.4,172,4867937,30977284,30594007,332.01,2716129,5489645,2732513,0,52
2018-06-09 05:15:29,SN: 1930027072,1930027072,207,213,0.911,234.0,49.99,230,300.61,32.4,173,4867938,30977294,30594017,331.99,2716129,5489645,2732513,0,55
2018-06-09 05:15:40,SN: 1930027072,1930027072,207,213,0.913,233.9,49.98,230,296.89,32.4,173,4867938,30977305,30594028,331.74,2716129,5489645,2732513,0,53
2018-06-09 05:15:50,SN: 1930027072,1930027072,210,216,0.925,233.9,49.97,233,300.61,32.3,174,4867939,30977315,30594038,331.55,2716129,5489645,2732513,0,56
2018-06-09 05:16:01,SN: 1930027072,1930027072,212,218,0.932,233.93,49.98,235,300.61,32.4,175,4867940,30977326,30594049,331.38,2716129,5489645,2732514,0,60
2018-06-09 05:16:11,SN: 1930027072,1930027072,214,220,0.943,233.73,49.99,236,302.28,32.5,175,4867940,30977336,30594059,330.87,2716129,5489645,2732514,0,62
2018-06-09 05:16:22,SN: 1930027072,1930027072,215,222,0.948,233.73,49.99,238,301.6,32.4,176,4867941,30977346,30594069,330.76,2716129,5489645,2732514,0,57
2018-06-09 05:16:32,SN: 1930027072,1930027072,217,223,0.955,233.71,49.97,239,300.61,32.4,176,4867941,30977357,30594080,330.38,2716129,5489645,2732514,28,0
2018-06-09 05:16:42,SN: 1930027072,1930027072,219,225,0.963,233.97,49.97,241,300.61,32.4,177,4867942,30977367,30594090,330.53,2716129,5489645,2732514,0,67
2018-06-09 05:16:53,SN: 1930027072,1930027072,218,224,0.959,233.89,49.98,241,296.85,32.5,178,4867943,30977378,30594101,330.38,2716129,5489645,2732514,0,66
2018-06-09 05:17:03,SN: 1930027072,1930027072,222,228,0.976,234.03,49.98,245,300.63,32.4,178,4867943,30977388,30594111,330.64,2716129,5489645,2732515,0,70
2018-06-09 05:17:14,SN: 1930027072,1930027072,224,230,0.985,233.66,49.98,247,300.61,32.4,179,4867944,30977399,30594122,330.26,2716129,5489645,2732515,0,73
2018-06-09 05:17:24,SN: 1930027072,1930027072,226,232,0.992,233.97,49.98,248,303.42,32.4,179,4867945,30977409,30594132,329.94,2716129,5489645,2732515,0,74
2018-06-09 05:17:35,SN: 1930027072,1930027072,228,233,0.995,233.96,49.99,250,304.41,32.4,180,4867945,30977420,30594143,330.68,2716129,5489645,2732515,0,76
2018-06-09 05:17:45,SN: 1930027072,1930027072,229,235,1.003,234.0,49.98,251,304.39,32.4,181,4867946,30977430,30594153,330.89,2716129,5489645,2732515,0,79
2018-06-09 05:17:56,SN: 1930027072,1930027072,231,236,1.01,234.07,49.96,253,304.69,32.3,181,4867947,30977440,30594163,330.89,2716129,5489645,2732516,0,81
2018-06-09 05:18:06,SN: 1930027072,1930027072,229,235,1.002,234.65,49.97,253,296.83,32.4,182,4867947,30977451,30594174,331.8,2716129,5489645,2732516,0,79
2018-06-09 05:18:16,SN: 1930027072,1930027072,234,239,1.02,234.65,49.98,257,304.39,32.5,183,4867948,30977461,30594184,332.03,2716129,5489645,2732516,0,84
2018-06-09 05:18:27,SN: 1930027072,1930027072,236,242,1.032,234.17,49.97,259,304.39,32.5,183,4867949,30977472,30594195,332.1,2716129,5489645,2732516,0,87
2018-06-09 05:18:37,SN: 1930027072,1930027072,238,243,1.037,233.79,49.95,260,300.86,32.5,184,4867949,30977482,30594205,331.99,2716129,5489645,2732517,0,173
2018-06-09 05:18:48,SN: 1930027072,1930027072,239,243,1.041,233.99,49.97,262,300.72,32.5,185,4867950,30977493,30594216,332.27,2716129,5489645,2732517,0,175
2018-06-09 05:18:58,SN: 1930027072,1930027072,241,246,1.048,234.65,49.99,264,304.39,32.4,186,4867951,30977503,30594226,332.88,2716129,5489645,2732518,0,176
2018-06-09 05:19:09,SN: 1930027072,1930027072,242,247,1.056,234.13,49.99,265,304.41,32.4,186,4867952,30977514,30594237,331.82,2716129,5489645,2732518,0,178
2018-06-09 05:19:19,SN: 1930027072,1930027072,241,246,1.05,234.32,49.98,264,308.18,32.5,187,4867952,30977524,30594247,331.86,2716129,5489645,2732519,0,178
2018-06-09 05:19:30,SN: 1930027072,1930027072,244,250,1.064,234.46,49.98,268,304.94,32.5,188,4867953,30977535,30594258,331.97,2716129,5489645,2732519,0,180
2018-06-09 05:19:40,SN: 1930027072,1930027072,246,250,1.066,235.0,49.98,269,304.41,32.5,188,4867954,30977545,30594268,332.6,2716129,5489645,2732520,0,182
2018-06-09 05:19:51,SN: 1930027072,1930027072,247,251,1.073,234.52,49.98,270,304.31,32.6,189,4867954,30977556,30594279,332.27,2716129,5489645,2732520,0,182
2018-06-09 05:20:01,SN: 1930027072,1930027072,247,252,1.075,234.4,49.98,270,301.24,32.5,190,4867955,30977566,30594289,331.93,2716129,5489645,2732521,0,183
2018-06-09 05:20:12,SN: 1930027072,1930027072,250,254,1.086,234.29,49.99,273,304.39,32.5,191,4867956,30977577,30594300,331.72,2716129,5489645,2732521,0,185
2018-06-09 05:20:22,SN: 1930027072,1930027072,250,255,1.087,234.36,49.97,274,304.41,32.6,191,4867956,30977587,30594310,331.86,2716129,5489645,2732522,0,186
2018-06-09 05:20:33,SN: 1930027072,1930027072,250,255,1.088,234.49,49.96,273,308.18,32.6,192,4867957,30977597,30594320,332.07,2716129,5489645,2732522,0,186
2018-06-09 05:20:43,SN: 1930027072,1930027072,252,257,1.096,234.56,49.97,276,304.46,32.5,193,4867958,30977608,30594331,332.12,2716129,5489645,2732523,0,186
2018-06-09 05:20:54,SN: 1930027072,1930027072,253,258,1.099,234.63,49.98,277,304.39,32.6,194,4867959,30977618,30594341,332.01,2716129,5489645,2732524,0,189
2018-06-09 05:21:04,SN: 1930027072,1930027072,254,258,1.101,234.5,49.97,277,303.76,32.5,194,4867959,30977629,30594352,331.78,2716129,5489645,2732524,0,189
2018-06-09 05:21:15,SN: 1930027072,1930027072,255,259,1.106,234.5,49.99,278,304.88,32.6,195,4867960,30977639,30594362,332.35,2716129,5489645,2732525,0,191
2018-06-09 05:21:25,SN: 1930027072,1930027072,256,260,1.109,234.34,49.99,279,306.53,32.5,196,4867961,30977650,30594373,332.35,2716129,5489645,2732525,0,191
