"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 06:24:16,SN: 1930027072,1930027072,277,280,1.203,232.59,50.0,300,319.4,29.1,269,4297166,28412414,28049309,331.63,3000000,5260016,2370940,1802,0
2018-04-22 06:24:27,SN: 1930027072,1930027072,277,280,1.205,232.62,49.99,300,319.4,29.1,270,4297167,28412424,28049319,331.65,3000000,5260021,2370940,1785,0
2018-04-22 06:24:37,SN: 1930027072,1930027072,275,278,1.2,231.86,49.98,298,315.66,29.1,271,4297168,28412435,28049330,330.47,3000000,5260028,2370940,3743,0
2018-04-22 06:24:47,SN: 1930027072,1930027072,277,280,1.21,231.89,49.98,300,319.4,29.1,271,4297169,28412445,28049340,330.55,3000000,5260038,2370940,3713,0
2018-04-22 06:24:58,SN: 1930027072,1930027072,278,281,1.211,232.05,49.98,300,319.4,29.2,272,4297170,28412456,28049351,330.85,3000000,5260050,2370940,3702,0
2018-04-22 06:25:08,SN: 1930027072,1930027072,279,282,1.216,231.96,49.98,300,321.04,29.2,273,4297170,28412466,28049361,330.57,3000000,5260060,2370940,3760,0
2018-04-22 06:25:19,SN: 1930027072,1930027072,279,282,1.217,231.89,49.96,300,323.18,29.1,274,4297171,28412477,28049372,330.51,3000000,5260071,2370940,3751,0
2018-04-22 06:25:29,SN: 1930027072,1930027072,278,282,1.216,231.79,49.98,301,319.4,29.1,275,4297172,28412487,28049382,330.24,3000000,5260082,2370940,3745,0
2018-04-22 06:25:40,SN: 1930027072,1930027072,279,282,1.216,231.85,49.97,301,319.4,29.1,276,4297173,28412497,28049392,330.45,3000000,5260093,2370940,3744,0
2018-04-22 06:25:50,SN: 1930027072,1930027072,275,278,1.202,231.76,49.98,294,326.96,29.2,277,4297174,28412508,28049403,330.28,3000000,5260104,2370940,3740,0
2018-04-22 06:26:01,SN: 1930027072,1930027072,278,282,1.215,231.81,49.98,302,319.38,29.1,277,4297174,28412518,28049413,330.38,3000000,5260114,2370940,3736,0
2018-04-22 06:26:11,SN: 1930027072,1930027072,281,285,1.227,231.78,49.99,303,321.51,29.1,278,4297175,28412529,28049424,330.41,3000000,5260125,2370940,3718,0
2018-04-22 06:26:21,SN: 1930027072,1930027072,281,284,1.228,231.62,49.99,303,320.35,29.2,279,4297176,28412539,28049434,330.26,3000000,5260136,2370940,3711,0
2018-04-22 06:26:32,SN: 1930027072,1930027072,281,284,1.227,231.69,49.99,303,319.4,29.2,280,4297177,28412550,28049445,330.38,3000000,5260147,2370940,3712,0
2018-04-22 06:26:42,SN: 1930027072,1930027072,283,285,1.234,231.71,49.99,304,323.16,29.1,281,4297178,28412560,28049455,330.32,3000000,5260157,2370940,3711,0
2018-04-22 06:26:53,SN: 1930027072,1930027072,283,286,1.235,231.83,50.01,304,323.47,29.2,281,4297178,28412570,28049465,330.55,3000000,5260169,2370940,3711,0
2018-04-22 06:27:03,SN: 1930027072,1930027072,279,282,1.219,231.81,50.02,298,326.96,29.2,282,4297179,28412581,28049476,330.57,3000000,5260179,2370940,3714,0
2018-04-22 06:27:14,SN: 1930027072,1930027072,283,286,1.236,231.69,50.01,305,323.18,29.2,283,4297180,28412591,28049486,330.45,3000000,5260190,2370940,3707,0
2018-04-22 06:27:24,SN: 1930027072,1930027072,285,287,1.242,231.68,50.0,306,323.18,29.2,284,4297181,28412602,28049497,330.38,3000000,5260201,2370940,3702,0
2018-04-22 06:27:35,SN: 1930027072,1930027072,285,288,1.245,231.73,49.99,306,319.63,29.2,285,4297182,28412612,28049507,330.43,3000000,5260211,2370940,3711,0
2018-04-22 06:27:45,SN: 1930027072,1930027072,284,287,1.24,231.61,49.99,306,319.48,29.2,286,4297183,28412623,28049518,330.22,3000000,5260222,2370940,3707,0
2018-04-22 06:27:55,SN: 1930027072,1930027072,286,290,1.25,231.66,49.97,307,323.16,29.2,286,4297183,28412633,28049528,330.36,3000000,5260233,2370940,3706,0
2018-04-22 06:28:06,SN: 1930027072,1930027072,287,290,1.251,231.71,49.98,308,323.18,29.2,287,4297184,28412644,28049539,330.55,3000000,5260244,2370940,3697,0
2018-04-22 06:28:16,SN: 1930027072,1930027072,284,287,1.24,231.61,49.99,303,326.96,29.2,288,4297185,28412654,28049549,330.45,3000000,5260254,2370940,3698,0
2018-04-22 06:28:27,SN: 1930027072,1930027072,288,291,1.254,231.79,50.0,309,323.71,29.2,289,4297186,28412665,28049560,330.68,3000000,5260265,2370940,3701,0
2018-04-22 06:28:37,SN: 1930027072,1930027072,288,291,1.257,231.71,50.01,310,323.16,29.2,290,4297187,28412675,28049570,330.34,3000000,5260276,2370940,3758,0
2018-04-22 06:28:48,SN: 1930027072,1930027072,289,292,1.261,231.45,50.01,309,319.4,29.2,291,4297188,28412685,28049580,330.07,3000000,5260287,2370940,3779,0
2018-04-22 06:28:58,SN: 1930027072,1930027072,288,291,1.256,231.33,50.01,310,320.01,29.2,291,4297188,28412696,28049591,329.92,3000000,5260298,2370940,3684,0
2018-04-22 06:29:09,SN: 1930027072,1930027072,290,293,1.264,231.72,50.01,311,323.16,29.2,292,4297189,28412706,28049601,330.41,3000000,5260309,2370940,3698,0
2018-04-22 06:29:19,SN: 1930027072,1930027072,290,293,1.265,231.49,50.01,312,321.64,29.0,293,4297190,28412717,28049612,330.05,3000000,5260319,2370940,3688,0
2018-04-22 06:29:30,SN: 1930027072,1930027072,289,291,1.259,231.53,50.01,311,317.87,29.2,294,4297191,28412727,28049622,329.98,3000000,5260330,2370940,3690,0
2018-04-22 06:29:40,SN: 1930027072,1930027072,291,294,1.269,231.46,50.0,313,321.59,29.2,295,4297192,28412738,28049633,330.05,3000000,5260341,2370940,3769,0
2018-04-22 06:29:51,SN: 1930027072,1930027072,291,294,1.269,231.91,49.99,314,321.64,29.2,295,4297193,28412748,28049643,330.66,3000000,5260351,2370940,3703,0
2018-04-22 06:30:01,SN: 1930027072,1930027072,292,295,1.269,232.58,49.99,314,322.27,29.2,296,4297194,28412759,28049654,331.63,3000000,5260359,2370940,2578,0
2018-04-22 06:30:11,SN: 1930027072,1930027072,293,296,1.274,232.29,50.0,314,323.79,29.2,297,4297194,28412769,28049664,331.27,3000000,5260367,2370940,2531,0
2018-04-22 06:30:22,SN: 1930027072,1930027072,292,296,1.272,232.41,49.99,315,321.64,29.2,298,4297195,28412779,28049674,331.23,3000000,5260374,2370940,2530,0
2018-04-22 06:30:32,SN: 1930027072,1930027072,293,296,1.274,232.44,49.99,315,321.64,29.2,299,4297196,28412790,28049685,331.23,3000000,5260381,2370940,2530,0
2018-04-22 06:30:43,SN: 1930027072,1930027072,293,295,1.275,231.85,50.0,315,317.87,29.3,300,4297197,28412800,28049695,330.62,3000000,5260389,2370940,4497,0
2018-04-22 06:30:53,SN: 1930027072,1930027072,294,297,1.282,231.88,49.99,317,321.66,29.2,301,4297198,28412811,28049706,330.51,3000000,5260402,2370940,4470,0
2018-04-22 06:31:04,SN: 1930027072,1930027072,295,298,1.285,231.86,49.98,317,321.66,29.2,301,4297199,28412821,28049716,330.7,3000000,5260414,2370940,4475,0
2018-04-22 06:31:14,SN: 1930027072,1930027072,297,299,1.292,231.69,49.98,318,323.31,29.3,302,4297199,28412832,28049727,330.47,3000000,5260428,2370940,4462,0
2018-04-22 06:31:24,SN: 1930027072,1930027072,297,299,1.294,231.53,49.98,318,322.63,29.2,303,4297200,28412842,28049737,329.88,3000000,5260440,2370940,4447,0
2018-04-22 06:31:35,SN: 1930027072,1930027072,297,300,1.298,231.3,49.99,319,321.66,29.2,304,4297201,28412853,28049748,329.86,3000000,5260454,2370940,4441,0
2018-04-22 06:31:45,SN: 1930027072,1930027072,298,301,1.299,231.52,50.0,320,321.64,29.2,305,4297202,28412863,28049758,329.98,3000000,5260466,2370940,4445,0
2018-04-22 06:31:56,SN: 1930027072,1930027072,297,300,1.295,231.48,50.01,320,318.17,29.1,306,4297203,28412873,28049768,329.92,3000000,5260480,2370940,4445,0
2018-04-22 06:32:06,SN: 1930027072,1930027072,299,303,1.306,231.68,50.01,321,321.66,29.2,307,4297204,28412884,28049779,330.22,3000000,5260492,2370940,4434,0
2018-04-22 06:32:17,SN: 1930027072,1930027072,300,303,1.309,231.68,50.0,323,321.66,29.2,307,4297205,28412894,28049789,330.26,3000000,5260506,2370940,4430,0
2018-04-22 06:32:27,SN: 1930027072,1930027072,303,305,1.32,231.48,50.0,323,324.45,29.2,308,4297206,28412905,28049800,329.92,3000000,5260518,2370940,4422,0
2018-04-22 06:32:38,SN: 1930027072,1930027072,304,307,1.325,231.63,50.02,324,321.89,29.2,309,4297206,28412915,28049810,330.3,3000000,5260532,2370940,4428,0
2018-04-22 06:32:48,SN: 1930027072,1930027072,303,306,1.322,231.5,50.0,326,321.64,29.2,310,4297207,28412926,28049821,330.07,3000000,5260544,2370940,4423,0
2018-04-22 06:32:58,SN: 1930027072,1930027072,304,307,1.325,231.83,50.0,326,321.36,29.2,311,4297208,28412936,28049831,330.38,3000000,5260556,2370940,4432,0
2018-04-22 06:33:09,SN: 1930027072,1930027072,305,308,1.329,231.71,49.99,323,329.22,29.2,312,4297209,28412947,28049842,330.38,3000000,5260570,2370940,4427,0
2018-04-22 06:33:19,SN: 1930027072,1930027072,306,309,1.334,231.53,49.99,328,321.64,29.2,313,4297210,28412957,28049852,329.92,3000000,5260582,2370940,4418,0
2018-04-22 06:33:30,SN: 1930027072,1930027072,307,310,1.34,231.55,49.99,329,322.63,29.3,314,4297211,28412968,28049863,330.26,3000000,5260596,2370940,4424,0
2018-04-22 06:33:40,SN: 1930027072,1930027072,308,311,1.346,231.39,50.0,330,321.89,29.2,314,4297212,28412978,28049873,329.9,3000000,5260608,2370940,4413,0
2018-04-22 06:33:51,SN: 1930027072,1930027072,310,312,1.352,231.42,50.0,332,325.44,29.3,315,4297213,28412988,28049883,330.03,3000000,5260621,2370940,4412,0
2018-04-22 06:34:01,SN: 1930027072,1930027072,313,315,1.363,231.56,50.01,334,325.42,29.2,316,4297214,28412999,28049894,330.43,3000000,5260633,2370940,3438,0
2018-04-22 06:34:12,SN: 1930027072,1930027072,315,318,1.369,232.38,50.0,335,326.5,29.3,317,4297214,28413009,28049904,331.38,3000000,5260641,2370940,2473,0
2018-04-22 06:34:22,SN: 1930027072,1930027072,315,318,1.368,232.14,50.0,333,329.22,29.3,318,4297215,28413020,28049915,331.08,3000000,5260648,2370940,2467,0
2018-04-22 06:34:32,SN: 1930027072,1930027072,318,321,1.382,232.21,50.01,339,325.44,29.3,319,4297216,28413030,28049925,331.21,3000000,5260655,2370940,2466,0
2018-04-22 06:34:43,SN: 1930027072,1930027072,320,322,1.389,232.11,50.01,341,325.42,29.3,320,4297217,28413041,28049936,331.0,3000000,5260662,2370940,2462,0
2018-04-22 06:34:53,SN: 1930027072,1930027072,319,322,1.387,232.19,50.01,342,321.64,29.3,321,4297218,28413051,28049946,331.21,3000000,5260669,2370940,2474,0
2018-04-22 06:35:04,SN: 1930027072,1930027072,321,324,1.396,231.95,50.01,344,325.42,29.2,322,4297219,28413061,28049956,330.93,3000000,5260677,2370940,2466,0
2018-04-22 06:35:14,SN: 1930027072,1930027072,325,327,1.411,231.99,50.0,347,325.42,29.3,323,4297220,28413072,28049967,331.42,3000000,5260683,2370940,2465,0
2018-04-22 06:35:25,SN: 1930027072,1930027072,327,329,1.42,231.99,49.99,345,327.68,29.2,324,4297221,28413082,28049977,330.95,3000000,5260691,2370940,2461,0
2018-04-22 06:35:35,SN: 1930027072,1930027072,325,328,1.412,232.05,49.99,348,320.16,29.3,324,4297222,28413093,28049988,330.98,3000000,5260698,2370940,2466,0
2018-04-22 06:35:46,SN: 1930027072,1930027072,329,332,1.431,232.12,50.0,352,323.92,29.3,325,4297223,28413103,28049998,331.59,3000000,5260705,2370940,2461,0
2018-04-22 06:35:56,SN: 1930027072,1930027072,332,334,1.44,232.15,50.0,354,323.94,29.3,326,4297224,28413114,28050009,331.27,3000000,5260712,2370940,2460,0
2018-04-22 06:36:07,SN: 1930027072,1930027072,333,336,1.451,231.79,50.0,353,327.72,29.3,327,4297225,28413124,28050019,330.79,3000000,5260719,2370940,2452,0
2018-04-22 06:36:17,SN: 1930027072,1930027072,336,339,1.46,232.15,49.99,358,326.05,29.4,328,4297226,28413135,28050030,331.31,3000000,5260727,2370940,2455,0
2018-04-22 06:36:27,SN: 1930027072,1930027072,337,340,1.464,232.01,50.01,360,323.94,29.4,329,4297227,28413145,28050040,331.42,3000000,5260733,2370940,2450,0
2018-04-22 06:36:38,SN: 1930027072,1930027072,340,342,1.474,232.12,50.01,362,323.94,29.4,330,4297228,28413156,28050051,331.53,3000000,5260741,2370940,2452,0
2018-04-22 06:36:48,SN: 1930027072,1930027072,339,341,1.47,232.09,50.01,363,320.16,29.4,331,4297229,28413166,28050061,331.29,3000000,5260748,2370940,2451,0
2018-04-22 06:36:59,SN: 1930027072,1930027072,344,346,1.494,231.99,50.0,367,323.94,29.3,332,4297230,28413176,28050071,331.12,3000000,5260755,2370940,2444,0
2018-04-22 06:37:09,SN: 1930027072,1930027072,346,349,1.504,232.11,50.0,369,323.92,29.4,333,4297231,28413187,28050082,331.36,3000000,5260762,2370940,2447,0
2018-04-22 06:37:20,SN: 1930027072,1930027072,350,352,1.517,232.08,50.02,370,327.72,29.4,334,4297232,28413197,28050092,331.48,3000000,5260769,2370940,2440,0
2018-04-22 06:37:33,SN: 1930027072,1930027072,352,355,1.529,232.09,50.0,373,327.7,29.4,336,4297233,28413209,28050104,331.48,3000000,5260778,2370940,2439,0
2018-04-22 06:37:44,SN: 1930027072,1930027072,356,358,1.542,232.14,49.99,376,327.7,29.4,337,4297234,28413222,28050117,331.61,3000000,5260786,2370940,2435,0
2018-04-22 06:37:55,SN: 1930027072,1930027072,359,361,1.557,232.06,49.99,380,327.62,29.4,338,4297235,28413233,28050128,331.46,3000000,5260793,2370940,2430,0
2018-04-22 06:38:07,SN: 1930027072,1930027072,361,363,1.563,232.19,50.0,384,323.92,29.5,339,4297236,28413244,28050139,331.76,3000000,5260801,2370940,2428,0
2018-04-22 06:38:18,SN: 1930027072,1930027072,364,366,1.578,232.04,50.0,387,323.94,29.4,340,4297237,28413255,28050150,331.67,3000000,5260809,2370940,2486,0
2018-04-22 06:38:30,SN: 1930027072,1930027072,367,369,1.59,232.14,49.99,391,323.92,29.5,341,4297239,28413267,28050162,331.63,3000000,5260817,2370940,2521,0
2018-04-22 06:38:41,SN: 1930027072,1930027072,371,373,1.605,232.24,49.98,394,323.94,29.5,342,4297240,28413279,28050174,331.74,3000000,5260825,2370940,2510,0
2018-04-22 06:38:52,SN: 1930027072,1930027072,374,376,1.619,232.34,50.01,395,320.2,29.4,344,4297241,28413289,28050184,331.84,3000000,5260832,2370940,2417,0
2018-04-22 06:39:02,SN: 1930027072,1930027072,374,376,1.619,232.35,50.0,399,320.45,29.4,345,4297242,28413300,28050195,332.05,3000000,5260839,2370940,2418,0
2018-04-22 06:39:13,SN: 1930027072,1930027072,380,382,1.646,232.41,50.01,404,323.94,29.4,346,4297243,28413310,28050205,332.2,3000000,5260846,2370940,2413,0
2018-04-22 06:39:23,SN: 1930027072,1930027072,383,385,1.657,232.34,50.01,407,323.94,29.4,347,4297244,28413321,28050216,332.1,3000000,5260853,2370940,2407,0
2018-04-22 06:39:34,SN: 1930027072,1930027072,388,390,1.681,232.15,50.01,409,327.72,29.5,348,4297245,28413331,28050226,331.99,3000000,5260860,2370940,2399,0
2018-04-22 06:39:44,SN: 1930027072,1930027072,389,391,1.684,232.06,50.01,412,324.17,29.5,349,4297246,28413342,28050237,331.67,3000000,5260867,2370940,2396,0
2018-04-22 06:39:54,SN: 1930027072,1930027072,390,392,1.692,231.91,50.0,414,323.94,29.5,350,4297248,28413352,28050247,330.72,3000000,5260874,2370940,3274,0
2018-04-22 06:40:05,SN: 1930027072,1930027072,395,397,1.711,231.99,50.0,416,328.02,29.5,351,4297249,28413363,28050258,331.72,3000000,5260880,2370940,1712,0
2018-04-22 06:40:16,SN: 1930027072,1930027072,391,392,1.691,231.94,50.01,416,321.23,29.5,352,4297250,28413374,28050269,331.59,3000000,5260888,2370940,2582,0
2018-04-22 06:40:28,SN: 1930027072,1930027072,398,400,1.724,232.06,50.0,418,329.22,29.5,354,4297251,28413385,28050280,331.74,3000000,5260896,2370940,2616,0
2018-04-22 06:40:39,SN: 1930027072,1930027072,399,401,1.728,231.98,49.99,420,327.72,29.5,355,4297252,28413396,28050291,331.67,3000000,5260904,2370940,2609,0
2018-04-22 06:40:51,SN: 1930027072,1930027072,400,402,1.731,232.22,50.0,421,327.7,29.5,356,4297254,28413408,28050303,331.88,3000000,5260913,2370940,2604,0
2018-04-22 06:41:03,SN: 1930027072,1930027072,401,402,1.734,232.19,50.01,422,327.72,29.5,358,4297255,28413420,28050315,331.97,3000000,5260921,2370940,2600,0
2018-04-22 06:41:13,SN: 1930027072,1930027072,401,403,1.737,232.05,50.0,423,327.7,29.5,359,4297256,28413431,28050326,331.72,3000000,5260929,2370940,2603,0
2018-04-22 06:41:24,SN: 1930027072,1930027072,400,402,1.734,231.99,50.0,423,323.92,29.5,360,4297257,28413441,28050336,331.84,3000000,5260937,2370940,2598,0
2018-04-22 06:41:34,SN: 1930027072,1930027072,402,403,1.733,232.7,49.99,424,326.73,29.6,361,4297259,28413452,28050347,332.77,3000000,5260944,2370940,815,0
2018-04-22 06:41:45,SN: 1930027072,1930027072,402,405,1.74,232.68,50.0,425,327.79,29.5,362,4297260,28413462,28050357,332.69,3000000,5260946,2370940,787,0
2018-04-22 06:41:55,SN: 1930027072,1930027072,403,405,1.741,232.7,49.99,426,327.79,29.6,363,4297261,28413473,28050368,332.69,3000000,5260948,2370940,33,0
2018-04-22 06:42:05,SN: 1930027072,1930027072,401,403,1.733,232.92,50.02,426,324.32,29.5,364,4297262,28413483,28050378,332.9,3000000,5260949,2370940,804,0
2018-04-22 06:42:16,SN: 1930027072,1930027072,405,407,1.749,232.74,50.01,427,327.81,29.5,366,4297263,28413494,28050389,332.86,3000000,5260951,2370940,806,0
2018-04-22 06:42:26,SN: 1930027072,1930027072,406,409,1.755,232.81,50.0,429,327.79,29.6,367,4297264,28413504,28050399,332.79,3000000,5260954,2370940,806,0
2018-04-22 06:42:37,SN: 1930027072,1930027072,408,410,1.763,232.61,49.99,426,331.57,29.5,368,4297265,28413514,28050409,332.54,3000000,5260956,2370940,799,0
2018-04-22 06:42:47,SN: 1930027072,1930027072,409,411,1.768,232.81,50.0,432,328.04,29.5,370,4297267,28413525,28050420,332.98,3000000,5260958,2370940,789,0
2018-04-22 06:42:58,SN: 1930027072,1930027072,411,413,1.774,232.84,50.0,433,327.81,29.5,371,4297268,28413535,28050430,332.86,3000000,5260961,2370940,783,0
2018-04-22 06:43:08,SN: 1930027072,1930027072,412,414,1.778,232.91,49.99,435,327.49,29.6,372,4297269,28413546,28050441,332.94,3000000,5260963,2370940,790,0
2018-04-22 06:43:19,SN: 1930027072,1930027072,410,412,1.773,232.78,49.98,436,325.1,29.6,373,4297270,28413556,28050451,332.92,3000000,5260965,2370940,780,0
2018-04-22 06:43:29,SN: 1930027072,1930027072,415,417,1.79,233.04,50.0,438,327.81,29.6,374,4297272,28413567,28050462,333.28,3000000,5260967,2370940,776,0
2018-04-22 06:43:40,SN: 1930027072,1930027072,416,418,1.796,233.08,50.02,440,327.81,29.7,375,4297273,28413577,28050472,333.34,3000000,5260970,2370940,776,0
2018-04-22 06:43:50,SN: 1930027072,1930027072,413,416,1.784,233.01,50.02,440,320.47,29.5,376,4297274,28413588,28050483,333.24,3000000,5260972,2370940,4,0
2018-04-22 06:44:00,SN: 1930027072,1930027072,420,418,1.797,232.7,50.0,445,324.02,29.5,378,4297275,28413598,28050493,333.05,3000000,5260972,2370940,3,0
2018-04-22 06:44:11,SN: 1930027072,1930027072,423,425,1.827,232.75,50.0,449,324.02,29.6,379,4297276,28413609,28050504,332.88,3000000,5260972,2370940,0,4
2018-04-22 06:44:21,SN: 1930027072,1930027072,427,429,1.844,232.71,49.99,452,325.1,29.6,380,4297278,28413619,28050514,332.9,3000000,5260972,2370940,0,6
2018-04-22 06:44:32,SN: 1930027072,1930027072,429,431,1.854,232.54,49.99,452,327.81,29.7,381,4297279,28413630,28050525,332.58,3000000,5260972,2370940,2,0
2018-04-22 06:44:42,SN: 1930027072,1930027072,432,434,1.87,232.24,49.99,457,324.02,29.7,383,4297280,28413640,28050535,332.39,3000000,5260972,2370940,0,15
2018-04-22 06:44:53,SN: 1930027072,1930027072,436,438,1.885,232.59,49.99,462,324.02,29.6,384,4297281,28413651,28050546,332.86,3000000,5260972,2370940,0,19
2018-04-22 06:45:03,SN: 1930027072,1930027072,440,442,1.894,233.25,49.99,461,331.59,29.7,386,4297283,28413661,28050556,333.68,3000000,5260976,2370940,1848,0
2018-04-22 06:45:14,SN: 1930027072,1930027072,442,444,1.903,233.11,49.97,462,330.93,29.7,387,4297284,28413672,28050567,333.68,3000000,5260981,2370940,1836,0
2018-04-22 06:45:24,SN: 1930027072,1930027072,448,450,1.917,234.66,49.98,474,325.1,29.7,388,4297285,28413682,28050577,335.6,3000000,5260987,2370940,1844,0
2018-04-22 06:45:35,SN: 1930027072,1930027072,451,452,1.93,234.56,49.98,478,324.02,29.6,389,4297287,28413693,28050588,335.48,3000000,5260992,2370940,1830,0
2018-04-22 06:45:45,SN: 1930027072,1930027072,452,454,1.937,234.62,49.98,480,324.02,29.7,391,4297288,28413703,28050598,335.77,3000000,5260998,2370940,1828,0
2018-04-22 06:45:57,SN: 1930027072,1930027072,453,455,1.942,234.36,49.98,481,320.18,29.7,392,4297289,28413714,28050609,335.46,3000000,5261003,2370940,1822,0
2018-04-22 06:46:08,SN: 1930027072,1930027072,458,460,1.963,234.42,49.98,486,320.22,29.7,393,4297291,28413725,28050620,335.71,3000000,5261009,2370940,1807,0
2018-04-22 06:46:18,SN: 1930027072,1930027072,460,462,1.97,234.47,49.98,488,320.24,29.6,395,4297292,28413736,28050631,335.67,3000000,5261014,2370940,1805,0
2018-04-22 06:46:29,SN: 1930027072,1930027072,457,459,1.961,234.45,49.97,480,324.02,29.7,396,4297293,28413746,28050641,335.65,3000000,5261019,2370940,1804,0
2018-04-22 06:46:39,SN: 1930027072,1930027072,465,467,1.994,234.46,49.99,494,315.47,29.7,397,4297295,28413757,28050652,335.52,3000000,5261024,2370940,1796,0
2018-04-22 06:46:50,SN: 1930027072,1930027072,476,478,2.037,234.69,50.0,501,316.97,29.7,399,4297296,28413767,28050662,336.03,3000000,5261030,2370940,1789,0
2018-04-22 06:47:00,SN: 1930027072,1930027072,480,483,2.055,234.85,49.99,509,320.22,29.7,400,4297297,28413778,28050673,336.22,3000000,5261035,2370940,1786,0
2018-04-22 06:47:11,SN: 1930027072,1930027072,484,486,2.071,234.65,49.99,510,327.49,29.7,401,4297299,28413788,28050683,335.96,3000000,5261040,2370940,1778,0
2018-04-22 06:47:21,SN: 1930027072,1930027072,491,492,2.097,234.85,49.99,519,324.02,29.7,403,4297300,28413799,28050694,336.58,3000000,5261045,2370940,1773,0
2018-04-22 06:47:32,SN: 1930027072,1930027072,491,493,2.1,234.72,49.99,517,324.02,29.7,404,4297302,28413809,28050704,336.13,3000000,5261051,2370940,1769,0
2018-04-22 06:47:42,SN: 1930027072,1930027072,484,486,2.07,234.8,49.98,512,323.07,29.7,406,4297303,28413820,28050715,336.3,3000000,5261056,2370940,1777,0
2018-04-22 06:47:53,SN: 1930027072,1930027072,290,349,1.49,234.57,49.98,514,313.5,29.8,407,4297304,28413830,28050725,338.5,3000000,5261061,2370940,1919,0
2018-04-22 06:48:03,SN: 1930027072,1930027072,493,495,2.11,234.63,49.98,523,315.25,29.8,408,4297306,28413841,28050736,336.34,3000000,5261066,2370940,1764,0
2018-04-22 06:48:14,SN: 1930027072,1930027072,503,505,2.152,234.27,49.97,532,319.35,29.8,410,4297307,28413851,28050746,335.84,3000000,5261071,2370940,1749,0
2018-04-22 06:48:24,SN: 1930027072,1930027072,504,505,2.16,234.01,49.96,533,319.04,29.8,411,4297309,28413862,28050757,335.39,3000000,5261076,2370940,1743,0
2018-04-22 06:48:34,SN: 1930027072,1930027072,517,519,2.218,233.97,49.97,544,326.6,29.7,413,4297310,28413872,28050767,335.41,3000000,5261082,2370940,1737,0
2018-04-22 06:48:45,SN: 1930027072,1930027072,519,520,2.225,234.07,49.98,546,326.6,29.7,414,4297312,28413883,28050778,335.41,3000000,5261086,2370940,1735,0
2018-04-22 06:48:55,SN: 1930027072,1930027072,515,517,2.207,234.09,49.98,544,323.05,29.7,416,4297313,28413893,28050788,335.62,3000000,5261091,2370940,1743,0
2018-04-22 06:49:06,SN: 1930027072,1930027072,497,499,2.13,233.99,49.98,535,322.82,29.8,417,4297315,28413903,28050798,335.29,3000000,5261097,2370940,1756,0
2018-04-22 06:49:18,SN: 1930027072,1930027072,520,521,2.228,233.86,49.98,549,322.82,29.8,419,4297316,28413915,28050811,335.69,3000000,5261102,2370940,1727,0
2018-04-22 06:49:29,SN: 1930027072,1930027072,528,530,2.264,234.04,49.98,556,326.6,29.7,421,4297318,28413926,28050821,335.77,3000000,5261107,2370940,1640,0
2018-04-22 06:49:40,SN: 1930027072,1930027072,530,532,2.267,234.73,49.99,559,326.6,29.8,422,4297320,28413938,28050833,336.51,3000000,5261109,2370941,0,189
2018-04-22 06:49:54,SN: 1930027072,1930027072,534,536,2.284,234.85,49.99,561,330.38,29.8,425,4297322,28413951,28050846,336.64,3000000,5261109,2370941,0,190
2018-04-22 06:50:04,SN: 1930027072,1930027072,535,537,2.286,234.89,49.99,561,330.38,29.8,426,4297323,28413962,28050857,336.66,3000000,5261109,2370942,0,281
2018-04-22 06:50:15,SN: 1930027072,1930027072,535,537,2.289,234.63,50.0,561,326.6,29.8,428,4297325,28413972,28050867,336.22,3000000,5261109,2370943,0,282
2018-04-22 06:50:25,SN: 1930027072,1930027072,534,536,2.284,234.75,49.99,562,327.7,29.8,429,4297326,28413983,28050878,336.3,3000000,5261109,2370944,0,284
2018-04-22 06:50:36,SN: 1930027072,1930027072,535,537,2.29,234.59,49.99,561,330.38,29.9,431,4297328,28413993,28050888,336.43,3000000,5261109,2370945,0,278
