"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-08 05:17:10,SN: 1930027072,1930027072,94,102,0.432,235.91,50.0,114,296.53,31.7,78,5215175,32622802,32229047,330.45,3000000,5605256,2958833,90,0
2018-07-08 05:17:21,SN: 1930027072,1930027072,96,103,0.439,235.99,49.99,116,298.05,31.7,78,5215175,32622812,32229057,330.45,3000000,5605256,2958833,89,0
2018-07-08 05:17:31,SN: 1930027072,1930027072,97,104,0.443,235.95,50.0,117,298.03,31.7,78,5215175,32622823,32229068,330.47,3000000,5605257,2958833,87,0
2018-07-08 05:17:42,SN: 1930027072,1930027072,98,105,0.449,235.91,50.01,118,301.73,31.7,78,5215176,32622833,32229078,330.47,3000000,5605257,2958833,86,0
2018-07-08 05:17:52,SN: 1930027072,1930027072,100,108,0.457,236.02,49.99,120,298.03,31.7,79,5215176,32622843,32229088,330.64,3000000,5605257,2958833,84,0
2018-07-08 05:18:02,SN: 1930027072,1930027072,102,109,0.461,236.04,49.99,123,298.03,31.7,79,5215176,32622854,32229099,330.91,3000000,5605257,2958833,81,0
2018-07-08 05:18:13,SN: 1930027072,1930027072,105,112,0.476,235.99,50.0,125,294.25,31.6,80,5215177,32622864,32229109,331.61,3000000,5605258,2958833,80,0
2018-07-08 05:18:23,SN: 1930027072,1930027072,107,115,0.489,235.78,49.99,128,302.36,31.7,80,5215177,32622875,32229120,331.36,3000000,5605258,2958833,74,0
2018-07-08 05:18:34,SN: 1930027072,1930027072,107,115,0.487,235.81,49.99,127,305.6,31.6,80,5215177,32622885,32229130,331.38,3000000,5605258,2958833,0,11
2018-07-08 05:18:44,SN: 1930027072,1930027072,111,118,0.501,235.72,50.01,130,305.68,31.7,80,5215177,32622896,32229141,331.27,3000000,5605258,2958833,0,13
2018-07-08 05:18:55,SN: 1930027072,1930027072,114,122,0.518,235.68,50.0,135,298.67,31.7,81,5215178,32622906,32229151,331.29,3000000,5605258,2958833,0,18
2018-07-08 05:19:05,SN: 1930027072,1930027072,121,128,0.546,235.72,50.0,142,299.41,31.7,81,5215178,32622917,32229162,331.74,3000000,5605258,2958833,0,23
2018-07-08 05:19:16,SN: 1930027072,1930027072,128,135,0.573,235.85,50.02,148,303.19,31.7,81,5215178,32622927,32229172,332.16,3000000,5605258,2958833,0,32
2018-07-08 05:19:26,SN: 1930027072,1930027072,135,144,0.608,235.78,50.01,154,306.97,31.7,82,5215179,32622937,32229182,332.2,3000000,5605258,2958833,0,38
2018-07-08 05:19:36,SN: 1930027072,1930027072,143,151,0.64,235.85,50.01,163,306.91,31.8,82,5215179,32622948,32229193,332.73,3000000,5605258,2958834,0,46
2018-07-08 05:19:47,SN: 1930027072,1930027072,154,162,0.687,235.82,50.0,172,306.99,31.7,83,5215180,32622958,32229203,332.88,3000000,5605258,2958834,0,57
2018-07-08 05:19:57,SN: 1930027072,1930027072,162,169,0.719,235.95,50.01,182,315.17,31.8,83,5215180,32622969,32229214,333.03,3000000,5605258,2958834,0,65
2018-07-08 05:20:08,SN: 1930027072,1930027072,169,177,0.749,236.08,50.02,189,316.69,31.8,83,5215181,32622979,32229224,333.58,3000000,5605258,2958834,0,72
2018-07-08 05:20:18,SN: 1930027072,1930027072,175,183,0.775,236.11,50.01,196,314.56,31.8,84,5215181,32622990,32229235,334.0,3000000,5605258,2958834,0,79
2018-07-08 05:20:29,SN: 1930027072,1930027072,181,189,0.8,236.07,50.01,203,314.54,31.8,84,5215182,32623000,32229245,334.31,3000000,5605258,2958835,0,84
2018-07-08 05:20:39,SN: 1930027072,1930027072,187,194,0.823,235.95,50.01,209,310.82,31.8,85,5215182,32623011,32229256,334.5,3000000,5605258,2958835,0,89
2018-07-08 05:20:49,SN: 1930027072,1930027072,195,201,0.851,235.88,50.0,216,314.54,31.8,86,5215183,32623021,32229266,334.74,3000000,5605258,2958835,0,98
2018-07-08 05:21:00,SN: 1930027072,1930027072,209,214,0.908,235.74,50.0,228,314.54,31.9,86,5215183,32623031,32229276,334.74,3000000,5605258,2958835,0,111
2018-07-08 05:21:10,SN: 1930027072,1930027072,222,227,0.963,235.97,50.0,244,323.75,31.9,87,5215184,32623042,32229287,335.35,3000000,5605258,2958836,0,126
2018-07-08 05:21:21,SN: 1930027072,1930027072,226,230,0.977,235.97,50.01,249,323.07,31.9,88,5215185,32623052,32229297,335.5,3000000,5605258,2958836,0,129
2018-07-08 05:21:31,SN: 1930027072,1930027072,237,241,1.023,235.86,50.01,259,322.1,31.9,88,5215185,32623063,32229308,335.48,3000000,5605258,2958837,0,142
2018-07-08 05:21:42,SN: 1930027072,1930027072,243,248,1.051,235.81,50.0,266,322.1,31.9,89,5215186,32623073,32229318,335.58,3000000,5605258,2958837,0,147
2018-07-08 05:21:52,SN: 1930027072,1930027072,245,249,1.054,235.82,49.99,268,318.34,31.9,90,5215187,32623084,32229329,335.65,3000000,5605258,2958837,0,146
2018-07-08 05:22:03,SN: 1930027072,1930027072,252,256,1.085,235.82,49.99,276,318.32,31.9,90,5215187,32623094,32229339,335.48,3000000,5605258,2958838,0,157
2018-07-08 05:22:13,SN: 1930027072,1930027072,247,251,1.067,235.65,50.01,271,316.21,32.0,91,5215188,32623105,32229350,335.24,3000000,5605258,2958838,0,150
2018-07-08 05:22:23,SN: 1930027072,1930027072,249,252,1.071,235.68,50.01,271,317.37,32.0,92,5215189,32623115,32229360,335.27,3000000,5605258,2958839,0,154
2018-07-08 05:22:34,SN: 1930027072,1930027072,251,255,1.081,235.95,50.01,277,310.52,31.9,92,5215190,32623125,32229370,335.65,3000000,5605258,2958839,0,155
2018-07-08 05:22:44,SN: 1930027072,1930027072,256,259,1.1,235.99,50.0,280,310.75,31.9,93,5215190,32623136,32229381,336.03,3000000,5605258,2958840,0,159
2018-07-08 05:22:55,SN: 1930027072,1930027072,257,260,1.105,235.97,50.02,282,311.07,31.9,94,5215191,32623146,32229391,336.13,3000000,5605258,2958840,0,160
2018-07-08 05:23:05,SN: 1930027072,1930027072,257,261,1.107,236.02,50.01,282,314.54,31.9,95,5215192,32623157,32229402,336.13,3000000,5605258,2958841,0,161
2018-07-08 05:23:16,SN: 1930027072,1930027072,257,261,1.108,235.94,50.0,283,310.75,31.9,95,5215193,32623167,32229412,336.22,3000000,5605258,2958841,0,161
2018-07-08 05:23:26,SN: 1930027072,1930027072,258,262,1.111,235.99,50.0,283,310.77,32.0,96,5215193,32623178,32229423,335.96,3000000,5605258,2958841,0,161
2018-07-08 05:23:37,SN: 1930027072,1930027072,256,260,1.101,236.05,50.01,280,307.2,32.0,97,5215194,32623188,32229433,335.82,3000000,5605258,2958842,0,162
2018-07-08 05:23:47,SN: 1930027072,1930027072,257,260,1.105,235.92,50.01,283,310.75,31.8,98,5215195,32623198,32229443,335.6,3000000,5605258,2958842,0,160
2018-07-08 05:23:57,SN: 1930027072,1930027072,258,262,1.11,236.07,50.0,283,310.77,32.0,98,5215196,32623209,32229454,335.82,3000000,5605258,2958843,0,162
2018-07-08 05:24:08,SN: 1930027072,1930027072,257,261,1.107,236.09,50.0,281,311.85,32.0,99,5215196,32623220,32229465,335.96,3000000,5605258,2958843,0,160
2018-07-08 05:24:18,SN: 1930027072,1930027072,254,257,1.09,236.11,50.01,277,314.56,32.0,100,5215197,32623230,32229475,335.88,3000000,5605258,2958844,0,157
2018-07-08 05:24:29,SN: 1930027072,1930027072,255,258,1.095,236.09,50.0,279,310.77,32.0,101,5215198,32623240,32229485,335.79,3000000,5605258,2958844,0,158
2018-07-08 05:24:39,SN: 1930027072,1930027072,253,257,1.089,236.07,50.02,277,310.77,32.0,101,5215198,32623251,32229496,335.52,3000000,5605258,2958845,0,156
2018-07-08 05:24:50,SN: 1930027072,1930027072,252,256,1.086,236.07,50.02,275,306.99,32.0,102,5215199,32623261,32229506,335.48,3000000,5605258,2958845,0,156
2018-07-08 05:25:00,SN: 1930027072,1930027072,251,254,1.078,235.98,50.02,275,307.61,32.0,103,5215200,32623272,32229517,335.37,3000000,5605258,2958846,0,154
2018-07-08 05:25:11,SN: 1930027072,1930027072,251,255,1.081,235.97,50.01,276,310.75,32.0,103,5215201,32623282,32229527,335.43,3000000,5605258,2958846,0,154
2018-07-08 05:25:21,SN: 1930027072,1930027072,250,254,1.078,235.98,50.01,275,309.06,32.0,104,5215201,32623293,32229538,335.29,3000000,5605258,2958847,0,154
2018-07-08 05:25:32,SN: 1930027072,1930027072,249,253,1.071,236.05,50.01,273,305.28,32.0,105,5215202,32623303,32229548,335.24,3000000,5605258,2958847,0,152
2018-07-08 05:25:42,SN: 1930027072,1930027072,248,252,1.067,236.08,50.0,272,309.02,32.1,106,5215203,32623314,32229559,335.37,3000000,5605258,2958847,0,151
2018-07-08 05:25:53,SN: 1930027072,1930027072,246,250,1.06,236.05,50.02,270,309.08,31.9,106,5215204,32623324,32229569,335.29,3000000,5605258,2958848,0,148
2018-07-08 05:26:03,SN: 1930027072,1930027072,240,244,1.035,236.09,50.03,263,304.67,32.0,107,5215204,32623335,32229580,335.24,3000000,5605258,2958848,0,143
2018-07-08 05:26:13,SN: 1930027072,1930027072,242,246,1.041,236.08,50.02,265,303.15,32.1,108,5215205,32623345,32229590,335.33,3000000,5605258,2958849,0,144
2018-07-08 05:26:24,SN: 1930027072,1930027072,242,246,1.041,236.12,50.01,265,306.8,32.0,109,5215206,32623355,32229600,335.35,3000000,5605258,2958849,0,145
2018-07-08 05:26:34,SN: 1930027072,1930027072,241,245,1.04,236.04,50.01,265,309.06,32.1,109,5215206,32623366,32229611,335.29,3000000,5605258,2958850,0,145
2018-07-08 05:26:45,SN: 1930027072,1930027072,240,244,1.034,236.05,50.02,263,305.28,32.2,110,5215207,32623376,32229621,335.29,3000000,5605258,2958850,0,143
2018-07-08 05:26:55,SN: 1930027072,1930027072,241,244,1.037,236.05,50.02,265,309.06,32.0,111,5215208,32623387,32229632,335.29,3000000,5605258,2958850,0,144
2018-07-08 05:27:06,SN: 1930027072,1930027072,242,245,1.04,235.97,50.0,265,309.08,32.0,111,5215208,32623397,32229642,335.1,3000000,5605258,2958851,0,145
2018-07-08 05:27:16,SN: 1930027072,1930027072,242,246,1.044,235.94,49.99,266,310.73,32.0,112,5215209,32623408,32229653,335.18,3000000,5605258,2958851,0,145
2018-07-08 05:27:27,SN: 1930027072,1930027072,243,248,1.052,235.97,50.0,268,310.04,32.1,113,5215210,32623418,32229663,334.57,3000000,5605258,2958852,0,147
2018-07-08 05:27:37,SN: 1930027072,1930027072,246,250,1.061,235.89,50.01,270,309.06,32.1,113,5215211,32623429,32229674,334.06,3000000,5605258,2958852,0,149
2018-07-08 05:27:48,SN: 1930027072,1930027072,248,251,1.067,236.02,50.01,271,309.06,32.0,114,5215211,32623439,32229684,334.19,3000000,5605258,2958853,0,151
2018-07-08 05:27:58,SN: 1930027072,1930027072,247,251,1.065,235.99,50.01,270,316.65,32.1,115,5215212,32623450,32229695,334.25,3000000,5605258,2958853,0,150
2018-07-08 05:28:08,SN: 1930027072,1930027072,254,257,1.093,236.01,50.01,278,309.08,32.2,115,5215213,32623460,32229705,334.29,3000000,5605258,2958853,0,156
2018-07-08 05:28:19,SN: 1930027072,1930027072,257,261,1.106,235.94,50.02,280,309.06,32.0,116,5215213,32623470,32229715,334.7,3000000,5605258,2958854,0,159
2018-07-08 05:28:29,SN: 1930027072,1930027072,258,262,1.111,236.02,50.01,282,311.89,32.1,117,5215214,32623481,32229726,334.53,3000000,5605258,2958854,0,162
2018-07-08 05:28:40,SN: 1930027072,1930027072,258,262,1.111,235.99,50.0,283,309.32,32.1,118,5215215,32623491,32229736,335.35,3000000,5605258,2958855,0,161
2018-07-08 05:28:50,SN: 1930027072,1930027072,259,263,1.113,236.04,50.02,283,309.08,32.1,119,5215216,32623502,32229747,335.33,3000000,5605258,2958855,0,162
2018-07-08 05:29:01,SN: 1930027072,1930027072,258,262,1.109,236.04,50.03,282,308.77,32.2,119,5215216,32623512,32229757,335.29,3000000,5605258,2958856,0,160
2018-07-08 05:29:11,SN: 1930027072,1930027072,255,258,1.096,235.97,50.02,279,305.3,32.1,120,5215217,32623523,32229768,335.18,3000000,5605258,2958856,0,159
2018-07-08 05:29:22,SN: 1930027072,1930027072,256,259,1.098,235.99,50.02,280,309.08,32.2,121,5215218,32623533,32229778,335.35,3000000,5605258,2958857,0,160
2018-07-08 05:29:32,SN: 1930027072,1930027072,255,259,1.098,235.95,50.0,280,309.08,32.1,122,5215219,32623544,32229789,335.5,3000000,5605258,2958857,0,158
2018-07-08 05:29:42,SN: 1930027072,1930027072,255,259,1.097,235.91,50.0,279,312.61,32.2,122,5215219,32623554,32229799,335.35,3000000,5605258,2958858,0,158
2018-07-08 05:29:53,SN: 1930027072,1930027072,255,259,1.098,235.84,50.0,280,312.76,32.1,123,5215220,32623565,32229810,335.18,3000000,5605258,2958858,0,159
2018-07-08 05:30:03,SN: 1930027072,1930027072,257,260,1.104,235.95,50.0,281,309.08,32.1,124,5215221,32623575,32229820,335.5,3000000,5605258,2958859,0,160
2018-07-08 05:30:14,SN: 1930027072,1930027072,257,261,1.109,235.97,49.99,282,308.01,32.1,124,5215222,32623585,32229830,335.77,3000000,5605258,2958859,0,160
2018-07-08 05:30:24,SN: 1930027072,1930027072,256,259,1.1,235.82,50.0,280,305.28,32.2,125,5215222,32623596,32229841,335.6,3000000,5605258,2958859,0,159
2018-07-08 05:30:35,SN: 1930027072,1930027072,257,261,1.107,235.88,50.02,282,309.08,32.2,126,5215223,32623606,32229851,335.79,3000000,5605258,2958860,0,161
2018-07-08 05:30:45,SN: 1930027072,1930027072,257,260,1.106,235.82,50.01,282,309.06,32.1,127,5215224,32623617,32229862,335.52,3000000,5605258,2958860,0,161
2018-07-08 05:30:56,SN: 1930027072,1930027072,258,262,1.11,235.86,50.01,282,312.87,32.2,128,5215225,32623627,32229872,335.52,3000000,5605258,2958861,0,161
2018-07-08 05:31:06,SN: 1930027072,1930027072,259,263,1.116,235.86,50.0,283,312.23,32.2,128,5215225,32623638,32229883,335.96,3000000,5605258,2958861,0,161
2018-07-08 05:31:16,SN: 1930027072,1930027072,261,264,1.12,235.94,50.0,285,309.06,32.2,129,5215226,32623648,32229893,336.34,3000000,5605258,2958862,0,164
2018-07-08 05:31:27,SN: 1930027072,1930027072,261,264,1.12,235.89,50.0,285,307.33,32.2,130,5215227,32623659,32229904,336.68,3000000,5605258,2958862,0,164
2018-07-08 05:31:37,SN: 1930027072,1930027072,262,265,1.124,235.88,50.0,286,311.13,32.2,131,5215228,32623669,32229914,336.74,3000000,5605258,2958863,0,165
2018-07-08 05:31:48,SN: 1930027072,1930027072,261,264,1.121,235.97,50.01,286,311.11,32.2,131,5215228,32623679,32229924,336.83,3000000,5605258,2958863,0,165
2018-07-08 05:31:58,SN: 1930027072,1930027072,260,264,1.119,235.78,50.01,285,311.13,32.3,132,5215229,32623690,32229935,336.32,3000000,5605258,2958864,0,163
2018-07-08 05:32:09,SN: 1930027072,1930027072,259,262,1.114,235.75,50.01,280,314.92,32.3,133,5215230,32623700,32229945,336.43,3000000,5605258,2958864,0,161
2018-07-08 05:32:19,SN: 1930027072,1930027072,257,260,1.106,235.78,50.01,281,313.27,32.2,133,5215231,32623711,32229956,335.92,3000000,5605258,2958865,0,159
2018-07-08 05:32:30,SN: 1930027072,1930027072,258,261,1.108,235.79,50.01,282,311.13,32.2,134,5215231,32623721,32229966,335.9,3000000,5605258,2958865,0,160
2018-07-08 05:32:40,SN: 1930027072,1930027072,257,261,1.108,235.88,50.01,282,311.11,32.3,135,5215232,32623732,32229977,335.82,3000000,5605258,2958866,0,161
2018-07-08 05:32:50,SN: 1930027072,1930027072,256,260,1.102,235.72,50.01,280,307.35,32.3,136,5215233,32623742,32229987,335.43,3000000,5605258,2958866,0,159
2018-07-08 05:33:01,SN: 1930027072,1930027072,259,263,1.114,235.65,50.01,283,311.13,32.3,136,5215234,32623753,32229998,335.18,3000000,5605258,2958866,0,162
2018-07-08 05:33:11,SN: 1930027072,1930027072,260,264,1.12,235.52,50.0,285,311.11,32.2,137,5215234,32623763,32230008,334.93,3000000,5605258,2958867,0,163
2018-07-08 05:33:22,SN: 1930027072,1930027072,261,264,1.122,235.65,50.02,283,314.92,32.2,138,5215235,32623773,32230018,335.27,3000000,5605258,2958867,0,163
2018-07-08 05:33:32,SN: 1930027072,1930027072,263,266,1.13,235.86,50.03,287,312.11,32.3,139,5215236,32623784,32230029,335.46,3000000,5605258,2958868,0,165
2018-07-08 05:33:43,SN: 1930027072,1930027072,265,268,1.138,235.76,50.02,289,311.13,32.3,140,5215237,32623794,32230040,335.27,3000000,5605258,2958868,0,168
2018-07-08 05:33:53,SN: 1930027072,1930027072,265,269,1.141,235.84,50.03,290,311.11,32.3,140,5215237,32623805,32230050,335.2,3000000,5605258,2958869,0,169
2018-07-08 05:34:04,SN: 1930027072,1930027072,264,268,1.135,235.86,50.03,288,307.65,32.3,141,5215238,32623815,32230060,335.1,3000000,5605258,2958869,0,167
2018-07-08 05:34:14,SN: 1930027072,1930027072,269,272,1.152,235.81,50.02,293,311.13,32.3,142,5215239,32623826,32230071,335.12,3000000,5605258,2958870,0,171
2018-07-08 05:34:25,SN: 1930027072,1930027072,272,275,1.166,235.95,50.02,296,311.11,32.4,143,5215240,32623836,32230081,335.31,3000000,5605258,2958870,0,175
2018-07-08 05:34:35,SN: 1930027072,1930027072,274,277,1.174,235.97,50.01,298,313.92,32.4,143,5215241,32623847,32230092,335.48,3000000,5605258,2958871,0,177
2018-07-08 05:34:46,SN: 1930027072,1930027072,276,279,1.182,235.97,50.02,303,311.37,32.4,144,5215241,32623857,32230102,335.56,3000000,5605258,2958871,0,179
2018-07-08 05:34:56,SN: 1930027072,1930027072,280,283,1.202,235.92,50.03,305,311.13,32.3,145,5215242,32623868,32230113,335.69,3000000,5605258,2958872,0,184
2018-07-08 05:35:06,SN: 1930027072,1930027072,282,285,1.21,235.95,50.02,307,310.82,32.3,146,5215243,32623878,32230123,335.67,3000000,5605258,2958872,0,186
2018-07-08 05:35:17,SN: 1930027072,1930027072,281,285,1.206,235.94,50.03,307,307.35,32.4,146,5215244,32623889,32230134,335.65,3000000,5605258,2958873,0,184
2018-07-08 05:35:27,SN: 1930027072,1930027072,284,287,1.218,235.84,50.03,308,311.11,32.3,147,5215245,32623899,32230144,334.46,3000000,5605258,2958874,0,187
2018-07-08 05:35:38,SN: 1930027072,1930027072,284,288,1.22,235.76,50.02,309,311.11,32.3,148,5215246,32623910,32230155,334.4,3000000,5605258,2958874,0,187
2018-07-08 05:35:48,SN: 1930027072,1930027072,282,285,1.21,235.79,50.02,306,314.66,32.3,149,5215246,32623920,32230165,334.42,3000000,5605258,2958875,0,188
2018-07-08 05:35:59,SN: 1930027072,1930027072,281,285,1.207,235.74,50.01,309,311.13,32.4,150,5215247,32623930,32230175,334.27,3000000,5605258,2958875,0,185
2018-07-08 05:36:09,SN: 1930027072,1930027072,283,286,1.216,235.79,50.02,307,307.63,32.3,151,5215248,32623941,32230186,334.27,3000000,5605258,2958876,0,186
2018-07-08 05:36:20,SN: 1930027072,1930027072,280,284,1.206,235.65,50.02,306,308.41,32.3,152,5215249,32623951,32230196,333.98,3000000,5605258,2958876,0,185
2018-07-08 05:36:30,SN: 1930027072,1930027072,278,281,1.193,235.71,50.0,302,311.13,32.4,152,5215250,32623962,32230207,334.04,3000000,5605258,2958877,0,180
2018-07-08 05:36:40,SN: 1930027072,1930027072,273,277,1.174,235.75,50.01,298,307.35,32.4,153,5215250,32623972,32230217,334.21,3000000,5605258,2958877,0,177
2018-07-08 05:36:51,SN: 1930027072,1930027072,269,272,1.155,235.81,50.02,293,307.33,32.4,154,5215251,32623983,32230228,334.19,3000000,5605258,2958878,0,172
2018-07-08 05:37:01,SN: 1930027072,1930027072,264,267,1.133,235.76,50.02,287,314.92,32.4,155,5215252,32623993,32230238,334.1,3000000,5605258,2958878,0,169
2018-07-08 05:37:12,SN: 1930027072,1930027072,262,265,1.124,235.74,50.02,285,314.26,32.4,155,5215253,32624004,32230249,334.29,3000000,5605258,2958879,0,166
2018-07-08 05:37:22,SN: 1930027072,1930027072,263,267,1.131,235.69,50.02,287,311.11,32.4,156,5215253,32624014,32230259,334.99,3000000,5605258,2958879,0,166
2018-07-08 05:37:33,SN: 1930027072,1930027072,264,267,1.133,235.66,50.01,288,311.13,32.4,157,5215254,32624025,32230270,334.89,3000000,5605258,2958880,0,167
2018-07-08 05:37:43,SN: 1930027072,1930027072,264,267,1.132,235.59,50.02,288,303.67,32.4,158,5215255,32624035,32230280,334.78,3000000,5605258,2958880,0,176
2018-07-08 05:37:54,SN: 1930027072,1930027072,268,271,1.152,235.59,50.02,293,307.44,32.5,158,5215256,32624045,32230290,334.84,3000000,5605258,2958881,0,181
2018-07-08 05:38:04,SN: 1930027072,1930027072,274,278,1.18,235.72,50.02,299,307.46,32.4,160,5215257,32624056,32230301,334.04,3000000,5605258,2958881,0,189
2018-07-08 05:38:15,SN: 1930027072,1930027072,274,278,1.178,235.65,50.01,296,311.24,32.5,160,5215257,32624066,32230311,333.96,3000000,5605258,2958882,0,185
2018-07-08 05:38:25,SN: 1930027072,1930027072,269,272,1.155,235.66,50.01,292,309.55,32.4,161,5215258,32624077,32230322,333.96,3000000,5605258,2958882,0,180
2018-07-08 05:38:35,SN: 1930027072,1930027072,263,267,1.132,235.54,50.01,288,307.46,32.4,162,5215259,32624087,32230332,333.72,3000000,5605258,2958883,0,176
2018-07-08 05:38:46,SN: 1930027072,1930027072,260,264,1.119,235.62,50.01,284,307.46,32.4,163,5215260,32624098,32230343,333.74,3000000,5605258,2958883,0,173
2018-07-08 05:38:56,SN: 1930027072,1930027072,256,260,1.102,235.71,50.01,279,303.67,32.5,163,5215260,32624108,32230353,333.89,3000000,5605258,2958884,0,168
2018-07-08 05:39:07,SN: 1930027072,1930027072,255,258,1.097,235.65,50.01,280,307.44,32.4,164,5215261,32624119,32230364,335.05,3000000,5605258,2958884,0,168
2018-07-08 05:39:17,SN: 1930027072,1930027072,254,257,1.093,235.64,50.02,279,307.46,32.4,165,5215262,32624129,32230374,334.63,3000000,5605258,2958885,0,166
2018-07-08 05:39:28,SN: 1930027072,1930027072,251,255,1.083,235.74,50.01,274,311.22,32.4,165,5215263,32624139,32230385,334.8,3000000,5605258,2958885,0,163
2018-07-08 05:39:38,SN: 1930027072,1930027072,250,253,1.075,235.75,50.02,274,308.43,32.5,166,5215263,32624150,32230395,334.91,3000000,5605258,2958886,0,160
2018-07-08 05:39:49,SN: 1930027072,1930027072,248,251,1.066,235.78,50.01,272,307.44,32.4,167,5215264,32624160,32230405,335.05,3000000,5605258,2958886,0,160
2018-07-08 05:39:59,SN: 1930027072,1930027072,245,250,1.058,235.82,50.01,270,307.44,32.4,168,5215265,32624171,32230416,335.05,3000000,5605258,2958887,0,158
2018-07-08 05:40:09,SN: 1930027072,1930027072,243,247,1.048,235.89,50.02,268,303.95,32.4,168,5215265,32624181,32230426,334.89,3000000,5605258,2958887,0,156
2018-07-08 05:40:20,SN: 1930027072,1930027072,242,246,1.042,235.75,50.02,266,307.46,32.5,169,5215266,32624192,32230437,334.84,3000000,5605258,2958887,0,57
2018-07-08 05:40:30,SN: 1930027072,1930027072,240,244,1.035,235.91,50.01,264,307.46,32.4,170,5215267,32624202,32230447,334.86,3000000,5605258,2958888,0,153
2018-07-08 05:40:41,SN: 1930027072,1930027072,237,242,1.025,235.86,50.01,261,310.27,32.4,170,5215268,32624213,32230458,335.01,3000000,5605258,2958888,0,149
2018-07-08 05:40:51,SN: 1930027072,1930027072,238,243,1.029,236.04,50.02,262,307.69,32.5,171,5215268,32624223,32230468,335.2,3000000,5605258,2958889,0,150
2018-07-08 05:41:02,SN: 1930027072,1930027072,239,243,1.028,235.98,50.02,263,307.44,32.5,172,5215269,32624234,32230479,335.14,3000000,5605258,2958889,0,151
2018-07-08 05:41:12,SN: 1930027072,1930027072,240,244,1.034,235.82,50.02,264,307.16,32.5,172,5215270,32624244,32230489,334.99,3000000,5605258,2958890,0,153
2018-07-08 05:41:23,SN: 1930027072,1930027072,241,245,1.039,235.82,50.0,265,304.73,32.5,173,5215270,32624254,32230499,335.39,3000000,5605258,2958890,0,153
2018-07-08 05:41:33,SN: 1930027072,1930027072,244,248,1.052,235.78,50.01,268,307.46,32.5,174,5215271,32624265,32230510,335.5,3000000,5605258,2958890,0,156
2018-07-08 05:41:43,SN: 1930027072,1930027072,247,250,1.062,235.78,50.02,270,307.46,32.5,175,5215272,32624275,32230520,335.56,3000000,5605258,2958891,0,159
2018-07-08 05:41:54,SN: 1930027072,1930027072,248,252,1.069,235.74,50.03,273,310.99,32.5,175,5215272,32624286,32230531,335.48,3000000,5605258,2958891,0,161
2018-07-08 05:42:04,SN: 1930027072,1930027072,252,255,1.081,235.72,50.03,276,307.46,32.5,176,5215273,32624296,32230541,335.54,3000000,5605258,2958892,0,164
2018-07-08 05:42:15,SN: 1930027072,1930027072,254,258,1.094,235.81,50.02,279,307.44,32.6,177,5215274,32624307,32230552,335.56,3000000,5605258,2958892,0,166
2018-07-08 05:42:25,SN: 1930027072,1930027072,256,260,1.103,235.78,50.03,280,306.38,32.5,178,5215275,32624317,32230562,335.56,3000000,5605258,2958893,0,169
2018-07-08 05:42:36,SN: 1930027072,1930027072,257,260,1.106,235.72,50.02,281,303.67,32.6,178,5215275,32624328,32230573,335.35,3000000,5605258,2958893,0,169
2018-07-08 05:42:46,SN: 1930027072,1930027072,260,264,1.119,235.74,50.02,285,307.46,32.5,179,5215276,32624338,32230583,335.41,3000000,5605258,2958894,0,173
2018-07-08 05:42:57,SN: 1930027072,1930027072,262,265,1.124,235.75,50.02,286,307.46,32.6,180,5215277,32624348,32230593,335.41,3000000,5605258,2958894,0,174
2018-07-08 05:43:07,SN: 1930027072,1930027072,262,265,1.125,235.79,50.02,286,311.22,32.6,180,5215278,32624359,32230604,335.48,3000000,5605258,2958895,0,175
2018-07-08 05:43:17,SN: 1930027072,1930027072,263,266,1.127,235.66,50.01,288,307.46,32.5,181,5215278,32624369,32230614,335.56,3000000,5605258,2958895,0,176
2018-07-08 05:43:28,SN: 1930027072,1930027072,262,265,1.126,235.88,50.01,287,307.44,32.5,182,5215279,32624380,32230625,335.69,3000000,5605258,2958896,0,174
