"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 01:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250472,2349938,64,0
2018-04-20 01:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250473,2349938,66,0
2018-04-20 01:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250473,2349938,65,0
2018-04-20 01:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250473,2349938,66,0
2018-04-20 01:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250473,2349938,65,0
2018-04-20 01:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250473,2349938,65,0
2018-04-20 01:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,65,0
2018-04-20 01:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,64,0
2018-04-20 01:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,65,0
2018-04-20 01:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,65,0
2018-04-20 01:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,64,0
2018-04-20 01:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250474,2349938,65,0
2018-04-20 01:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250475,2349938,65,0
2018-04-20 01:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250475,2349938,65,0
2018-04-20 01:22:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250475,2349938,65,0
2018-04-20 01:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250475,2349938,65,0
2018-04-20 01:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250475,2349938,64,0
2018-04-20 01:23:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250476,2349938,65,0
2018-04-20 01:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250476,2349938,65,0
2018-04-20 01:23:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250476,2349938,64,0
2018-04-20 01:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250476,2349938,65,0
2018-04-20 01:24:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250476,2349938,65,0
2018-04-20 01:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250477,2349938,65,0
2018-04-20 01:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250477,2349938,65,0
2018-04-20 01:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250477,2349938,66,0
2018-04-20 01:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250477,2349938,65,0
2018-04-20 01:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250477,2349938,65,0
2018-04-20 01:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,64,0
2018-04-20 01:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,65,0
2018-04-20 01:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,64,0
2018-04-20 01:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,65,0
2018-04-20 01:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,65,0
2018-04-20 01:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250478,2349938,65,0
2018-04-20 01:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250479,2349938,65,0
2018-04-20 01:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250479,2349938,64,0
2018-04-20 01:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250479,2349938,65,0
2018-04-20 01:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250479,2349938,65,0
2018-04-20 01:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250479,2349938,65,0
2018-04-20 01:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250480,2349938,65,0
2018-04-20 01:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250480,2349938,65,0
2018-04-20 01:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250480,2349938,64,0
2018-04-20 01:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250480,2349938,65,0
2018-04-20 01:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250480,2349938,65,0
2018-04-20 01:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,64,0
2018-04-20 01:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,65,0
2018-04-20 01:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,65,0
2018-04-20 01:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,65,0
2018-04-20 01:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,65,0
2018-04-20 01:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250481,2349938,65,0
2018-04-20 01:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250482,2349938,65,0
2018-04-20 01:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250482,2349938,65,0
2018-04-20 01:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250482,2349938,65,0
2018-04-20 01:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250482,2349938,66,0
2018-04-20 01:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250482,2349938,65,0
2018-04-20 01:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250483,2349938,65,0
2018-04-20 01:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250483,2349938,66,0
2018-04-20 01:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250483,2349938,65,0
2018-04-20 01:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250483,2349938,64,0
2018-04-20 01:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250483,2349938,65,0
2018-04-20 01:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250484,2349938,64,0
2018-04-20 01:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250484,2349938,65,0
2018-04-20 01:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250484,2349938,65,0
2018-04-20 01:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250484,2349938,68,0
2018-04-20 01:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250484,2349938,68,0
2018-04-20 01:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250485,2349938,68,0
2018-04-20 01:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250485,2349938,67,0
2018-04-20 01:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250485,2349938,68,0
2018-04-20 01:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250485,2349938,67,0
2018-04-20 01:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250485,2349938,69,0
2018-04-20 01:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250486,2349938,67,0
2018-04-20 01:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250486,2349938,67,0
2018-04-20 01:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250486,2349938,66,0
2018-04-20 01:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250486,2349938,66,0
2018-04-20 01:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250486,2349938,66,0
2018-04-20 01:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250487,2349938,66,0
2018-04-20 01:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250488,2349938,66,0
2018-04-20 01:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250488,2349938,66,0
2018-04-20 01:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250488,2349938,66,0
2018-04-20 01:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250488,2349938,66,0
2018-04-20 01:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250488,2349938,67,0
2018-04-20 01:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250489,2349938,67,0
2018-04-20 01:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250489,2349938,67,0
2018-04-20 01:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250489,2349938,66,0
2018-04-20 01:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250489,2349938,66,0
2018-04-20 01:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250489,2349938,67,0
2018-04-20 01:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250490,2349938,66,0
2018-04-20 01:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250490,2349938,66,0
2018-04-20 01:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250490,2349938,65,0
2018-04-20 01:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250490,2349938,67,0
2018-04-20 01:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250490,2349938,65,0
2018-04-20 01:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250491,2349938,66,0
2018-04-20 01:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250491,2349938,67,0
2018-04-20 01:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250491,2349938,67,0
2018-04-20 01:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250491,2349938,67,0
2018-04-20 01:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250491,2349938,66,0
2018-04-20 01:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,66,0
2018-04-20 01:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,66,0
2018-04-20 01:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,66,0
2018-04-20 01:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,67,0
2018-04-20 01:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,64,0
2018-04-20 01:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250492,2349938,64,0
2018-04-20 01:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250493,2349938,64,0
2018-04-20 01:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250493,2349938,65,0
2018-04-20 01:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250493,2349938,64,0
2018-04-20 01:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250493,2349938,65,0
2018-04-20 01:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250493,2349938,65,0
2018-04-20 01:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250494,2349938,64,0
2018-04-20 01:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250494,2349938,66,0
2018-04-20 01:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250494,2349938,65,0
2018-04-20 01:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250494,2349938,65,0
2018-04-20 01:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250494,2349938,65,0
2018-04-20 01:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250495,2349938,65,0
2018-04-20 01:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250495,2349938,65,0
2018-04-20 01:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250495,2349938,64,0
2018-04-20 01:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250496,2349938,155,0
2018-04-20 01:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250496,2349938,158,0
2018-04-20 01:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250497,2349938,159,0
2018-04-20 01:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250497,2349938,160,0
2018-04-20 01:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250498,2349938,161,0
2018-04-20 01:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250498,2349938,161,0
2018-04-20 01:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250498,2349938,163,0
2018-04-20 01:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250499,2349938,164,0
2018-04-20 01:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250499,2349938,164,0
2018-04-20 01:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250500,2349938,162,0
2018-04-20 01:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250500,2349938,158,0
2018-04-20 01:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250501,2349938,159,0
2018-04-20 01:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250501,2349938,158,0
2018-04-20 01:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250502,2349938,158,0
2018-04-20 01:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250502,2349938,158,0
2018-04-20 01:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250503,2349938,157,0
2018-04-20 01:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250503,2349938,158,0
2018-04-20 01:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250504,2349938,158,0
2018-04-20 01:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250504,2349938,157,0
2018-04-20 01:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250504,2349938,156,0
2018-04-20 01:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250505,2349938,156,0
2018-04-20 01:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250505,2349938,156,0
2018-04-20 01:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250506,2349938,156,0
2018-04-20 01:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250506,2349938,156,0
2018-04-20 01:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250507,2349938,156,0
2018-04-20 01:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250507,2349938,156,0
2018-04-20 01:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250508,2349938,155,0
2018-04-20 01:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250508,2349938,156,0
2018-04-20 01:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250509,2349938,155,0
2018-04-20 01:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250509,2349938,154,0
2018-04-20 01:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250509,2349938,155,0
2018-04-20 01:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250510,2349938,152,0
2018-04-20 01:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250510,2349938,152,0
2018-04-20 01:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250511,2349938,153,0
2018-04-20 01:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250511,2349938,152,0
2018-04-20 01:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250512,2349938,152,0
2018-04-20 01:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250512,2349938,152,0
2018-04-20 01:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250513,2349938,152,0
2018-04-20 01:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250513,2349938,151,0
2018-04-20 01:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250513,2349938,151,0
2018-04-20 01:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250514,2349938,151,0
2018-04-20 01:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250514,2349938,150,0
2018-04-20 01:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250515,2349938,150,0
2018-04-20 01:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250515,2349938,150,0
2018-04-20 01:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250516,2349938,150,0
2018-04-20 01:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250516,2349938,149,0
2018-04-20 01:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250516,2349938,149,0
2018-04-20 01:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250517,2349938,149,0
2018-04-20 01:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250517,2349938,149,0
2018-04-20 01:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250518,2349938,149,0
2018-04-20 01:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250518,2349938,64,0
2018-04-20 01:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250518,2349938,65,0
2018-04-20 01:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250518,2349938,64,0
2018-04-20 01:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250519,2349938,64,0
2018-04-20 01:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250519,2349938,64,0
2018-04-20 01:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250519,2349938,65,0
2018-04-20 01:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250519,2349938,64,0
2018-04-20 01:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250519,2349938,64,0
2018-04-20 01:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,64,0
2018-04-20 01:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,63,0
2018-04-20 01:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,65,0
2018-04-20 01:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,63,0
2018-04-20 01:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,64,0
2018-04-20 01:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250520,2349938,65,0
2018-04-20 01:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250521,2349938,64,0
2018-04-20 01:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250521,2349938,65,0
2018-04-20 01:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250521,2349938,64,0
2018-04-20 01:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250521,2349938,64,0
2018-04-20 01:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250521,2349938,63,0
2018-04-20 01:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250522,2349938,64,0
2018-04-20 01:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250522,2349938,64,0
2018-04-20 01:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250522,2349938,63,0
2018-04-20 01:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250522,2349938,64,0
