"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 03:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728101,3229492,61,0
2018-08-07 03:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728101,3229492,62,0
2018-08-07 03:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728101,3229492,61,0
2018-08-07 03:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,62,0
2018-08-07 03:24:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,62,0
2018-08-07 03:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,62,0
2018-08-07 03:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,61,0
2018-08-07 03:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,63,0
2018-08-07 03:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728102,3229492,62,0
2018-08-07 03:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728103,3229492,62,0
2018-08-07 03:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728103,3229492,63,0
2018-08-07 03:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728103,3229492,61,0
2018-08-07 03:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728103,3229492,62,0
2018-08-07 03:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728103,3229492,62,0
2018-08-07 03:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,61,0
2018-08-07 03:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,62,0
2018-08-07 03:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,61,0
2018-08-07 03:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,62,0
2018-08-07 03:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,61,0
2018-08-07 03:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728104,3229492,61,0
2018-08-07 03:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728105,3229492,61,0
2018-08-07 03:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728105,3229492,62,0
2018-08-07 03:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728105,3229492,61,0
2018-08-07 03:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728105,3229492,63,0
2018-08-07 03:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728105,3229492,62,0
2018-08-07 03:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,61,0
2018-08-07 03:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,63,0
2018-08-07 03:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,62,0
2018-08-07 03:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,62,0
2018-08-07 03:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,60,0
2018-08-07 03:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728106,3229492,62,0
2018-08-07 03:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728107,3229492,61,0
2018-08-07 03:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728107,3229492,61,0
2018-08-07 03:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728107,3229492,62,0
2018-08-07 03:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728107,3229492,62,0
2018-08-07 03:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728107,3229492,61,0
2018-08-07 03:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,61,0
2018-08-07 03:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,61,0
2018-08-07 03:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,62,0
2018-08-07 03:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,62,0
2018-08-07 03:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,63,0
2018-08-07 03:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728108,3229492,62,0
2018-08-07 03:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728109,3229492,62,0
2018-08-07 03:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728109,3229492,64,0
2018-08-07 03:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728109,3229492,63,0
2018-08-07 03:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728109,3229492,62,0
2018-08-07 03:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728109,3229492,61,0
2018-08-07 03:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,62,0
2018-08-07 03:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,62,0
2018-08-07 03:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,62,0
2018-08-07 03:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,62,0
2018-08-07 03:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,62,0
2018-08-07 03:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728110,3229492,61,0
2018-08-07 03:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728111,3229492,61,0
2018-08-07 03:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728111,3229492,63,0
2018-08-07 03:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728111,3229492,62,0
2018-08-07 03:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728111,3229492,62,0
2018-08-07 03:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728111,3229492,64,0
2018-08-07 03:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,64,0
2018-08-07 03:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,64,0
2018-08-07 03:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,64,0
2018-08-07 03:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,64,0
2018-08-07 03:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,64,0
2018-08-07 03:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728112,3229492,63,0
2018-08-07 03:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728113,3229492,62,0
2018-08-07 03:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728113,3229492,62,0
2018-08-07 03:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728113,3229492,62,0
2018-08-07 03:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728113,3229492,142,0
2018-08-07 03:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728114,3229492,154,0
2018-08-07 03:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728114,3229492,62,0
2018-08-07 03:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728114,3229492,150,0
2018-08-07 03:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728115,3229492,153,0
2018-08-07 03:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728115,3229492,155,0
2018-08-07 03:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728116,3229492,157,0
2018-08-07 03:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728116,3229492,156,0
2018-08-07 03:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728117,3229492,154,0
2018-08-07 03:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728117,3229492,156,0
2018-08-07 03:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728118,3229492,157,0
2018-08-07 03:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728118,3229492,159,0
2018-08-07 03:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728119,3229492,158,0
2018-08-07 03:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728119,3229492,156,0
2018-08-07 03:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728119,3229492,153,0
2018-08-07 03:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728120,3229492,153,0
2018-08-07 03:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728120,3229492,152,0
2018-08-07 03:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728121,3229492,152,0
2018-08-07 03:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728121,3229492,153,0
2018-08-07 03:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728122,3229492,152,0
2018-08-07 03:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728122,3229492,153,0
2018-08-07 03:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728123,3229492,153,0
2018-08-07 03:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728123,3229492,152,0
2018-08-07 03:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728123,3229492,152,0
2018-08-07 03:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728124,3229492,151,0
2018-08-07 03:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728124,3229492,152,0
2018-08-07 03:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728125,3229492,152,0
2018-08-07 03:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728125,3229492,152,0
2018-08-07 03:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728126,3229492,151,0
2018-08-07 03:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728126,3229492,151,0
2018-08-07 03:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728127,3229492,151,0
2018-08-07 03:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728127,3229492,150,0
2018-08-07 03:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728127,3229492,149,0
2018-08-07 03:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728128,3229492,149,0
2018-08-07 03:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728128,3229492,149,0
2018-08-07 03:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728129,3229492,149,0
2018-08-07 03:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728129,3229492,149,0
2018-08-07 03:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728130,3229492,148,0
2018-08-07 03:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728130,3229492,148,0
2018-08-07 03:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728130,3229492,148,0
2018-08-07 03:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728131,3229492,148,0
2018-08-07 03:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728131,3229492,148,0
2018-08-07 03:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728132,3229492,148,0
2018-08-07 03:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728132,3229492,147,0
2018-08-07 03:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728133,3229492,147,0
2018-08-07 03:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728133,3229492,147,0
2018-08-07 03:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728133,3229492,146,0
2018-08-07 03:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728134,3229492,145,0
2018-08-07 03:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728134,3229492,146,0
2018-08-07 03:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728135,3229492,145,0
2018-08-07 03:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728135,3229492,147,0
2018-08-07 03:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728136,3229492,146,0
2018-08-07 03:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728136,3229492,145,0
2018-08-07 03:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728136,3229492,144,0
2018-08-07 03:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728137,3229492,145,0
2018-08-07 03:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728137,3229492,145,0
2018-08-07 03:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728138,3229492,144,0
2018-08-07 03:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728138,3229492,144,0
2018-08-07 03:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728139,3229492,145,0
2018-08-07 03:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728139,3229492,143,0
2018-08-07 03:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728139,3229492,143,0
2018-08-07 03:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728140,3229492,143,0
2018-08-07 03:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728140,3229492,143,0
2018-08-07 03:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728141,3229492,143,0
2018-08-07 03:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728141,3229492,143,0
2018-08-07 03:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728141,3229492,142,0
2018-08-07 03:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728142,3229492,143,0
2018-08-07 03:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728142,3229492,142,0
2018-08-07 03:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728143,3229492,143,0
2018-08-07 03:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728143,3229492,141,0
2018-08-07 03:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,141,0
2018-08-07 03:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,59,0
2018-08-07 03:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,60,0
2018-08-07 03:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,59,0
2018-08-07 03:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,58,0
2018-08-07 03:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728144,3229492,59,0
2018-08-07 03:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,59,0
2018-08-07 03:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,59,0
2018-08-07 03:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,60,0
2018-08-07 03:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,59,0
2018-08-07 03:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,59,0
2018-08-07 03:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728145,3229492,59,0
2018-08-07 03:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,59,0
2018-08-07 03:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,59,0
2018-08-07 03:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,59,0
2018-08-07 03:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,60,0
2018-08-07 03:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,59,0
2018-08-07 03:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728146,3229492,59,0
2018-08-07 03:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728147,3229492,60,0
2018-08-07 03:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728147,3229492,60,0
2018-08-07 03:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728147,3229492,60,0
2018-08-07 03:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728147,3229492,59,0
2018-08-07 03:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728147,3229492,60,0
2018-08-07 03:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,58,0
2018-08-07 03:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,60,0
2018-08-07 03:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,59,0
2018-08-07 03:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,60,0
2018-08-07 03:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,59,0
2018-08-07 03:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728148,3229492,59,0
2018-08-07 03:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,59,0
2018-08-07 03:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,58,0
2018-08-07 03:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,59,0
2018-08-07 03:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,59,0
2018-08-07 03:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,59,0
2018-08-07 03:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728149,3229492,60,0
2018-08-07 03:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,59,0
2018-08-07 03:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,59,0
2018-08-07 03:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,58,0
2018-08-07 03:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,59,0
2018-08-07 03:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,59,0
2018-08-07 03:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728150,3229492,60,0
2018-08-07 03:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728151,3229492,59,0
2018-08-07 03:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728151,3229492,59,0
2018-08-07 03:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728151,3229492,60,0
2018-08-07 03:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728151,3229492,59,0
2018-08-07 03:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728151,3229492,59,0
2018-08-07 03:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,59,0
2018-08-07 03:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,59,0
2018-08-07 03:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,59,0
2018-08-07 03:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,59,0
2018-08-07 03:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,59,0
2018-08-07 03:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728152,3229492,58,0
2018-08-07 03:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,59,0
2018-08-07 03:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,58,0
2018-08-07 03:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,59,0
