"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 07:44:27,SN: 1930027072,1930027072,840,841,3.609,233.13,49.98,878,300.76,34.2,1038,5032767,31888522,31499351,334.08,2844730,5557929,2837617,0,651
2018-06-25 07:44:38,SN: 1930027072,1930027072,815,817,3.502,233.21,49.98,850,297.29,34.3,1041,5032769,31888533,31499361,334.1,2844730,5557929,2837619,0,635
2018-06-25 07:44:48,SN: 1930027072,1930027072,808,809,3.469,233.21,50.0,845,301.08,34.3,1043,5032772,31888543,31499371,334.0,2844730,5557929,2837621,0,628
2018-06-25 07:44:59,SN: 1930027072,1930027072,805,806,3.456,233.4,50.0,840,301.08,34.4,1045,5032774,31888554,31499382,334.12,2844730,5557929,2837623,0,622
2018-06-25 07:45:09,SN: 1930027072,1930027072,789,791,3.39,233.21,49.99,826,304.63,34.3,1047,5032776,31888564,31499392,333.79,2844730,5557929,2837625,0,608
2018-06-25 07:45:20,SN: 1930027072,1930027072,459,510,2.192,232.81,49.98,502,216.76,34.4,1050,5032779,31888575,31499403,333.32,2844730,5557929,2837626,0,621
2018-06-25 07:45:30,SN: 1930027072,1930027072,758,760,3.258,233.17,49.98,796,304.06,34.4,1052,5032781,31888585,31499413,333.22,2844730,5557929,2837628,0,578
2018-06-25 07:45:41,SN: 1930027072,1930027072,738,740,3.173,233.15,49.99,770,304.06,34.4,1054,5032783,31888596,31499424,332.92,2844730,5557929,2837630,0,549
2018-06-25 07:45:51,SN: 1930027072,1930027072,722,724,3.121,233.1,49.98,757,311.62,34.4,1057,5032785,31888606,31499434,332.48,2844730,5557929,2837631,0,535
2018-06-25 07:46:01,SN: 1930027072,1930027072,728,729,3.128,233.14,49.98,758,308.34,34.4,1059,5032787,31888617,31499445,332.56,2844730,5557929,2837633,0,540
2018-06-25 07:46:12,SN: 1930027072,1930027072,724,726,3.115,233.15,49.99,754,307.84,34.4,1061,5032789,31888627,31499455,331.97,2844730,5557929,2837635,0,536
2018-06-25 07:46:22,SN: 1930027072,1930027072,721,722,3.098,233.18,49.98,751,307.73,34.4,1063,5032792,31888638,31499466,332.07,2844730,5557929,2837636,0,534
2018-06-25 07:46:33,SN: 1930027072,1930027072,718,720,3.09,233.03,49.97,746,304.71,34.5,1065,5032794,31888648,31499476,331.74,2844730,5557929,2837638,0,528
2018-06-25 07:46:43,SN: 1930027072,1930027072,723,725,3.109,233.18,49.97,752,307.84,34.4,1067,5032796,31888658,31499486,331.82,2844730,5557929,2837639,0,541
2018-06-25 07:46:54,SN: 1930027072,1930027072,711,714,3.061,233.07,49.97,742,307.84,34.5,1069,5032798,31888669,31499497,331.38,2844730,5557929,2837641,0,529
2018-06-25 07:47:04,SN: 1930027072,1930027072,689,691,2.966,232.98,49.97,724,311.62,34.5,1071,5032800,31888679,31499507,331.38,2844730,5557929,2837642,0,509
2018-06-25 07:47:15,SN: 1930027072,1930027072,683,685,2.941,232.87,49.98,713,307.88,34.5,1073,5032802,31888690,31499518,331.17,2844730,5557929,2837644,0,494
2018-06-25 07:47:25,SN: 1930027072,1930027072,673,674,2.894,233.05,49.98,703,307.84,34.6,1075,5032804,31888700,31499528,331.63,2844730,5557929,2837645,0,492
2018-06-25 07:47:36,SN: 1930027072,1930027072,657,659,2.828,233.05,49.97,686,307.18,34.5,1077,5032806,31888711,31499539,331.63,2844730,5557929,2837647,0,468
2018-06-25 07:47:46,SN: 1930027072,1930027072,639,638,2.737,233.01,49.98,668,306.15,34.5,1079,5032807,31888721,31499549,331.44,2844730,5557929,2837648,0,448
2018-06-25 07:47:56,SN: 1930027072,1930027072,624,625,2.686,232.94,49.98,652,304.06,34.5,1081,5032809,31888732,31499560,331.59,2844730,5557929,2837649,0,435
2018-06-25 07:48:07,SN: 1930027072,1930027072,609,611,2.621,233.05,49.98,637,304.06,34.6,1083,5032811,31888742,31499570,331.36,2844730,5557929,2837650,0,419
2018-06-25 07:48:17,SN: 1930027072,1930027072,598,600,2.578,232.88,49.98,622,300.31,34.7,1084,5032813,31888753,31499581,331.06,2844730,5557929,2837652,0,411
2018-06-25 07:48:28,SN: 1930027072,1930027072,589,591,2.541,232.87,49.97,616,304.06,34.6,1086,5032815,31888763,31499591,330.66,2844730,5557929,2837653,0,399
2018-06-25 07:48:38,SN: 1930027072,1930027072,563,565,2.429,232.8,49.96,593,304.06,34.6,1088,5032816,31888773,31499601,330.24,2844730,5557929,2837654,0,376
2018-06-25 07:48:49,SN: 1930027072,1930027072,539,541,2.325,232.78,49.96,565,305.7,34.6,1089,5032818,31888784,31499612,330.45,2844730,5557929,2837655,0,360
2018-06-25 07:48:59,SN: 1930027072,1930027072,518,520,2.24,232.42,49.97,548,299.3,34.6,1091,5032819,31888794,31499622,329.77,2844730,5557929,2837656,0,338
2018-06-25 07:49:10,SN: 1930027072,1930027072,505,507,2.179,232.7,49.97,530,300.27,34.7,1093,5032821,31888805,31499633,330.26,2844730,5557929,2837657,0,322
2018-06-25 07:49:20,SN: 1930027072,1930027072,488,491,2.108,232.64,49.98,514,300.27,34.6,1094,5032822,31888815,31499643,330.26,2844730,5557929,2837658,0,306
2018-06-25 07:49:30,SN: 1930027072,1930027072,468,471,2.023,232.59,49.98,497,304.06,34.6,1095,5032824,31888826,31499654,330.28,2844730,5557929,2837659,0,287
2018-06-25 07:49:41,SN: 1930027072,1930027072,453,456,1.959,232.65,49.99,481,304.06,34.6,1097,5032825,31888836,31499664,329.56,2844730,5557929,2837660,0,266
2018-06-25 07:49:51,SN: 1930027072,1930027072,436,438,1.885,232.75,49.99,465,304.06,34.7,1098,5032826,31888846,31499674,329.86,2844730,5557929,2837660,0,251
2018-06-25 07:50:02,SN: 1930027072,1930027072,420,423,1.817,232.51,49.99,447,306.87,34.6,1099,5032828,31888857,31499685,329.86,2844730,5557929,2837661,0,237
2018-06-25 07:50:12,SN: 1930027072,1930027072,413,416,1.786,232.58,49.98,442,300.02,34.7,1100,5032829,31888867,31499695,330.26,2844730,5557929,2837662,0,225
2018-06-25 07:50:23,SN: 1930027072,1930027072,405,407,1.752,232.48,49.98,432,300.27,34.6,1102,5032830,31888878,31499706,330.26,2844730,5557929,2837662,0,216
2018-06-25 07:50:33,SN: 1930027072,1930027072,398,400,1.721,232.39,49.98,424,300.57,34.7,1103,5032831,31888888,31499716,330.22,2844730,5557929,2837663,0,210
2018-06-25 07:50:44,SN: 1930027072,1930027072,394,396,1.703,232.52,49.97,420,304.06,34.6,1104,5032832,31888899,31499727,330.45,2844730,5557929,2837664,0,213
2018-06-25 07:50:54,SN: 1930027072,1930027072,392,394,1.695,232.67,49.98,418,304.06,34.7,1105,5032833,31888909,31499737,330.62,2844730,5557929,2837664,0,211
2018-06-25 07:51:04,SN: 1930027072,1930027072,391,394,1.693,232.52,49.99,418,304.06,34.6,1106,5032834,31888919,31499748,330.17,2844730,5557929,2837665,0,211
2018-06-25 07:51:15,SN: 1930027072,1930027072,384,387,1.663,232.78,49.98,411,307.61,34.7,1107,5032836,31888930,31499758,330.32,2844730,5557929,2837665,0,208
2018-06-25 07:51:25,SN: 1930027072,1930027072,381,383,1.648,232.55,49.99,412,304.06,34.7,1108,5032837,31888940,31499768,330.13,2844730,5557929,2837666,0,202
2018-06-25 07:51:36,SN: 1930027072,1930027072,382,385,1.655,232.64,50.01,408,302.72,34.7,1109,5032838,31888951,31499779,329.92,2844730,5557929,2837666,0,202
2018-06-25 07:51:46,SN: 1930027072,1930027072,377,380,1.635,232.49,50.01,403,303.82,34.7,1110,5032839,31888961,31499789,329.52,2844730,5557929,2837667,0,194
2018-06-25 07:51:56,SN: 1930027072,1930027072,371,373,1.606,232.37,50.0,393,295.16,34.7,1112,5032840,31888972,31499800,329.56,2844730,5557929,2837668,0,183
2018-06-25 07:52:07,SN: 1930027072,1930027072,372,374,1.609,232.35,50.0,397,298.94,34.7,1113,5032841,31888982,31499810,329.69,2844730,5557929,2837668,0,184
2018-06-25 07:52:17,SN: 1930027072,1930027072,371,374,1.608,232.25,49.98,397,298.94,34.7,1114,5032842,31888993,31499821,329.39,2844730,5557929,2837669,0,183
2018-06-25 07:52:28,SN: 1930027072,1930027072,370,373,1.602,232.64,49.98,396,302.72,34.6,1115,5032843,31889003,31499831,329.86,2844730,5557929,2837669,0,184
2018-06-25 07:52:38,SN: 1930027072,1930027072,369,372,1.599,232.55,49.98,396,298.94,34.7,1116,5032844,31889013,31499841,329.83,2844730,5557929,2837670,0,183
2018-06-25 07:52:49,SN: 1930027072,1930027072,367,369,1.589,232.44,49.99,392,298.94,34.7,1117,5032845,31889024,31499852,329.43,2844730,5557929,2837670,0,85
2018-06-25 07:52:59,SN: 1930027072,1930027072,364,367,1.578,232.39,50.02,388,296.68,34.6,1118,5032846,31889034,31499862,329.2,2844730,5557929,2837670,0,82
2018-06-25 07:53:10,SN: 1930027072,1930027072,360,362,1.557,232.58,50.02,385,295.16,34.7,1119,5032848,31889045,31499873,329.62,2844730,5557929,2837671,0,77
2018-06-25 07:53:20,SN: 1930027072,1930027072,357,360,1.545,232.71,50.01,383,298.94,34.7,1120,5032849,31889055,31499883,329.64,2844730,5557929,2837671,0,72
2018-06-25 07:53:31,SN: 1930027072,1930027072,353,355,1.529,232.57,50.0,378,298.94,34.7,1121,5032850,31889066,31499894,329.45,2844730,5557929,2837671,0,71
2018-06-25 07:53:41,SN: 1930027072,1930027072,347,350,1.505,232.51,50.0,372,302.7,34.7,1122,5032851,31889076,31499904,329.5,2844730,5557929,2837671,0,74
2018-06-25 07:53:52,SN: 1930027072,1930027072,345,347,1.495,232.55,50.0,370,301.05,34.7,1123,5032852,31889087,31499915,329.48,2844730,5557929,2837671,0,65
2018-06-25 07:54:02,SN: 1930027072,1930027072,343,346,1.487,232.77,50.0,368,297.42,34.7,1124,5032853,31889097,31499925,329.83,2844730,5557929,2837672,0,63
2018-06-25 07:54:12,SN: 1930027072,1930027072,339,341,1.467,232.59,50.0,364,295.16,34.7,1125,5032854,31889108,31499936,329.6,2844730,5557929,2837672,0,58
2018-06-25 07:54:23,SN: 1930027072,1930027072,333,336,1.444,232.58,50.0,358,298.94,34.7,1126,5032855,31889118,31499946,329.37,2844730,5557929,2837672,0,53
2018-06-25 07:54:33,SN: 1930027072,1930027072,327,330,1.417,232.61,50.01,353,295.14,34.7,1127,5032855,31889128,31499956,329.18,2844730,5557929,2837672,0,48
2018-06-25 07:54:44,SN: 1930027072,1930027072,322,325,1.395,232.58,50.01,347,295.16,34.7,1128,5032856,31889139,31499967,329.16,2844730,5557929,2837672,0,36
2018-06-25 07:54:54,SN: 1930027072,1930027072,316,319,1.37,232.7,50.02,339,291.38,34.7,1129,5032857,31889149,31499977,329.05,2844730,5557929,2837672,0,42
2018-06-25 07:55:05,SN: 1930027072,1930027072,312,316,1.357,232.58,50.02,337,294.17,34.7,1130,5032858,31889160,31499988,328.76,2844730,5557929,2837673,0,131
2018-06-25 07:55:15,SN: 1930027072,1930027072,312,315,1.353,232.67,50.02,336,295.16,34.7,1131,5032859,31889170,31499998,328.69,2844730,5557929,2837673,0,131
2018-06-25 07:55:26,SN: 1930027072,1930027072,310,313,1.347,232.51,50.02,335,295.16,34.7,1132,5032860,31889181,31500009,328.57,2844730,5557929,2837673,0,129
2018-06-25 07:55:36,SN: 1930027072,1930027072,310,312,1.344,232.58,50.01,334,295.45,34.7,1133,5032861,31889191,31500019,328.59,2844730,5557929,2837674,0,127
2018-06-25 07:55:46,SN: 1930027072,1930027072,312,314,1.354,232.52,50.02,336,298.94,34.7,1134,5032862,31889202,31500030,328.4,2844730,5557929,2837674,0,131
2018-06-25 07:55:57,SN: 1930027072,1930027072,314,317,1.363,232.75,50.01,339,298.94,34.7,1135,5032863,31889212,31500040,328.67,2844730,5557929,2837675,0,123
2018-06-25 07:56:07,SN: 1930027072,1930027072,318,321,1.382,232.48,50.01,343,301.75,34.7,1136,5032864,31889223,31500051,328.5,2844730,5557929,2837675,0,132
2018-06-25 07:56:18,SN: 1930027072,1930027072,326,328,1.411,232.77,50.02,350,299.17,34.7,1136,5032865,31889233,31500061,328.74,2844730,5557929,2837675,0,137
2018-06-25 07:56:28,SN: 1930027072,1930027072,333,336,1.446,232.57,50.02,358,298.94,34.7,1137,5032866,31889244,31500072,328.33,2844730,5557929,2837676,0,146
2018-06-25 07:56:39,SN: 1930027072,1930027072,339,342,1.47,232.75,50.02,364,298.65,34.7,1138,5032867,31889254,31500082,328.29,2844730,5557929,2837676,0,152
2018-06-25 07:56:49,SN: 1930027072,1930027072,339,342,1.47,232.82,50.02,364,296.24,34.7,1139,5032868,31889264,31500092,328.55,2844730,5557929,2837677,0,149
2018-06-25 07:57:00,SN: 1930027072,1930027072,336,339,1.456,232.7,50.02,361,298.92,34.7,1140,5032869,31889275,31500103,328.17,2844730,5557929,2837677,0,154
2018-06-25 07:57:10,SN: 1930027072,1930027072,329,333,1.429,232.68,50.02,355,295.16,34.7,1141,5032869,31889285,31500113,328.44,2844730,5557929,2837677,0,148
2018-06-25 07:57:21,SN: 1930027072,1930027072,323,326,1.401,232.8,50.02,348,291.61,34.7,1142,5032870,31889296,31500124,328.14,2844730,5557929,2837678,0,143
2018-06-25 07:57:31,SN: 1930027072,1930027072,316,318,1.364,232.82,50.03,341,295.16,34.7,1143,5032871,31889306,31500134,328.04,2844730,5557929,2837678,0,134
2018-06-25 07:57:41,SN: 1930027072,1930027072,307,310,1.333,232.85,50.02,332,295.14,34.7,1144,5032872,31889317,31500145,328.12,2844730,5557929,2837679,0,126
2018-06-25 07:57:52,SN: 1930027072,1930027072,302,305,1.311,232.82,50.02,326,292.41,34.7,1145,5032873,31889327,31500155,328.14,2844730,5557929,2837679,0,120
2018-06-25 07:58:02,SN: 1930027072,1930027072,298,301,1.295,232.61,50.02,322,289.69,34.6,1146,5032874,31889338,31500166,327.95,2844730,5557929,2837679,0,110
2018-06-25 07:58:13,SN: 1930027072,1930027072,300,303,1.302,232.68,50.01,325,297.27,34.7,1147,5032875,31889348,31500176,328.48,2844730,5557929,2837680,0,113
2018-06-25 07:58:24,SN: 1930027072,1930027072,302,305,1.309,232.7,50.0,327,297.27,34.7,1147,5032876,31889359,31500187,328.55,2844730,5557929,2837680,0,114
2018-06-25 07:58:34,SN: 1930027072,1930027072,305,308,1.324,232.49,50.01,327,293.49,34.7,1148,5032877,31889369,31500197,328.42,2844730,5557929,2837680,0,117
2018-06-25 07:58:44,SN: 1930027072,1930027072,305,308,1.325,232.58,50.01,329,294.12,34.8,1149,5032878,31889380,31500208,328.76,2844730,5557929,2837681,0,118
2018-06-25 07:58:55,SN: 1930027072,1930027072,308,311,1.338,232.55,50.01,333,297.27,34.7,1150,5032878,31889390,31500218,328.46,2844730,5557929,2837681,0,120
2018-06-25 07:59:05,SN: 1930027072,1930027072,310,312,1.345,232.55,50.03,334,297.27,34.7,1151,5032879,31889401,31500229,328.61,2844730,5557929,2837681,0,129
2018-06-25 07:59:16,SN: 1930027072,1930027072,311,313,1.35,232.48,50.03,335,297.27,34.7,1152,5032880,31889411,31500239,328.61,2844730,5557929,2837682,0,130
2018-06-25 07:59:26,SN: 1930027072,1930027072,314,317,1.364,232.7,50.02,339,300.99,34.7,1153,5032881,31889422,31500250,328.93,2844730,5557929,2837682,0,133
2018-06-25 07:59:37,SN: 1930027072,1930027072,316,319,1.372,232.81,50.02,341,301.05,34.7,1154,5032882,31889432,31500260,329.45,2844730,5557929,2837683,0,137
2018-06-25 07:59:47,SN: 1930027072,1930027072,320,323,1.387,232.61,50.02,343,304.84,34.7,1155,5032883,31889442,31500270,329.52,2844730,5557929,2837683,0,139
2018-06-25 07:59:58,SN: 1930027072,1930027072,324,326,1.403,232.61,50.02,349,303.19,34.6,1156,5032884,31889453,31500281,329.81,2844730,5557929,2837683,0,138
2018-06-25 08:00:08,SN: 1930027072,1930027072,330,333,1.429,232.68,50.01,355,301.05,34.7,1157,5032885,31889463,31500291,329.6,2844730,5557929,2837684,0,140
2018-06-25 08:00:18,SN: 1930027072,1930027072,334,337,1.45,232.61,50.01,359,301.05,34.7,1158,5032886,31889474,31500302,329.69,2844730,5557929,2837684,1388,0
2018-06-25 08:00:29,SN: 1930027072,1930027072,338,340,1.464,232.64,49.97,363,297.27,34.7,1159,5032887,31889484,31500312,329.92,2844730,5557929,2837684,0,56
2018-06-25 08:00:39,SN: 1930027072,1930027072,342,344,1.481,232.57,49.97,367,301.05,34.7,1160,5032888,31889495,31500323,329.71,2844730,5557929,2837684,0,58
2018-06-25 08:00:50,SN: 1930027072,1930027072,343,346,1.487,232.64,49.97,369,301.03,34.7,1161,5032889,31889505,31500333,329.77,2844730,5557929,2837685,0,58
2018-06-25 08:01:00,SN: 1930027072,1930027072,343,346,1.486,232.65,49.96,365,295.6,34.7,1162,5032890,31889516,31500344,330.13,2844730,5557929,2837685,0,60
2018-06-25 08:01:11,SN: 1930027072,1930027072,342,344,1.48,232.64,49.95,368,296.3,34.7,1162,5032891,31889526,31500354,330.19,2844730,5557929,2837685,0,63
2018-06-25 08:01:21,SN: 1930027072,1930027072,340,342,1.471,232.59,49.95,365,297.27,34.7,1163,5032892,31889536,31500364,329.98,2844730,5557929,2837685,0,61
2018-06-25 08:01:32,SN: 1930027072,1930027072,337,340,1.459,232.64,49.95,362,297.27,34.7,1164,5032893,31889547,31500375,329.75,2844730,5557929,2837685,0,55
2018-06-25 08:01:42,SN: 1930027072,1930027072,330,333,1.432,232.61,49.95,356,300.76,34.7,1165,5032894,31889557,31500385,329.67,2844730,5557929,2837685,0,48
2018-06-25 08:01:52,SN: 1930027072,1930027072,326,328,1.412,232.31,49.94,351,293.49,34.7,1166,5032895,31889568,31500396,329.48,2844730,5557929,2837686,0,45
2018-06-25 08:02:03,SN: 1930027072,1930027072,320,322,1.387,232.35,49.95,345,293.47,34.7,1167,5032896,31889578,31500406,328.93,2844730,5557929,2837686,0,35
2018-06-25 08:02:13,SN: 1930027072,1930027072,313,316,1.362,232.42,49.96,339,296.28,34.7,1168,5032897,31889589,31500417,329.31,2844730,5557929,2837686,0,29
2018-06-25 08:02:24,SN: 1930027072,1930027072,308,311,1.339,232.32,49.97,333,297.02,34.7,1169,5032897,31889599,31500427,328.99,2844730,5557929,2837686,0,24
2018-06-25 08:02:34,SN: 1930027072,1930027072,301,305,1.31,232.44,49.97,326,297.27,34.7,1170,5032898,31889610,31500438,328.67,2844730,5557929,2837686,0,17
2018-06-25 08:02:45,SN: 1930027072,1930027072,296,299,1.288,232.49,49.98,321,297.55,34.7,1171,5032899,31889620,31500448,328.82,2844730,5557929,2837686,0,13
2018-06-25 08:02:55,SN: 1930027072,1930027072,290,293,1.262,232.54,49.98,315,299.96,34.7,1172,5032900,31889630,31500458,328.63,2844730,5557929,2837686,0,8
2018-06-25 08:03:06,SN: 1930027072,1930027072,287,291,1.251,232.34,49.98,312,297.27,34.7,1173,5032901,31889641,31500469,328.4,2844730,5557929,2837686,0,11
2018-06-25 08:03:16,SN: 1930027072,1930027072,284,287,1.234,232.48,50.0,308,297.27,34.6,1173,5032902,31889651,31500479,328.59,2844730,5557929,2837686,0,7
2018-06-25 08:03:27,SN: 1930027072,1930027072,280,284,1.221,232.35,50.0,304,293.72,34.7,1174,5032903,31889662,31500490,328.17,2844730,5557929,2837686,0,4
2018-06-25 08:03:37,SN: 1930027072,1930027072,277,280,1.206,232.31,50.0,301,297.27,34.7,1175,5032903,31889672,31500500,328.19,2844730,5557929,2837686,0,1
2018-06-25 08:03:48,SN: 1930027072,1930027072,274,278,1.195,232.34,50.01,298,297.27,34.7,1176,5032904,31889683,31500511,328.06,2844730,5557929,2837686,0,0
2018-06-25 08:03:58,SN: 1930027072,1930027072,271,275,1.182,232.47,50.0,295,295.69,34.6,1177,5032905,31889693,31500521,328.06,2844730,5557929,2837686,2,0
2018-06-25 08:04:09,SN: 1930027072,1930027072,268,271,1.167,232.47,49.98,291,291.88,34.7,1177,5032906,31889704,31500532,328.25,2844730,5557929,2837686,7,0
2018-06-25 08:04:19,SN: 1930027072,1930027072,266,269,1.158,232.42,49.98,289,295.69,34.7,1178,5032906,31889714,31500542,327.62,2844730,5557929,2837686,14,0
2018-06-25 08:04:30,SN: 1930027072,1930027072,263,266,1.145,232.51,49.98,286,295.67,34.7,1179,5032907,31889725,31500553,327.66,2844730,5557929,2837686,17,0
2018-06-25 08:04:40,SN: 1930027072,1930027072,259,262,1.127,232.34,49.98,282,299.47,34.7,1180,5032908,31889735,31500563,327.62,2844730,5557929,2837686,21,0
2018-06-25 08:04:50,SN: 1930027072,1930027072,256,260,1.117,232.58,49.99,279,298.84,34.7,1181,5032909,31889746,31500574,327.64,2844730,5557929,2837686,24,0
2018-06-25 08:05:01,SN: 1930027072,1930027072,255,258,1.112,232.49,49.99,277,295.69,34.6,1181,5032909,31889756,31500584,327.24,2844730,5557929,2837686,25,0
2018-06-25 08:05:11,SN: 1930027072,1930027072,254,258,1.109,232.65,50.0,276,301.71,34.7,1182,5032910,31889766,31500595,327.45,2844730,5557929,2837686,20,0
2018-06-25 08:05:22,SN: 1930027072,1930027072,253,257,1.104,232.72,49.99,276,303.23,34.6,1183,5032911,31889777,31500605,327.7,2844730,5557929,2837686,20,0
2018-06-25 08:05:32,SN: 1930027072,1930027072,258,262,1.125,232.61,50.01,281,299.47,34.6,1183,5032912,31889787,31500615,327.55,2844730,5557929,2837686,15,0
2018-06-25 08:05:43,SN: 1930027072,1930027072,261,264,1.137,232.72,50.0,285,299.47,34.7,1184,5032912,31889798,31500626,328.06,2844730,5557930,2837686,11,0
2018-06-25 08:05:53,SN: 1930027072,1930027072,264,268,1.15,232.95,50.0,285,295.69,34.7,1185,5032913,31889808,31500636,328.19,2844730,5557930,2837686,11,0
2018-06-25 08:06:04,SN: 1930027072,1930027072,267,270,1.16,232.74,50.0,289,297.31,34.7,1186,5032914,31889819,31500647,327.72,2844730,5557930,2837686,6,0
2018-06-25 08:06:14,SN: 1930027072,1930027072,273,277,1.189,232.75,49.99,295,300.97,34.6,1186,5032915,31889829,31500657,327.89,2844730,5557930,2837686,6,0
2018-06-25 08:06:25,SN: 1930027072,1930027072,277,280,1.204,232.85,49.99,300,303.23,34.6,1187,5032916,31889840,31500668,328.02,2844730,5557930,2837686,0,0
2018-06-25 08:06:35,SN: 1930027072,1930027072,278,281,1.212,232.61,49.99,302,299.47,34.7,1188,5032916,31889850,31500678,328.04,2844730,5557930,2837686,0,0
2018-06-25 08:06:45,SN: 1930027072,1930027072,286,289,1.244,232.59,49.99,309,307.01,34.7,1189,5032917,31889861,31500689,327.85,2844730,5557930,2837686,0,8
2018-06-25 08:06:56,SN: 1930027072,1930027072,291,294,1.263,232.64,49.99,314,307.01,34.6,1190,5032918,31889871,31500699,328.08,2844730,5557930,2837686,0,12
2018-06-25 08:07:06,SN: 1930027072,1930027072,295,298,1.279,232.62,49.98,319,305.37,34.6,1191,5032919,31889882,31500710,328.25,2844730,5557930,2837686,0,13
2018-06-25 08:07:17,SN: 1930027072,1930027072,301,304,1.307,232.85,49.98,324,311.77,34.6,1192,5032920,31889892,31500720,328.63,2844730,5557930,2837686,0,28
2018-06-25 08:07:27,SN: 1930027072,1930027072,309,312,1.339,232.9,49.97,332,310.82,34.7,1192,5032921,31889902,31500730,328.86,2844730,5557930,2837686,0,39
2018-06-25 08:07:38,SN: 1930027072,1930027072,316,319,1.369,232.9,49.98,340,310.8,34.6,1193,5032921,31889913,31500741,329.12,2844730,5557930,2837687,0,45
2018-06-25 08:07:48,SN: 1930027072,1930027072,321,324,1.39,233.0,49.98,345,307.33,34.7,1194,5032922,31889923,31500751,329.62,2844730,5557930,2837687,0,50
2018-06-25 08:07:59,SN: 1930027072,1930027072,332,335,1.438,233.01,49.98,357,310.8,34.7,1195,5032923,31889934,31500762,329.94,2844730,5557930,2837687,0,63
2018-06-25 08:08:09,SN: 1930027072,1930027072,341,344,1.475,233.0,50.0,367,310.82,34.6,1196,5032924,31889944,31500772,330.49,2844730,5557930,2837687,0,72
2018-06-25 08:08:19,SN: 1930027072,1930027072,354,356,1.527,232.94,49.99,379,313.63,34.6,1197,5032925,31889955,31500783,330.98,2844730,5557930,2837687,0,77
2018-06-25 08:08:30,SN: 1930027072,1930027072,365,367,1.576,232.9,49.98,390,314.35,34.6,1198,5032926,31889965,31500793,330.62,2844730,5557930,2837687,0,89
2018-06-25 08:08:40,SN: 1930027072,1930027072,377,380,1.631,232.75,49.97,403,314.6,34.6,1199,5032928,31889976,31500804,330.19,2844730,5557930,2837688,0,104
2018-06-25 08:08:51,SN: 1930027072,1930027072,389,391,1.681,232.88,49.97,415,314.9,34.7,1200,5032929,31889986,31500814,330.41,2844730,5557930,2837688,0,114
2018-06-25 08:09:01,SN: 1930027072,1930027072,402,405,1.738,233.04,49.98,429,315.68,34.7,1201,5032930,31889996,31500824,331.0,2844730,5557930,2837688,0,129
2018-06-25 08:09:12,SN: 1930027072,1930027072,420,422,1.811,233.03,49.98,446,318.38,34.7,1202,5032931,31890007,31500835,330.89,2844730,5557930,2837689,0,147
2018-06-25 08:09:22,SN: 1930027072,1930027072,437,438,1.884,232.84,49.97,462,318.38,34.6,1204,5032932,31890017,31500845,330.91,2844730,5557930,2837689,0,170
2018-06-25 08:09:33,SN: 1930027072,1930027072,452,454,1.949,232.94,49.98,478,321.93,34.6,1205,5032933,31890028,31500856,331.19,2844730,5557930,2837690,0,187
2018-06-25 08:09:43,SN: 1930027072,1930027072,473,475,2.042,232.68,49.97,500,318.38,34.7,1207,5032935,31890038,31500866,331.08,2844730,5557930,2837690,0,207
2018-06-25 08:09:54,SN: 1930027072,1930027072,494,497,2.134,232.81,49.97,523,318.38,34.6,1208,5032936,31890049,31500877,331.36,2844730,5557930,2837691,0,229
2018-06-25 08:10:04,SN: 1930027072,1930027072,514,520,2.237,232.65,49.97,544,317.28,34.6,1209,5032938,31890059,31500887,331.1,2844730,5557930,2837692,0,249
2018-06-25 08:10:15,SN: 1930027072,1930027072,550,552,2.369,232.92,49.97,575,301.9,34.6,1211,5032939,31890070,31500898,331.65,2844730,5557930,2837692,0,283
2018-06-25 08:10:25,SN: 1930027072,1930027072,574,576,2.474,232.81,49.98,603,298.12,34.6,1212,5032941,31890080,31500908,331.72,2844730,5557930,2837693,0,386
