"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 03:57:36,SN: 1930027072,1930027072,0,0,0.0,234.98,49.99,0,318.83,22.3,0,4519815,29324325,28952398,317.11,3000000,5349254,2511272,62,0
2018-05-10 03:57:47,SN: 1930027072,1930027072,0,0,0.0,235.02,49.99,0,319.02,22.5,0,4519815,29324335,28952398,317.28,3000000,5349254,2511272,61,0
2018-05-10 03:57:57,SN: 1930027072,1930027072,0,0,0.0,234.92,49.99,0,322.04,22.7,0,4519815,29324346,28952398,423.68,3000000,5349254,2511272,65,0
2018-05-10 03:58:08,SN: 1930027072,1930027072,0,0,0.0,234.88,49.99,0,322.16,23.0,0,4519815,29324356,28952398,319.76,3000000,5349254,2511272,64,0
2018-05-10 03:58:18,SN: 1930027072,1930027072,0,0,0.0,235.0,50.0,0,319.5,23.2,0,4519815,29324367,28952398,317.79,3000000,5349255,2511272,64,0
2018-05-10 03:58:29,SN: 1930027072,1930027072,0,0,0.0,235.0,49.98,0,319.61,23.3,0,4519815,29324377,28952398,317.87,3000000,5349255,2511272,64,0
2018-05-10 03:58:39,SN: 1930027072,1930027072,0,0,0.0,235.0,49.98,0,319.78,23.4,0,4519815,29324388,28952398,318.06,3000000,5349255,2511272,64,0
2018-05-10 03:58:50,SN: 1930027072,1930027072,0,0,0.0,235.02,49.97,0,319.95,23.5,0,4519815,29324398,28952398,318.26,3000000,5349255,2511272,65,0
2018-05-10 03:59:00,SN: 1930027072,1930027072,0,0,0.0,235.03,49.98,0,255.69,23.6,0,4519815,29324408,28952398,432.34,3000000,5349255,2511272,63,0
2018-05-10 03:59:11,SN: 1930027072,1930027072,0,0,0.0,235.02,49.99,0,322.93,23.7,0,4519815,29324419,28952398,340.0,3000000,5349255,2511272,65,0
2018-05-10 03:59:21,SN: 1930027072,1930027072,0,0,0.0,234.99,49.99,0,320.39,23.9,0,4519815,29324429,28952398,318.72,3000000,5349256,2511272,159,0
2018-05-10 03:59:32,SN: 1930027072,1930027072,0,0,0.0,234.92,49.98,0,320.54,24.0,0,4519815,29324440,28952398,318.83,3000000,5349256,2511272,71,0
2018-05-10 03:59:42,SN: 1930027072,1930027072,0,0,0.0,234.96,49.98,0,320.71,24.0,0,4519815,29324450,28952398,319.02,3000000,5349256,2511272,64,0
2018-05-10 03:59:52,SN: 1930027072,1930027072,0,0,0.0,234.98,49.98,0,320.81,24.1,0,4519815,29324461,28952398,319.1,3000000,5349257,2511272,65,0
2018-05-10 04:00:03,SN: 1930027072,1930027072,0,0,0.0,234.88,49.98,0,256.4,24.1,0,4519815,29324471,28952398,439.32,3000000,5349257,2511272,65,0
2018-05-10 04:00:13,SN: 1930027072,1930027072,0,0,0.0,235.02,49.98,0,323.64,24.2,0,4519815,29324482,28952398,348.26,3000000,5349257,2511272,65,0
2018-05-10 04:00:24,SN: 1930027072,1930027072,0,0,0.0,234.95,49.99,0,321.28,24.2,0,4519815,29324492,28952398,319.57,3000000,5349257,2511272,61,0
2018-05-10 04:00:34,SN: 1930027072,1930027072,0,0,0.0,234.85,49.99,0,321.45,24.3,0,4519815,29324503,28952398,319.71,3000000,5349257,2511272,62,0
2018-05-10 04:00:45,SN: 1930027072,1930027072,0,0,0.0,234.86,50.01,0,321.53,24.4,0,4519815,29324513,28952398,319.82,3000000,5349257,2511272,60,0
2018-05-10 04:00:55,SN: 1930027072,1930027072,0,0,0.0,234.83,50.01,0,321.68,24.4,0,4519815,29324523,28952398,319.95,3000000,5349258,2511272,60,0
2018-05-10 04:01:06,SN: 1930027072,1930027072,0,0,0.0,234.93,50.01,0,257.08,24.4,0,4519815,29324534,28952398,421.56,3000000,5349258,2511272,62,0
2018-05-10 04:01:16,SN: 1930027072,1930027072,0,0,0.0,234.88,50.01,0,324.34,24.5,0,4519815,29324544,28952398,358.32,3000000,5349258,2511272,60,0
2018-05-10 04:01:26,SN: 1930027072,1930027072,0,0,0.0,234.89,50.01,0,322.08,24.5,0,4519815,29324555,28952398,320.37,3000000,5349258,2511272,60,0
2018-05-10 04:01:37,SN: 1930027072,1930027072,0,0,0.0,234.92,50.0,0,322.16,24.7,0,4519815,29324565,28952398,320.5,3000000,5349258,2511272,61,0
2018-05-10 04:01:47,SN: 1930027072,1930027072,0,0,0.0,234.92,49.98,0,322.31,24.6,0,4519815,29324576,28952398,320.6,3000000,5349259,2511272,61,0
2018-05-10 04:01:58,SN: 1930027072,1930027072,0,0,0.0,235.12,50.0,0,322.44,24.7,0,4519815,29324586,28952398,320.75,3000000,5349259,2511272,61,0
2018-05-10 04:02:08,SN: 1930027072,1930027072,0,0,0.0,235.19,50.01,0,257.67,24.6,0,4519815,29324597,28952398,419.41,3000000,5349259,2511272,61,0
2018-05-10 04:02:19,SN: 1930027072,1930027072,0,0,0.0,235.06,49.99,0,320.77,24.8,0,4519815,29324607,28952398,449.97,3000000,5349259,2511272,62,0
2018-05-10 04:02:29,SN: 1930027072,1930027072,0,0,0.0,234.99,49.98,0,321.87,24.8,0,4519815,29324618,28952398,449.99,3000000,5349259,2511272,62,0
2018-05-10 04:02:40,SN: 1930027072,1930027072,16,45,0.193,235.05,49.98,30,266.57,25.0,0,4519815,29324628,28952404,326.24,3000000,5349259,2511272,47,0
2018-05-10 04:02:50,SN: 1930027072,1930027072,13,41,0.173,235.26,49.99,30,256.76,25.0,0,4519815,29324638,28952414,326.18,3000000,5349260,2511272,46,0
2018-05-10 04:03:01,SN: 1930027072,1930027072,14,42,0.179,235.25,50.0,30,266.46,25.0,0,4519815,29324649,28952425,326.16,3000000,5349260,2511272,46,0
2018-05-10 04:03:11,SN: 1930027072,1930027072,15,46,0.194,235.19,50.01,30,270.2,25.1,0,4519815,29324659,28952435,326.71,3000000,5349260,2511272,44,0
2018-05-10 04:03:22,SN: 1930027072,1930027072,14,42,0.177,235.08,50.0,31,270.22,25.1,0,4519815,29324670,28952446,325.82,3000000,5349260,2511272,45,0
2018-05-10 04:03:32,SN: 1930027072,1930027072,15,45,0.193,235.06,50.0,31,277.77,25.0,0,4519815,29324680,28952456,326.79,3000000,5349260,2511272,43,0
2018-05-10 04:03:42,SN: 1930027072,1930027072,15,48,0.205,235.02,49.99,31,275.11,24.9,0,4519815,29324691,28952467,326.96,3000000,5349260,2511272,45,0
2018-05-10 04:03:53,SN: 1930027072,1930027072,14,43,0.187,235.13,49.99,31,271.85,24.9,0,4519815,29324701,28952477,325.95,3000000,5349260,2511272,45,0
2018-05-10 04:04:03,SN: 1930027072,1930027072,15,43,0.183,235.08,50.0,31,270.2,24.9,0,4519815,29324712,28952488,326.05,3000000,5349260,2511272,44,0
2018-05-10 04:04:14,SN: 1930027072,1930027072,15,44,0.186,235.1,49.99,31,281.59,24.9,0,4519815,29324722,28952498,325.82,3000000,5349261,2511272,45,0
2018-05-10 04:04:24,SN: 1930027072,1930027072,15,45,0.194,234.82,49.98,31,281.57,24.8,0,4519815,29324733,28952509,325.1,3000000,5349261,2511272,47,0
2018-05-10 04:04:35,SN: 1930027072,1930027072,16,44,0.19,234.8,49.98,32,277.81,24.9,0,4519815,29324743,28952519,325.21,3000000,5349261,2511272,47,0
2018-05-10 04:04:46,SN: 1930027072,1930027072,16,45,0.194,234.93,49.99,32,269.17,24.9,0,4519815,29324754,28952530,325.14,3000000,5349261,2511272,47,0
2018-05-10 04:04:56,SN: 1930027072,1930027072,15,45,0.193,234.8,49.99,32,258.9,24.7,0,4519815,29324765,28952541,324.81,3000000,5349261,2511272,46,0
2018-05-10 04:05:07,SN: 1930027072,1930027072,15,44,0.191,234.86,49.98,32,255.12,24.8,0,4519815,29324775,28952551,325.23,3000000,5349261,2511272,48,0
2018-05-10 04:05:17,SN: 1930027072,1930027072,15,44,0.189,234.79,49.98,32,251.57,24.9,0,4519815,29324786,28952562,325.14,3000000,5349261,2511272,47,0
2018-05-10 04:05:28,SN: 1930027072,1930027072,16,44,0.191,234.7,49.97,33,262.66,24.9,0,4519815,29324796,28952572,325.16,3000000,5349262,2511272,47,0
2018-05-10 04:05:38,SN: 1930027072,1930027072,16,45,0.192,234.77,49.96,33,266.44,25.1,0,4519815,29324806,28952583,325.27,3000000,5349262,2511272,46,0
2018-05-10 04:05:49,SN: 1930027072,1930027072,17,45,0.193,234.86,49.96,33,272.95,24.9,0,4519815,29324817,28952593,325.19,3000000,5349262,2511272,42,0
2018-05-10 04:05:59,SN: 1930027072,1930027072,17,46,0.196,234.95,49.96,33,280.03,24.9,0,4519815,29324827,28952603,325.33,3000000,5349262,2511272,43,0
2018-05-10 04:06:10,SN: 1930027072,1930027072,17,45,0.194,234.79,49.95,33,274.01,24.8,0,4519815,29324838,28952614,325.06,3000000,5349262,2511272,42,0
2018-05-10 04:06:20,SN: 1930027072,1930027072,17,45,0.194,234.77,49.95,34,270.22,24.9,0,4519815,29324848,28952624,324.97,3000000,5349262,2511272,42,0
2018-05-10 04:06:31,SN: 1930027072,1930027072,17,45,0.195,234.62,49.95,34,270.22,24.8,0,4519815,29324859,28952635,324.87,3000000,5349262,2511272,41,0
2018-05-10 04:06:41,SN: 1930027072,1930027072,18,46,0.195,234.67,49.96,34,270.22,24.8,1,4519816,29324869,28952645,324.81,3000000,5349262,2511272,41,0
2018-05-10 04:06:52,SN: 1930027072,1930027072,18,46,0.196,234.73,49.96,34,272.38,25.0,1,4519816,29324880,28952656,324.83,3000000,5349263,2511272,42,0
2018-05-10 04:07:02,SN: 1930027072,1930027072,18,46,0.196,234.67,49.97,34,275.55,25.0,1,4519816,29324890,28952666,324.91,3000000,5349263,2511272,40,0
2018-05-10 04:07:12,SN: 1930027072,1930027072,18,46,0.197,234.72,49.96,34,281.57,24.9,1,4519816,29324901,28952677,325.04,3000000,5349263,2511272,41,0
2018-05-10 04:07:23,SN: 1930027072,1930027072,19,46,0.196,234.66,49.96,34,274.01,25.0,1,4519816,29324911,28952687,325.0,3000000,5349263,2511272,41,0
2018-05-10 04:07:33,SN: 1930027072,1930027072,18,45,0.195,234.59,49.96,35,270.22,25.0,1,4519816,29324922,28952698,324.95,3000000,5349263,2511272,41,0
2018-05-10 04:07:44,SN: 1930027072,1930027072,18,46,0.196,234.59,49.96,35,266.44,25.1,1,4519816,29324932,28952708,324.95,3000000,5349263,2511272,42,0
2018-05-10 04:07:54,SN: 1930027072,1930027072,19,46,0.197,234.63,49.96,36,274.03,24.9,1,4519816,29324942,28952718,324.83,3000000,5349263,2511272,40,0
2018-05-10 04:08:05,SN: 1930027072,1930027072,20,46,0.198,234.66,49.96,36,278.78,25.1,1,4519816,29324953,28952729,324.91,3000000,5349263,2511272,41,0
2018-05-10 04:08:15,SN: 1930027072,1930027072,19,46,0.197,234.7,49.97,36,282.14,25.1,1,4519816,29324963,28952739,324.97,3000000,5349264,2511272,40,0
2018-05-10 04:08:25,SN: 1930027072,1930027072,20,46,0.197,234.49,49.96,36,285.38,25.1,1,4519816,29324974,28952750,324.85,3000000,5349264,2511272,40,0
2018-05-10 04:08:36,SN: 1930027072,1930027072,20,47,0.198,234.65,49.98,36,274.3,25.1,1,4519816,29324984,28952760,325.08,3000000,5349264,2511272,40,0
2018-05-10 04:08:46,SN: 1930027072,1930027072,20,46,0.197,234.69,49.97,36,270.25,25.1,1,4519816,29324995,28952771,324.93,3000000,5349264,2511272,40,0
2018-05-10 04:08:57,SN: 1930027072,1930027072,20,46,0.197,234.6,49.97,36,262.64,25.1,1,4519816,29325005,28952781,324.93,3000000,5349264,2511272,40,0
2018-05-10 04:09:07,SN: 1930027072,1930027072,20,46,0.197,234.6,49.96,36,270.18,25.2,1,4519816,29325015,28952791,324.85,3000000,5349264,2511272,40,0
2018-05-10 04:09:18,SN: 1930027072,1930027072,21,46,0.198,234.53,49.96,37,274.22,25.1,1,4519816,29325026,28952802,324.87,3000000,5349264,2511272,39,0
2018-05-10 04:09:28,SN: 1930027072,1930027072,21,47,0.199,234.47,49.96,37,277.81,25.1,1,4519816,29325036,28952812,324.83,3000000,5349264,2511272,38,0
2018-05-10 04:09:39,SN: 1930027072,1930027072,21,47,0.202,234.46,49.96,37,281.25,25.1,1,4519816,29325047,28952823,324.45,3000000,5349264,2511272,38,0
2018-05-10 04:09:49,SN: 1930027072,1930027072,21,47,0.198,234.5,49.97,37,271.26,25.2,2,4519817,29325057,28952833,324.62,3000000,5349265,2511272,39,0
2018-05-10 04:10:00,SN: 1930027072,1930027072,21,47,0.201,234.57,49.96,37,277.75,25.3,2,4519817,29325068,28952844,324.95,3000000,5349265,2511272,38,0
2018-05-10 04:10:10,SN: 1930027072,1930027072,21,47,0.202,234.56,49.95,38,281.53,25.3,2,4519817,29325078,28952854,324.76,3000000,5349265,2511272,38,0
2018-05-10 04:10:21,SN: 1930027072,1930027072,21,47,0.2,234.52,49.95,38,274.22,25.3,2,4519817,29325089,28952865,324.95,3000000,5349265,2511272,38,0
2018-05-10 04:10:31,SN: 1930027072,1930027072,21,47,0.2,234.5,49.95,38,273.99,25.3,2,4519817,29325099,28952875,324.7,3000000,5349265,2511272,38,0
2018-05-10 04:10:41,SN: 1930027072,1930027072,22,48,0.204,234.65,49.96,39,281.25,25.4,2,4519817,29325110,28952886,324.83,3000000,5349265,2511272,37,0
2018-05-10 04:10:52,SN: 1930027072,1930027072,22,48,0.202,234.62,49.96,39,286.39,25.3,2,4519817,29325120,28952896,324.78,3000000,5349265,2511272,37,0
2018-05-10 04:11:02,SN: 1930027072,1930027072,22,48,0.203,234.55,49.97,39,280.01,25.3,2,4519817,29325130,28952906,324.78,3000000,5349265,2511272,37,0
2018-05-10 04:11:13,SN: 1930027072,1930027072,23,48,0.203,234.56,49.96,39,285.31,25.3,2,4519817,29325141,28952917,324.83,3000000,5349265,2511272,36,0
2018-05-10 04:11:23,SN: 1930027072,1930027072,23,48,0.205,234.63,49.97,39,285.31,25.4,2,4519817,29325151,28952927,324.93,3000000,5349266,2511272,38,0
2018-05-10 04:11:34,SN: 1930027072,1930027072,23,48,0.204,234.6,49.97,40,285.31,25.5,2,4519817,29325162,28952938,324.91,3000000,5349266,2511272,36,0
2018-05-10 04:11:44,SN: 1930027072,1930027072,23,48,0.204,234.72,49.98,40,285.31,25.4,2,4519817,29325172,28952948,325.06,3000000,5349266,2511272,36,0
2018-05-10 04:11:55,SN: 1930027072,1930027072,23,48,0.205,234.72,49.98,40,281.53,25.6,2,4519817,29325183,28952959,325.16,3000000,5349266,2511272,36,0
2018-05-10 04:12:05,SN: 1930027072,1930027072,23,48,0.205,234.5,49.97,40,279.29,25.4,2,4519817,29325193,28952969,324.7,3000000,5349266,2511272,35,0
2018-05-10 04:12:16,SN: 1930027072,1930027072,23,48,0.204,234.43,49.97,40,285.88,25.4,2,4519817,29325204,28952980,324.59,3000000,5349266,2511272,36,0
2018-05-10 04:12:26,SN: 1930027072,1930027072,24,48,0.206,234.52,49.97,40,289.09,25.5,3,4519818,29325214,28952990,324.83,3000000,5349266,2511272,35,0
2018-05-10 04:12:36,SN: 1930027072,1930027072,24,49,0.207,234.45,49.97,41,285.23,25.5,3,4519818,29325224,28953000,324.85,3000000,5349266,2511272,35,0
2018-05-10 04:12:47,SN: 1930027072,1930027072,24,48,0.204,234.46,49.97,40,273.96,25.5,3,4519818,29325235,28953011,324.81,3000000,5349266,2511272,35,0
2018-05-10 04:12:57,SN: 1930027072,1930027072,24,49,0.207,234.46,49.98,41,281.53,25.6,3,4519818,29325245,28953021,324.85,3000000,5349267,2511272,35,0
2018-05-10 04:13:08,SN: 1930027072,1930027072,25,49,0.207,234.49,49.97,42,281.53,25.6,3,4519818,29325256,28953032,324.89,3000000,5349267,2511272,35,0
2018-05-10 04:13:18,SN: 1930027072,1930027072,25,49,0.209,234.59,49.97,41,288.54,25.6,3,4519818,29325266,28953042,325.06,3000000,5349267,2511272,35,0
2018-05-10 04:13:29,SN: 1930027072,1930027072,25,49,0.208,234.57,49.99,42,277.75,25.6,3,4519818,29325277,28953053,324.74,3000000,5349267,2511272,34,0
2018-05-10 04:13:39,SN: 1930027072,1930027072,25,49,0.209,234.72,49.99,42,277.75,25.6,3,4519818,29325287,28953063,324.97,3000000,5349267,2511272,34,0
2018-05-10 04:13:50,SN: 1930027072,1930027072,25,49,0.209,234.8,49.99,42,281.53,25.8,3,4519818,29325298,28953074,325.27,3000000,5349267,2511272,34,0
2018-05-10 04:14:00,SN: 1930027072,1930027072,26,49,0.21,234.79,50.0,42,281.53,25.7,3,4519818,29325308,28953084,325.23,3000000,5349267,2511272,33,0
2018-05-10 04:14:11,SN: 1930027072,1930027072,26,49,0.211,234.89,50.0,43,284.32,25.8,3,4519818,29325319,28953095,325.29,3000000,5349267,2511272,33,0
2018-05-10 04:14:21,SN: 1930027072,1930027072,26,49,0.21,235.02,50.01,43,281.53,25.6,3,4519818,29325329,28953105,325.48,3000000,5349267,2511272,33,0
2018-05-10 04:14:32,SN: 1930027072,1930027072,27,50,0.213,234.9,49.99,43,281.53,25.7,3,4519818,29325340,28953116,325.44,3000000,5349267,2511272,33,0
2018-05-10 04:14:42,SN: 1930027072,1930027072,27,50,0.213,234.86,49.98,43,288.82,25.6,3,4519818,29325350,28953126,325.5,3000000,5349268,2511272,33,0
2018-05-10 04:14:53,SN: 1930027072,1930027072,27,50,0.213,234.99,49.99,43,289.09,25.8,4,4519819,29325360,28953137,325.67,3000000,5349268,2511272,124,0
2018-05-10 04:15:03,SN: 1930027072,1930027072,27,50,0.214,234.9,49.99,44,282.65,25.7,4,4519819,29325371,28953147,325.38,3000000,5349268,2511272,126,0
2018-05-10 04:15:13,SN: 1930027072,1930027072,28,50,0.215,234.88,49.98,44,286.41,25.8,4,4519819,29325381,28953157,325.33,3000000,5349269,2511272,127,0
2018-05-10 04:15:24,SN: 1930027072,1930027072,28,50,0.214,234.93,49.99,45,286.2,25.7,4,4519819,29325392,28953168,325.78,3000000,5349269,2511272,129,0
2018-05-10 04:15:34,SN: 1930027072,1930027072,28,51,0.217,234.76,50.0,45,282.67,25.9,4,4519819,29325402,28953178,325.29,3000000,5349270,2511272,129,0
2018-05-10 04:15:45,SN: 1930027072,1930027072,28,50,0.216,234.82,49.99,45,286.73,25.9,4,4519819,29325413,28953189,325.4,3000000,5349270,2511272,129,0
2018-05-10 04:15:55,SN: 1930027072,1930027072,28,50,0.215,234.8,49.98,45,289.16,25.9,4,4519819,29325423,28953199,325.25,3000000,5349270,2511272,130,0
2018-05-10 04:16:06,SN: 1930027072,1930027072,28,51,0.217,235.0,49.99,45,282.67,25.8,4,4519819,29325434,28953210,325.74,3000000,5349271,2511272,132,0
2018-05-10 04:16:16,SN: 1930027072,1930027072,28,51,0.216,234.99,49.99,45,282.67,25.9,4,4519819,29325444,28953220,325.69,3000000,5349271,2511272,131,0
2018-05-10 04:16:27,SN: 1930027072,1930027072,28,51,0.218,235.15,50.01,46,282.92,25.8,4,4519819,29325455,28953231,325.93,3000000,5349272,2511272,129,0
2018-05-10 04:16:37,SN: 1930027072,1930027072,28,51,0.219,234.95,50.01,46,282.65,25.9,4,4519819,29325465,28953241,325.8,3000000,5349272,2511272,125,0
2018-05-10 04:16:48,SN: 1930027072,1930027072,29,51,0.217,235.12,50.01,46,286.43,25.9,4,4519819,29325476,28953252,325.88,3000000,5349272,2511272,126,0
2018-05-10 04:16:58,SN: 1930027072,1930027072,29,51,0.216,235.09,50.01,46,281.57,25.9,5,4519820,29325486,28953262,325.8,3000000,5349273,2511272,125,0
2018-05-10 04:17:08,SN: 1930027072,1930027072,29,51,0.22,234.95,50.01,46,287.97,25.9,5,4519820,29325496,28953272,325.57,3000000,5349273,2511272,125,0
2018-05-10 04:17:19,SN: 1930027072,1930027072,29,52,0.219,235.02,50.01,47,286.43,25.9,5,4519820,29325507,28953283,325.8,3000000,5349273,2511272,124,0
2018-05-10 04:17:29,SN: 1930027072,1930027072,30,52,0.221,235.09,50.01,47,290.21,25.9,5,4519820,29325517,28953293,325.84,3000000,5349274,2511272,124,0
2018-05-10 04:17:40,SN: 1930027072,1930027072,30,52,0.22,235.03,50.0,47,282.65,26.0,5,4519820,29325528,28953304,325.88,3000000,5349274,2511272,124,0
2018-05-10 04:17:50,SN: 1930027072,1930027072,30,52,0.221,234.9,50.01,48,290.21,26.0,5,4519820,29325538,28953314,325.71,3000000,5349274,2511272,124,0
2018-05-10 04:18:01,SN: 1930027072,1930027072,30,52,0.223,234.89,50.01,48,287.49,26.0,5,4519820,29325549,28953325,325.84,3000000,5349275,2511272,123,0
2018-05-10 04:18:11,SN: 1930027072,1930027072,31,52,0.219,235.0,50.01,48,288.69,25.9,5,4519820,29325559,28953335,325.9,3000000,5349275,2511272,122,0
2018-05-10 04:18:22,SN: 1930027072,1930027072,31,52,0.223,234.98,50.01,48,286.43,26.1,5,4519820,29325570,28953346,325.8,3000000,5349276,2511272,121,0
2018-05-10 04:18:32,SN: 1930027072,1930027072,31,52,0.222,235.05,50.01,48,286.45,26.1,5,4519820,29325580,28953356,325.93,3000000,5349276,2511272,122,0
2018-05-10 04:18:43,SN: 1930027072,1930027072,31,52,0.222,235.06,50.01,48,290.21,26.1,5,4519820,29325591,28953367,325.97,3000000,5349276,2511272,122,0
2018-05-10 04:18:53,SN: 1930027072,1930027072,31,52,0.221,235.08,50.0,48,282.65,26.1,5,4519821,29325601,28953377,326.2,3000000,5349277,2511272,122,0
2018-05-10 04:19:04,SN: 1930027072,1930027072,30,51,0.218,235.0,50.0,48,292.35,26.1,6,4519821,29325612,28953388,326.12,3000000,5349277,2511272,122,0
2018-05-10 04:19:14,SN: 1930027072,1930027072,31,52,0.221,234.99,50.01,48,288.69,26.0,6,4519821,29325622,28953398,326.16,3000000,5349277,2511272,122,0
2018-05-10 04:19:24,SN: 1930027072,1930027072,31,52,0.22,235.13,50.0,48,289.69,26.1,6,4519821,29325632,28953409,326.12,3000000,5349278,2511272,121,0
2018-05-10 04:19:35,SN: 1930027072,1930027072,30,52,0.221,235.22,50.0,48,278.87,26.1,6,4519821,29325643,28953419,326.2,3000000,5349278,2511272,121,0
2018-05-10 04:19:45,SN: 1930027072,1930027072,31,52,0.222,234.92,49.99,48,286.35,26.1,6,4519821,29325653,28953429,325.95,3000000,5349278,2511272,120,0
2018-05-10 04:19:56,SN: 1930027072,1930027072,31,52,0.224,234.93,49.99,49,286.43,26.1,6,4519821,29325664,28953440,325.78,3000000,5349279,2511272,119,0
2018-05-10 04:20:06,SN: 1930027072,1930027072,32,53,0.224,234.99,49.99,49,282.65,26.2,6,4519821,29325674,28953450,325.86,3000000,5349279,2511272,120,0
2018-05-10 04:20:17,SN: 1930027072,1930027072,32,53,0.225,234.95,49.98,49,285.46,26.1,6,4519821,29325685,28953461,325.8,3000000,5349279,2511272,118,0
2018-05-10 04:20:27,SN: 1930027072,1930027072,32,53,0.225,234.96,49.98,49,282.65,26.1,6,4519821,29325695,28953471,325.99,3000000,5349280,2511272,118,0
2018-05-10 04:20:38,SN: 1930027072,1930027072,33,53,0.225,235.03,49.99,50,286.43,26.1,6,4519821,29325706,28953482,325.88,3000000,5349280,2511272,118,0
2018-05-10 04:20:48,SN: 1930027072,1930027072,32,53,0.225,235.0,49.99,50,286.71,26.3,6,4519822,29325716,28953492,326.18,3000000,5349280,2511272,116,0
2018-05-10 04:20:58,SN: 1930027072,1930027072,33,54,0.228,234.95,49.98,51,286.43,26.2,7,4519822,29325726,28953502,325.95,3000000,5349281,2511272,117,0
2018-05-10 04:21:09,SN: 1930027072,1930027072,33,54,0.229,234.95,49.98,51,290.21,26.2,7,4519822,29325737,28953513,325.61,3000000,5349281,2511272,115,0
2018-05-10 04:21:19,SN: 1930027072,1930027072,33,53,0.224,234.9,49.97,50,278.42,26.2,7,4519822,29325747,28953523,325.67,3000000,5349281,2511272,116,0
2018-05-10 04:21:30,SN: 1930027072,1930027072,34,54,0.228,234.83,49.97,51,286.24,26.2,7,4519822,29325758,28953534,325.63,3000000,5349282,2511272,115,0
2018-05-10 04:21:40,SN: 1930027072,1930027072,34,53,0.227,234.83,49.99,52,289.77,26.2,7,4519822,29325768,28953544,325.76,3000000,5349282,2511272,114,0
2018-05-10 04:21:51,SN: 1930027072,1930027072,34,54,0.228,234.79,50.0,52,290.07,26.2,7,4519822,29325779,28953555,326.07,3000000,5349282,2511272,114,0
2018-05-10 04:22:01,SN: 1930027072,1930027072,34,54,0.229,234.9,49.99,52,292.5,26.3,7,4519822,29325789,28953565,325.97,3000000,5349283,2511272,115,0
2018-05-10 04:22:12,SN: 1930027072,1930027072,35,55,0.233,234.9,49.96,52,289.77,26.2,7,4519822,29325800,28953576,325.78,3000000,5349283,2511272,113,0
2018-05-10 04:22:22,SN: 1930027072,1930027072,35,55,0.235,234.96,49.97,52,289.77,26.3,7,4519822,29325810,28953586,326.01,3000000,5349283,2511272,113,0
2018-05-10 04:22:33,SN: 1930027072,1930027072,35,54,0.231,234.96,49.98,53,289.54,26.2,7,4519822,29325821,28953597,326.05,3000000,5349284,2511272,111,0
2018-05-10 04:22:43,SN: 1930027072,1930027072,35,54,0.229,235.02,49.98,53,289.77,26.3,8,4519823,29325831,28953607,326.26,3000000,5349284,2511272,111,0
2018-05-10 04:22:54,SN: 1930027072,1930027072,35,54,0.229,235.05,49.99,54,289.77,26.3,8,4519823,29325842,28953618,325.99,3000000,5349284,2511272,110,0
2018-05-10 04:23:04,SN: 1930027072,1930027072,36,55,0.235,235.05,49.98,54,290.85,26.2,8,4519823,29325852,28953628,326.03,3000000,5349285,2511272,111,0
2018-05-10 04:23:14,SN: 1930027072,1930027072,35,55,0.235,234.98,49.98,53,284.47,26.3,8,4519823,29325862,28953638,326.09,3000000,5349285,2511272,111,0
2018-05-10 04:23:25,SN: 1930027072,1930027072,36,56,0.237,234.93,49.99,54,289.79,26.4,8,4519823,29325873,28953649,326.16,3000000,5349285,2511272,109,0
2018-05-10 04:23:35,SN: 1930027072,1930027072,36,56,0.236,235.05,49.98,54,289.77,26.3,8,4519823,29325883,28953659,326.09,3000000,5349286,2511272,24,0
2018-05-10 04:23:46,SN: 1930027072,1930027072,36,56,0.236,235.18,49.98,54,285.99,26.3,8,4519823,29325894,28953670,326.22,3000000,5349286,2511272,23,0
2018-05-10 04:23:56,SN: 1930027072,1930027072,36,56,0.238,235.21,49.99,54,289.77,26.3,8,4519823,29325904,28953680,326.43,3000000,5349286,2511272,23,0
