"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 02:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732334,3239495,62,0
2018-08-08 02:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732334,3239495,63,0
2018-08-08 02:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732334,3239495,63,0
2018-08-08 02:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732334,3239495,63,0
2018-08-08 03:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732334,3239495,62,0
2018-08-08 03:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732335,3239495,62,0
2018-08-08 03:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732335,3239495,62,0
2018-08-08 03:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732335,3239495,62,0
2018-08-08 03:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732335,3239495,62,0
2018-08-08 03:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732335,3239495,61,0
2018-08-08 03:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,62,0
2018-08-08 03:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,63,0
2018-08-08 03:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,61,0
2018-08-08 03:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,63,0
2018-08-08 03:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,62,0
2018-08-08 03:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732336,3239495,63,0
2018-08-08 03:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732337,3239495,63,0
2018-08-08 03:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732337,3239495,63,0
2018-08-08 03:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732337,3239495,62,0
2018-08-08 03:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732337,3239495,62,0
2018-08-08 03:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732337,3239495,62,0
2018-08-08 03:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732338,3239495,62,0
2018-08-08 03:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732339,3239495,153,0
2018-08-08 03:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732340,3239495,156,0
2018-08-08 03:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732340,3239495,158,0
2018-08-08 03:04:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732341,3239495,160,0
2018-08-08 03:04:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732341,3239495,159,0
2018-08-08 03:05:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732341,3239495,160,0
2018-08-08 03:05:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732342,3239495,161,0
2018-08-08 03:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732342,3239495,163,0
2018-08-08 03:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732343,3239495,163,0
2018-08-08 03:05:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732343,3239495,162,0
2018-08-08 03:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732344,3239495,159,0
2018-08-08 03:06:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732344,3239495,158,0
2018-08-08 03:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732345,3239495,158,0
2018-08-08 03:06:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732345,3239495,158,0
2018-08-08 03:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732346,3239495,157,0
2018-08-08 03:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732346,3239495,156,0
2018-08-08 03:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732347,3239495,157,0
2018-08-08 03:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732347,3239495,157,0
2018-08-08 03:07:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732347,3239495,157,0
2018-08-08 03:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732348,3239495,157,0
2018-08-08 03:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732348,3239495,156,0
2018-08-08 03:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732349,3239495,156,0
2018-08-08 03:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732349,3239495,156,0
2018-08-08 03:08:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732350,3239495,156,0
2018-08-08 03:08:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732350,3239495,156,0
2018-08-08 03:08:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732351,3239495,155,0
2018-08-08 03:08:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732351,3239495,155,0
2018-08-08 03:08:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732352,3239495,155,0
2018-08-08 03:09:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732352,3239495,155,0
2018-08-08 03:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732352,3239495,154,0
2018-08-08 03:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732353,3239495,153,0
2018-08-08 03:09:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732353,3239495,153,0
2018-08-08 03:09:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732354,3239495,154,0
2018-08-08 03:09:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732354,3239495,154,0
2018-08-08 03:10:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732355,3239495,154,0
2018-08-08 03:10:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732355,3239495,153,0
2018-08-08 03:10:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732356,3239495,154,0
2018-08-08 03:10:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732356,3239495,152,0
2018-08-08 03:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732356,3239495,152,0
2018-08-08 03:10:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732357,3239495,152,0
2018-08-08 03:11:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732357,3239495,151,0
2018-08-08 03:11:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732358,3239495,152,0
2018-08-08 03:11:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732358,3239495,151,0
2018-08-08 03:11:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732359,3239495,151,0
2018-08-08 03:11:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732359,3239495,150,0
2018-08-08 03:11:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732360,3239495,151,0
2018-08-08 03:12:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732360,3239495,150,0
2018-08-08 03:12:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732360,3239495,150,0
2018-08-08 03:12:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732361,3239495,150,0
2018-08-08 03:12:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732361,3239495,149,0
2018-08-08 03:12:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732362,3239495,149,0
2018-08-08 03:13:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732362,3239495,149,0
2018-08-08 03:13:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732363,3239495,149,0
2018-08-08 03:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732363,3239495,149,0
2018-08-08 03:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732363,3239495,149,0
2018-08-08 03:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732364,3239495,148,0
2018-08-08 03:13:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732364,3239495,149,0
2018-08-08 03:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732365,3239495,149,0
2018-08-08 03:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732365,3239495,147,0
2018-08-08 03:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732366,3239495,147,0
2018-08-08 03:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732366,3239495,147,0
2018-08-08 03:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732366,3239495,147,0
2018-08-08 03:14:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732367,3239495,147,0
2018-08-08 03:15:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732367,3239495,146,0
2018-08-08 03:15:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732368,3239495,147,0
2018-08-08 03:15:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732368,3239495,148,0
2018-08-08 03:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732369,3239495,147,0
2018-08-08 03:15:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732369,3239495,147,0
2018-08-08 03:15:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732369,3239495,147,0
2018-08-08 03:16:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732370,3239495,145,0
2018-08-08 03:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732370,3239495,146,0
2018-08-08 03:16:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,63,0
2018-08-08 03:16:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,64,0
2018-08-08 03:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,62,0
2018-08-08 03:17:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,62,0
2018-08-08 03:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,64,0
2018-08-08 03:17:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732371,3239495,61,0
2018-08-08 03:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732372,3239495,62,0
2018-08-08 03:17:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732372,3239495,62,0
2018-08-08 03:17:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732372,3239495,62,0
2018-08-08 03:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732372,3239495,63,0
2018-08-08 03:18:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732372,3239495,62,0
2018-08-08 03:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,62,0
2018-08-08 03:18:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,62,0
2018-08-08 03:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,62,0
2018-08-08 03:18:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,62,0
2018-08-08 03:19:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,62,0
2018-08-08 03:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732373,3239495,63,0
2018-08-08 03:19:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732374,3239495,62,0
2018-08-08 03:19:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732374,3239495,62,0
2018-08-08 03:19:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732374,3239495,62,0
2018-08-08 03:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732374,3239495,62,0
2018-08-08 03:20:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732374,3239495,61,0
2018-08-08 03:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,62,0
2018-08-08 03:20:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,63,0
2018-08-08 03:20:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,62,0
2018-08-08 03:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,63,0
2018-08-08 03:21:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,63,0
2018-08-08 03:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732375,3239495,62,0
2018-08-08 03:21:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732376,3239495,62,0
2018-08-08 03:21:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732376,3239495,63,0
2018-08-08 03:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732376,3239495,63,0
2018-08-08 03:21:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732376,3239495,62,0
2018-08-08 03:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732376,3239495,63,0
2018-08-08 03:22:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,63,0
2018-08-08 03:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,62,0
2018-08-08 03:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,61,0
2018-08-08 03:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,62,0
2018-08-08 03:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,62,0
2018-08-08 03:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732377,3239495,62,0
2018-08-08 03:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732378,3239495,63,0
2018-08-08 03:23:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732378,3239495,61,0
2018-08-08 03:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732378,3239495,62,0
2018-08-08 03:23:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732378,3239495,62,0
2018-08-08 03:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732378,3239495,63,0
2018-08-08 03:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,63,0
2018-08-08 03:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,62,0
2018-08-08 03:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,62,0
2018-08-08 03:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,62,0
2018-08-08 03:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,62,0
2018-08-08 03:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732379,3239495,62,0
2018-08-08 03:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732380,3239495,63,0
2018-08-08 03:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732380,3239495,61,0
2018-08-08 03:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732380,3239495,62,0
2018-08-08 03:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732380,3239495,63,0
2018-08-08 03:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732380,3239495,62,0
2018-08-08 03:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,63,0
2018-08-08 03:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,62,0
2018-08-08 03:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,62,0
2018-08-08 03:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,61,0
2018-08-08 03:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,65,0
2018-08-08 03:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732381,3239495,66,0
2018-08-08 03:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732382,3239495,65,0
2018-08-08 03:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732382,3239495,65,0
2018-08-08 03:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732382,3239495,65,0
2018-08-08 03:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732382,3239495,64,0
2018-08-08 03:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732382,3239495,62,0
2018-08-08 03:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,63,0
2018-08-08 03:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,62,0
2018-08-08 03:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,62,0
2018-08-08 03:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,62,0
2018-08-08 03:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,62,0
2018-08-08 03:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732383,3239495,62,0
2018-08-08 03:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732384,3239495,62,0
2018-08-08 03:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732384,3239495,63,0
2018-08-08 03:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732384,3239495,62,0
2018-08-08 03:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732384,3239495,61,0
2018-08-08 03:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732384,3239495,62,0
2018-08-08 03:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,62,0
2018-08-08 03:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,63,0
2018-08-08 03:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,62,0
2018-08-08 03:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,61,0
2018-08-08 03:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,62,0
2018-08-08 03:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732385,3239495,61,0
2018-08-08 03:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732386,3239495,61,0
2018-08-08 03:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732386,3239495,62,0
2018-08-08 03:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732386,3239495,62,0
2018-08-08 03:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732386,3239495,63,0
2018-08-08 03:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732386,3239495,62,0
2018-08-08 03:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,62,0
2018-08-08 03:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,62,0
2018-08-08 03:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,63,0
2018-08-08 03:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,62,0
2018-08-08 03:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,63,0
2018-08-08 03:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732387,3239495,62,0
