"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 05:21:50,SN: 1930027072,1930027072,70,78,0.335,233.31,49.98,90,269.7,32.9,56,5492562,33835772,33432972,325.04,2855797,5694516,3158369,83,0
2018-07-30 05:22:01,SN: 1930027072,1930027072,71,79,0.338,233.5,49.98,90,275.11,32.9,56,5492562,33835782,33432982,325.12,2855797,5694516,3158369,82,0
2018-07-30 05:22:11,SN: 1930027072,1930027072,69,78,0.332,233.58,49.98,90,265.91,32.8,56,5492562,33835793,33432993,325.21,2855797,5694516,3158369,82,0
2018-07-30 05:22:21,SN: 1930027072,1930027072,71,80,0.341,233.71,49.98,90,273.5,32.9,56,5492563,33835803,33433003,325.12,2855797,5694516,3158369,81,0
2018-07-30 05:22:32,SN: 1930027072,1930027072,71,79,0.339,233.6,49.97,90,277.32,32.9,57,5492563,33835814,33433014,325.04,2855797,5694517,3158369,79,0
2018-07-30 05:22:42,SN: 1930027072,1930027072,72,79,0.339,233.6,49.96,90,288.61,32.9,57,5492563,33835824,33433024,325.14,2855797,5694517,3158369,79,0
2018-07-30 05:22:53,SN: 1930027072,1930027072,72,80,0.34,233.6,49.97,91,284.83,32.8,57,5492563,33835834,33433034,325.48,2855797,5694517,3158369,79,0
2018-07-30 05:23:03,SN: 1930027072,1930027072,73,79,0.339,233.58,49.97,91,284.83,32.9,57,5492563,33835845,33433045,325.59,2855797,5694517,3158369,77,0
2018-07-30 05:23:14,SN: 1930027072,1930027072,73,82,0.349,233.47,49.97,91,282.04,32.9,58,5492564,33835855,33433055,325.16,2855797,5694518,3158369,77,0
2018-07-30 05:23:24,SN: 1930027072,1930027072,71,79,0.34,233.58,49.96,91,273.48,32.9,58,5492564,33835866,33433066,325.48,2855797,5694518,3158369,79,0
2018-07-30 05:23:34,SN: 1930027072,1930027072,71,79,0.338,233.56,49.97,91,269.72,32.9,58,5492564,33835876,33433076,325.59,2855797,5694518,3158369,79,0
2018-07-30 05:23:45,SN: 1930027072,1930027072,71,78,0.335,233.46,49.97,91,269.7,33.0,58,5492564,33835887,33433087,325.71,2855797,5694518,3158369,79,0
2018-07-30 05:23:55,SN: 1930027072,1930027072,71,78,0.334,233.37,49.98,91,269.7,32.9,58,5492564,33835897,33433097,326.07,2855797,5694518,3158369,79,0
2018-07-30 05:24:06,SN: 1930027072,1930027072,71,77,0.333,233.44,49.98,92,273.48,32.8,59,5492565,33835907,33433107,326.14,2855797,5694519,3158369,79,0
2018-07-30 05:24:16,SN: 1930027072,1930027072,71,78,0.337,233.48,49.98,92,273.48,32.9,59,5492565,33835918,33433118,326.07,2855797,5694519,3158369,78,0
2018-07-30 05:24:27,SN: 1930027072,1930027072,72,79,0.339,233.31,49.98,92,277.03,32.9,59,5492565,33835928,33433128,325.71,2855797,5694519,3158369,77,0
2018-07-30 05:24:37,SN: 1930027072,1930027072,71,79,0.339,233.34,49.97,90,266.0,32.9,59,5492565,33835939,33433139,325.52,2855797,5694519,3158369,78,0
2018-07-30 05:24:47,SN: 1930027072,1930027072,72,80,0.338,233.47,49.97,92,273.18,32.9,59,5492565,33835949,33433149,325.99,2855797,5694520,3158369,77,0
2018-07-30 05:24:58,SN: 1930027072,1930027072,72,78,0.334,233.46,49.97,92,273.48,32.9,60,5492566,33835960,33433160,326.35,2855797,5694520,3158369,88,0
2018-07-30 05:25:08,SN: 1930027072,1930027072,72,79,0.338,233.46,49.97,92,273.48,32.9,60,5492566,33835970,33433170,326.24,2855797,5694520,3158369,177,0
2018-07-30 05:25:19,SN: 1930027072,1930027072,72,79,0.34,233.47,49.97,92,277.83,32.9,60,5492566,33835981,33433181,326.6,2855797,5694521,3158369,175,0
2018-07-30 05:25:29,SN: 1930027072,1930027072,72,78,0.337,233.47,49.97,92,281.3,33.0,60,5492566,33835991,33433191,327.09,2855797,5694521,3158369,175,0
2018-07-30 05:25:40,SN: 1930027072,1930027072,73,80,0.345,233.53,49.97,92,281.04,32.9,60,5492567,33836001,33433201,326.79,2855797,5694522,3158369,174,0
2018-07-30 05:25:50,SN: 1930027072,1930027072,72,77,0.332,233.43,49.97,92,274.09,32.9,61,5492567,33836012,33433212,327.0,2855797,5694522,3158369,168,0
2018-07-30 05:26:01,SN: 1930027072,1930027072,71,78,0.334,233.63,49.97,92,273.48,33.0,61,5492567,33836022,33433222,327.38,2855797,5694523,3158369,168,0
2018-07-30 05:26:11,SN: 1930027072,1930027072,72,79,0.337,233.63,49.97,92,277.26,33.0,61,5492567,33836033,33433233,327.21,2855797,5694523,3158369,166,0
2018-07-30 05:26:22,SN: 1930027072,1930027072,73,80,0.341,233.58,49.96,91,288.63,32.9,61,5492567,33836043,33433243,327.24,2855797,5694524,3158369,165,0
2018-07-30 05:26:32,SN: 1930027072,1930027072,73,80,0.342,233.63,49.95,92,282.54,32.9,61,5492568,33836054,33433254,327.02,2855797,5694524,3158369,166,0
2018-07-30 05:26:43,SN: 1930027072,1930027072,72,80,0.34,233.71,49.95,92,278.8,33.0,62,5492568,33836064,33433264,327.05,2855797,5694525,3158369,166,0
2018-07-30 05:26:53,SN: 1930027072,1930027072,71,78,0.334,233.74,49.96,92,270.63,33.0,62,5492568,33836075,33433275,327.32,2855797,5694525,3158369,166,0
2018-07-30 05:27:03,SN: 1930027072,1930027072,72,79,0.338,233.63,49.96,92,277.18,33.0,62,5492568,33836085,33433285,326.86,2855797,5694526,3158369,165,0
2018-07-30 05:27:14,SN: 1930027072,1930027072,72,79,0.339,233.66,49.96,92,278.8,33.0,62,5492568,33836096,33433296,326.94,2855797,5694526,3158369,73,0
2018-07-30 05:27:24,SN: 1930027072,1930027072,72,79,0.34,233.76,49.96,92,275.04,33.0,63,5492569,33836106,33433306,327.02,2855797,5694526,3158369,73,0
2018-07-30 05:27:35,SN: 1930027072,1930027072,71,78,0.335,233.74,49.96,92,275.02,33.0,63,5492569,33836116,33433316,327.28,2855797,5694526,3158369,73,0
2018-07-30 05:27:45,SN: 1930027072,1930027072,72,80,0.342,233.9,49.96,92,278.8,33.0,63,5492569,33836127,33433327,327.34,2855797,5694527,3158369,72,0
2018-07-30 05:27:56,SN: 1930027072,1930027072,72,79,0.338,233.24,49.97,92,278.8,33.0,63,5492569,33836137,33433337,326.6,2855797,5694527,3158369,72,0
2018-07-30 05:28:06,SN: 1930027072,1930027072,71,79,0.337,233.38,49.98,91,269.61,33.0,63,5492569,33836148,33433348,326.58,2855797,5694527,3158369,73,0
2018-07-30 05:28:17,SN: 1930027072,1930027072,72,78,0.338,233.38,49.98,91,275.99,33.0,64,5492570,33836158,33433358,326.69,2855797,5694527,3158369,72,0
2018-07-30 05:28:27,SN: 1930027072,1930027072,71,78,0.337,233.37,49.98,91,271.24,33.1,64,5492570,33836169,33433369,326.37,2855797,5694528,3158369,72,0
2018-07-30 05:28:38,SN: 1930027072,1930027072,71,78,0.336,233.21,49.97,91,271.24,33.0,64,5492570,33836179,33433379,326.18,2855797,5694528,3158369,73,0
2018-07-30 05:28:48,SN: 1930027072,1930027072,72,79,0.338,233.13,49.98,91,282.59,33.1,64,5492570,33836190,33433390,326.41,2855797,5694528,3158369,72,0
2018-07-30 05:28:58,SN: 1930027072,1930027072,73,79,0.339,233.04,49.97,91,286.37,33.1,64,5492570,33836200,33433400,326.24,2855797,5694528,3158369,70,0
2018-07-30 05:29:09,SN: 1930027072,1930027072,73,80,0.345,233.25,49.97,91,286.37,33.0,65,5492571,33836210,33433410,326.16,2855797,5694528,3158369,70,0
2018-07-30 05:29:19,SN: 1930027072,1930027072,72,81,0.346,233.33,49.98,90,283.58,33.0,65,5492571,33836221,33433421,325.52,2855797,5694529,3158369,71,0
2018-07-30 05:29:30,SN: 1930027072,1930027072,72,80,0.343,233.31,49.98,90,286.14,33.0,65,5492571,33836231,33433431,325.19,2855797,5694529,3158369,70,0
2018-07-30 05:29:40,SN: 1930027072,1930027072,71,80,0.342,233.43,49.99,90,278.8,33.1,65,5492571,33836242,33433442,325.1,2855797,5694529,3158369,72,0
2018-07-30 05:29:51,SN: 1930027072,1930027072,71,80,0.342,233.18,49.98,90,274.73,33.1,66,5492572,33836252,33433452,324.87,2855797,5694529,3158369,70,0
2018-07-30 05:30:01,SN: 1930027072,1930027072,71,80,0.343,233.17,49.98,90,275.04,33.1,66,5492572,33836263,33433463,324.62,2855797,5694529,3158369,0,11
2018-07-30 05:30:12,SN: 1930027072,1930027072,71,79,0.34,233.3,49.99,90,275.02,33.0,66,5492572,33836273,33433473,324.68,2855797,5694529,3158369,0,11
2018-07-30 05:30:22,SN: 1930027072,1930027072,71,80,0.342,233.79,49.98,90,275.02,33.1,66,5492572,33836284,33433484,325.52,2855797,5694529,3158369,0,11
2018-07-30 05:30:33,SN: 1930027072,1930027072,70,81,0.344,233.99,49.98,90,267.71,33.0,66,5492572,33836294,33433494,325.76,2855797,5694529,3158369,0,10
2018-07-30 05:30:43,SN: 1930027072,1930027072,71,79,0.339,233.77,49.98,90,278.72,33.1,66,5492573,33836305,33433505,325.59,2855797,5694529,3158369,0,11
2018-07-30 05:30:54,SN: 1930027072,1930027072,71,79,0.339,233.74,49.98,90,275.02,33.1,67,5492573,33836315,33433515,326.09,2855797,5694529,3158369,0,11
2018-07-30 05:31:04,SN: 1930027072,1930027072,70,77,0.33,233.64,49.98,90,275.02,33.0,67,5492573,33836326,33433526,326.31,2855797,5694529,3158369,0,10
2018-07-30 05:31:15,SN: 1930027072,1930027072,70,78,0.334,233.79,49.97,90,271.26,33.1,67,5492573,33836336,33433536,326.62,2855797,5694529,3158369,0,11
2018-07-30 05:31:25,SN: 1930027072,1930027072,70,78,0.332,233.86,49.98,90,271.81,33.1,67,5492573,33836347,33433547,326.64,2855797,5694529,3158369,0,10
2018-07-30 05:31:35,SN: 1930027072,1930027072,70,78,0.334,233.77,49.99,90,275.02,33.1,67,5492574,33836357,33433557,326.71,2855797,5694529,3158369,0,11
2018-07-30 05:31:46,SN: 1930027072,1930027072,70,79,0.337,233.81,49.99,90,278.82,33.1,68,5492574,33836367,33433567,326.24,2855797,5694529,3158369,0,11
2018-07-30 05:31:56,SN: 1930027072,1930027072,70,79,0.336,233.64,49.99,90,278.19,33.1,68,5492574,33836378,33433578,326.16,2855797,5694529,3158369,0,11
2018-07-30 05:32:07,SN: 1930027072,1930027072,70,78,0.335,233.74,49.99,90,272.32,33.2,68,5492574,33836388,33433588,326.03,2855797,5694529,3158369,0,10
2018-07-30 05:32:17,SN: 1930027072,1930027072,70,78,0.334,233.77,49.99,90,271.24,33.1,68,5492574,33836399,33433599,326.05,2855797,5694529,3158369,0,10
2018-07-30 05:32:28,SN: 1930027072,1930027072,71,80,0.34,233.77,49.98,89,282.59,33.1,69,5492575,33836409,33433609,326.03,2855797,5694529,3158369,0,11
2018-07-30 05:32:38,SN: 1930027072,1930027072,70,79,0.337,233.67,49.98,90,275.02,33.2,69,5492575,33836420,33433620,326.07,2855797,5694529,3158369,0,11
2018-07-30 05:32:48,SN: 1930027072,1930027072,70,78,0.333,233.77,49.99,90,272.51,33.1,69,5492575,33836430,33433630,326.16,2855797,5694529,3158369,0,10
2018-07-30 05:32:59,SN: 1930027072,1930027072,70,78,0.335,233.8,50.0,89,280.07,33.2,69,5492575,33836440,33433640,326.16,2855797,5694529,3158369,0,10
2018-07-30 05:33:09,SN: 1930027072,1930027072,69,77,0.329,233.6,50.0,89,270.35,33.1,69,5492575,33836451,33433651,325.99,2855797,5694529,3158369,0,10
2018-07-30 05:33:20,SN: 1930027072,1930027072,70,78,0.335,233.58,49.99,90,274.03,33.1,70,5492576,33836461,33433661,326.01,2855797,5694529,3158369,0,10
2018-07-30 05:33:30,SN: 1930027072,1930027072,70,78,0.333,233.91,50.0,89,276.27,33.1,70,5492576,33836472,33433672,326.52,2855797,5694529,3158369,0,10
2018-07-30 05:33:41,SN: 1930027072,1930027072,70,78,0.334,233.93,49.99,89,276.27,33.2,70,5492576,33836482,33433682,326.43,2855797,5694529,3158369,0,10
2018-07-30 05:33:51,SN: 1930027072,1930027072,69,77,0.332,233.81,49.99,89,272.49,33.2,70,5492576,33836493,33433693,326.43,2855797,5694529,3158369,0,9
2018-07-30 05:34:02,SN: 1930027072,1930027072,69,77,0.329,233.6,49.98,89,272.49,33.1,70,5492576,33836503,33433703,326.33,2855797,5694529,3158369,0,10
2018-07-30 05:34:12,SN: 1930027072,1930027072,69,77,0.329,233.6,49.98,89,270.86,33.2,71,5492577,33836514,33433714,326.07,2855797,5694529,3158369,0,9
2018-07-30 05:34:23,SN: 1930027072,1930027072,70,77,0.331,233.51,49.97,89,277.24,33.2,71,5492577,33836524,33433724,326.05,2855797,5694529,3158369,0,10
2018-07-30 05:34:33,SN: 1930027072,1930027072,70,78,0.334,233.68,49.97,89,283.83,33.1,71,5492577,33836535,33433735,326.67,2855797,5694529,3158369,0,11
2018-07-30 05:34:44,SN: 1930027072,1930027072,71,78,0.334,233.66,49.98,89,287.64,33.2,71,5492577,33836545,33433745,326.83,2855797,5694529,3158369,0,11
2018-07-30 05:34:54,SN: 1930027072,1930027072,70,77,0.329,233.6,49.98,89,280.35,33.2,71,5492577,33836555,33433755,326.73,2855797,5694529,3158369,0,11
2018-07-30 05:35:04,SN: 1930027072,1930027072,69,76,0.328,233.43,49.98,89,276.27,33.2,72,5492578,33836566,33433766,326.54,2855797,5694529,3158369,0,9
2018-07-30 05:35:15,SN: 1930027072,1930027072,69,77,0.329,233.48,49.98,89,272.49,33.3,72,5492578,33836576,33433776,326.43,2855797,5694529,3158369,0,9
2018-07-30 05:35:25,SN: 1930027072,1930027072,69,76,0.329,233.18,49.99,89,269.67,33.2,72,5492578,33836587,33433787,326.01,2855797,5694529,3158369,0,9
2018-07-30 05:35:36,SN: 1930027072,1930027072,69,76,0.326,232.91,49.99,89,272.23,33.2,72,5492578,33836597,33433797,325.99,2855797,5694529,3158370,0,9
2018-07-30 05:35:46,SN: 1930027072,1930027072,69,76,0.329,233.07,50.0,89,272.51,33.2,72,5492578,33836608,33433808,326.52,2855797,5694529,3158370,0,10
2018-07-30 05:35:57,SN: 1930027072,1930027072,70,77,0.331,233.01,50.0,89,272.78,33.2,73,5492579,33836618,33433818,325.97,2855797,5694529,3158370,0,10
2018-07-30 05:36:07,SN: 1930027072,1930027072,70,76,0.328,232.81,50.0,89,276.27,33.3,73,5492579,33836629,33433829,326.2,2855797,5694529,3158370,0,10
2018-07-30 05:36:17,SN: 1930027072,1930027072,69,76,0.329,232.94,49.99,90,272.49,33.3,73,5492579,33836639,33433839,325.93,2855797,5694529,3158370,0,10
2018-07-30 05:36:28,SN: 1930027072,1930027072,70,77,0.331,232.92,49.99,90,272.49,33.2,73,5492579,33836649,33433849,325.86,2855797,5694529,3158370,0,10
2018-07-30 05:36:38,SN: 1930027072,1930027072,69,76,0.326,232.95,49.97,89,268.96,33.2,73,5492579,33836660,33433860,326.16,2855797,5694529,3158370,0,9
2018-07-30 05:36:49,SN: 1930027072,1930027072,70,77,0.329,233.1,49.98,90,276.27,33.3,74,5492580,33836670,33433870,326.28,2855797,5694529,3158370,0,11
2018-07-30 05:36:59,SN: 1930027072,1930027072,70,78,0.334,233.11,49.99,90,276.27,33.2,74,5492580,33836681,33433881,325.84,2855797,5694529,3158370,0,10
2018-07-30 05:37:10,SN: 1930027072,1930027072,70,78,0.336,233.27,49.99,90,275.19,33.3,74,5492580,33836691,33433891,325.48,2855797,5694529,3158370,0,11
2018-07-30 05:37:20,SN: 1930027072,1930027072,70,80,0.342,233.15,49.99,90,276.29,33.3,74,5492580,33836702,33433902,324.62,2855797,5694529,3158370,0,12
2018-07-30 05:37:31,SN: 1930027072,1930027072,70,80,0.342,233.3,49.98,90,276.27,33.3,74,5492580,33836712,33433912,324.68,2855797,5694529,3158370,0,11
2018-07-30 05:37:41,SN: 1930027072,1930027072,70,79,0.34,233.31,49.98,90,272.49,33.3,75,5492581,33836723,33433923,324.45,2855797,5694529,3158370,0,11
2018-07-30 05:37:52,SN: 1930027072,1930027072,70,79,0.339,232.92,49.97,89,280.05,33.3,75,5492581,33836733,33433933,324.21,2855797,5694529,3158370,0,11
2018-07-30 05:38:02,SN: 1930027072,1930027072,69,79,0.338,232.97,49.97,89,269.32,33.3,75,5492581,33836744,33433944,324.07,2855797,5694529,3158370,0,10
2018-07-30 05:38:13,SN: 1930027072,1930027072,71,80,0.344,232.95,49.98,90,275.21,33.3,75,5492581,33836754,33433954,323.94,2855797,5694529,3158370,0,11
2018-07-30 05:38:23,SN: 1930027072,1930027072,71,80,0.345,233.0,49.98,90,274.01,33.3,75,5492581,33836764,33433964,324.05,2855797,5694529,3158370,0,11
2018-07-30 05:38:33,SN: 1930027072,1930027072,70,79,0.34,232.92,49.97,90,276.27,33.3,76,5492582,33836775,33433975,324.13,2855797,5694529,3158370,0,11
2018-07-30 05:38:44,SN: 1930027072,1930027072,71,79,0.339,233.0,49.97,90,276.27,33.2,76,5492582,33836785,33433985,324.26,2855797,5694529,3158370,0,11
2018-07-30 05:38:54,SN: 1930027072,1930027072,69,78,0.338,232.92,49.98,90,270.27,33.3,76,5492582,33836796,33433996,324.62,2855797,5694529,3158370,0,11
2018-07-30 05:39:05,SN: 1930027072,1930027072,70,78,0.336,232.97,49.99,90,274.05,33.2,76,5492582,33836806,33434006,324.49,2855797,5694529,3158370,0,11
2018-07-30 05:39:15,SN: 1930027072,1930027072,71,80,0.343,232.97,49.99,89,279.99,33.3,76,5492582,33836817,33434017,324.24,2855797,5694529,3158370,0,11
2018-07-30 05:39:26,SN: 1930027072,1930027072,71,80,0.344,232.98,49.98,90,276.29,33.3,77,5492583,33836827,33434027,324.15,2855797,5694529,3158370,0,12
2018-07-30 05:39:36,SN: 1930027072,1930027072,70,80,0.342,232.95,49.98,90,270.27,33.3,77,5492583,33836838,33434038,324.11,2855797,5694529,3158370,0,10
2018-07-30 05:39:47,SN: 1930027072,1930027072,71,80,0.344,232.64,49.99,89,277.83,33.3,77,5492583,33836848,33434048,323.41,2855797,5694529,3158370,0,11
2018-07-30 05:39:57,SN: 1930027072,1930027072,70,79,0.341,232.91,49.98,90,270.35,33.3,77,5492583,33836858,33434058,323.98,2855797,5694529,3158370,0,10
2018-07-30 05:40:08,SN: 1930027072,1930027072,69,79,0.339,233.0,49.98,89,270.27,33.3,77,5492583,33836869,33434069,323.71,2855797,5694529,3158370,0,10
2018-07-30 05:40:18,SN: 1930027072,1930027072,70,80,0.341,233.2,49.98,90,270.27,33.3,78,5492584,33836879,33434079,324.28,2855797,5694529,3158370,0,11
2018-07-30 05:40:28,SN: 1930027072,1930027072,70,79,0.34,233.38,49.98,90,273.08,33.4,78,5492584,33836890,33434090,325.31,2855797,5694529,3158370,0,10
2018-07-30 05:40:39,SN: 1930027072,1930027072,69,78,0.336,233.25,49.97,90,270.27,33.3,78,5492584,33836900,33434100,325.8,2855797,5694529,3158370,0,10
2018-07-30 05:40:49,SN: 1930027072,1930027072,70,78,0.336,233.25,49.98,90,274.05,33.3,78,5492584,33836911,33434111,325.86,2855797,5694529,3158370,0,11
2018-07-30 05:41:00,SN: 1930027072,1930027072,70,77,0.331,233.14,49.99,90,274.34,33.3,78,5492585,33836921,33434121,325.86,2855797,5694529,3158371,0,11
2018-07-30 05:41:10,SN: 1930027072,1930027072,70,77,0.331,233.28,49.99,90,274.05,33.3,79,5492585,33836932,33434132,325.95,2855797,5694529,3158371,0,11
2018-07-30 05:41:21,SN: 1930027072,1930027072,70,79,0.339,233.37,49.98,90,277.83,33.3,79,5492585,33836942,33434142,326.12,2855797,5694529,3158371,0,10
2018-07-30 05:41:31,SN: 1930027072,1930027072,70,78,0.334,233.34,49.98,89,271.24,33.3,79,5492585,33836953,33434153,325.76,2855797,5694529,3158371,0,10
2018-07-30 05:41:42,SN: 1930027072,1930027072,70,79,0.338,233.41,49.99,89,278.08,33.3,79,5492585,33836963,33434163,325.52,2855797,5694529,3158371,0,11
2018-07-30 05:41:52,SN: 1930027072,1930027072,70,79,0.339,233.47,49.99,89,277.77,33.4,79,5492586,33836973,33434173,325.52,2855797,5694529,3158371,0,11
2018-07-30 05:42:03,SN: 1930027072,1930027072,70,80,0.342,233.54,49.98,90,274.34,33.4,80,5492586,33836984,33434184,325.36,2855797,5694529,3158371,0,11
2018-07-30 05:42:13,SN: 1930027072,1930027072,70,79,0.338,233.5,49.97,89,276.75,33.4,80,5492586,33836994,33434194,325.5,2855797,5694529,3158371,0,11
2018-07-30 05:42:23,SN: 1930027072,1930027072,70,78,0.335,233.43,49.97,90,274.07,33.3,80,5492586,33837005,33434205,325.63,2855797,5694529,3158371,0,11
2018-07-30 05:42:34,SN: 1930027072,1930027072,70,78,0.334,233.25,49.98,90,274.07,33.4,80,5492586,33837015,33434215,325.42,2855797,5694529,3158371,0,10
2018-07-30 05:42:44,SN: 1930027072,1930027072,69,77,0.329,233.3,49.99,89,270.52,33.4,80,5492587,33837026,33434226,325.5,2855797,5694529,3158371,0,10
2018-07-30 05:42:55,SN: 1930027072,1930027072,70,79,0.339,233.36,49.99,90,274.05,33.4,81,5492587,33837036,33434236,325.21,2855797,5694529,3158371,0,10
2018-07-30 05:43:05,SN: 1930027072,1930027072,70,79,0.338,233.27,49.98,90,274.07,33.4,81,5492587,33837047,33434247,325.1,2855797,5694529,3158371,0,10
2018-07-30 05:43:16,SN: 1930027072,1930027072,71,80,0.341,233.46,49.97,90,275.15,33.4,81,5492587,33837057,33434257,325.14,2855797,5694529,3158371,0,10
2018-07-30 05:43:26,SN: 1930027072,1930027072,70,78,0.336,233.25,49.98,89,275.57,33.4,81,5492587,33837067,33434267,324.85,2855797,5694529,3158371,0,11
2018-07-30 05:43:36,SN: 1930027072,1930027072,70,78,0.335,233.31,49.98,90,274.05,33.4,82,5492588,33837078,33434278,325.25,2855797,5694529,3158371,0,11
2018-07-30 05:43:47,SN: 1930027072,1930027072,70,80,0.342,233.4,49.98,90,274.05,33.5,82,5492588,33837088,33434288,325.08,2855797,5694529,3158371,0,10
2018-07-30 05:43:57,SN: 1930027072,1930027072,70,79,0.338,233.25,49.98,90,274.07,33.4,82,5492588,33837099,33434299,325.5,2855797,5694529,3158371,0,11
2018-07-30 05:44:08,SN: 1930027072,1930027072,71,79,0.341,233.57,49.98,90,277.85,33.5,82,5492588,33837109,33434309,325.95,2855797,5694529,3158371,0,11
2018-07-30 05:44:18,SN: 1930027072,1930027072,70,77,0.331,233.4,49.97,90,275.15,33.4,82,5492588,33837120,33434320,326.31,2855797,5694529,3158371,0,11
2018-07-30 05:44:29,SN: 1930027072,1930027072,70,76,0.329,233.4,49.98,90,276.29,33.5,83,5492589,33837130,33434330,326.39,2855797,5694529,3158371,0,11
2018-07-30 05:44:39,SN: 1930027072,1930027072,71,79,0.339,233.54,49.99,90,274.62,33.5,83,5492589,33837140,33434340,325.71,2855797,5694529,3158371,0,12
2018-07-30 05:44:50,SN: 1930027072,1930027072,70,79,0.34,233.58,49.98,90,270.29,33.5,83,5492589,33837151,33434351,325.84,2855797,5694529,3158371,0,10
2018-07-30 05:45:00,SN: 1930027072,1930027072,70,78,0.336,233.66,49.99,90,270.37,33.4,83,5492589,33837161,33434361,326.26,2855797,5694529,3158371,0,10
2018-07-30 05:45:11,SN: 1930027072,1930027072,71,78,0.336,233.66,49.98,90,275.46,33.5,83,5492589,33837172,33434372,326.48,2855797,5694529,3158371,0,11
2018-07-30 05:45:21,SN: 1930027072,1930027072,71,79,0.338,233.68,49.98,90,275.46,33.4,84,5492590,33837182,33434382,326.6,2855797,5694529,3158371,0,11
2018-07-30 05:45:31,SN: 1930027072,1930027072,71,79,0.339,233.61,49.98,90,271.7,33.5,84,5492590,33837193,33434393,326.73,2855797,5694529,3158371,0,11
2018-07-30 05:45:42,SN: 1930027072,1930027072,70,78,0.333,233.67,49.98,90,268.47,33.5,84,5492590,33837203,33434403,326.71,2855797,5694529,3158371,0,10
2018-07-30 05:45:52,SN: 1930027072,1930027072,70,78,0.334,233.66,49.98,90,267.9,33.5,84,5492590,33837214,33434414,326.71,2855797,5694529,3158371,0,10
2018-07-30 05:46:03,SN: 1930027072,1930027072,71,78,0.335,233.54,49.99,90,275.38,33.5,84,5492590,33837224,33434424,326.58,2855797,5694529,3158371,0,11
2018-07-30 05:46:13,SN: 1930027072,1930027072,71,79,0.336,233.64,49.99,90,274.85,33.4,85,5492591,33837234,33434434,326.67,2855797,5694529,3158371,0,11
2018-07-30 05:46:24,SN: 1930027072,1930027072,71,79,0.34,233.24,49.98,91,275.46,33.5,85,5492591,33837245,33434445,326.18,2855797,5694529,3158372,0,12
2018-07-30 05:46:34,SN: 1930027072,1930027072,71,79,0.338,233.2,49.97,91,275.46,33.5,85,5492591,33837255,33434455,326.2,2855797,5694529,3158372,0,11
2018-07-30 05:46:44,SN: 1930027072,1930027072,71,78,0.334,233.27,49.97,91,271.68,33.5,85,5492591,33837266,33434466,326.37,2855797,5694529,3158372,0,12
2018-07-30 05:46:55,SN: 1930027072,1930027072,71,78,0.336,233.18,49.97,90,279.18,33.5,85,5492591,33837276,33434476,326.45,2855797,5694529,3158372,0,12
2018-07-30 05:47:05,SN: 1930027072,1930027072,70,77,0.332,233.33,49.96,90,268.2,33.6,86,5492592,33837287,33434487,326.6,2855797,5694529,3158372,0,10
2018-07-30 05:47:16,SN: 1930027072,1930027072,71,79,0.339,233.4,49.97,91,271.68,33.6,86,5492592,33837297,33434497,326.14,2855797,5694529,3158372,0,12
2018-07-30 05:47:26,SN: 1930027072,1930027072,71,80,0.342,233.47,49.96,91,271.68,33.4,86,5492592,33837308,33434508,325.61,2855797,5694529,3158372,0,11
2018-07-30 05:47:37,SN: 1930027072,1930027072,71,80,0.342,233.53,49.97,90,275.46,33.5,86,5492592,33837318,33434518,325.65,2855797,5694529,3158372,0,12
2018-07-30 05:47:47,SN: 1930027072,1930027072,71,80,0.342,233.54,49.98,91,271.68,33.6,86,5492592,33837328,33434528,325.44,2855797,5694529,3158372,0,11
2018-07-30 05:47:58,SN: 1930027072,1930027072,71,80,0.342,233.38,49.99,90,271.68,33.5,87,5492593,33837339,33434539,325.21,2855797,5694529,3158372,0,11
2018-07-30 05:48:08,SN: 1930027072,1930027072,71,79,0.34,233.48,49.99,90,267.9,33.6,87,5492593,33837349,33434549,325.27,2855797,5694529,3158372,0,10
