"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 05:34:49,SN: 1930027072,1930027072,69,76,0.328,233.17,50.0,86,290.64,30.5,61,5005281,31710689,31323017,322.61,3000000,5547266,2819747,234,0
2018-06-22 05:35:00,SN: 1930027072,1930027072,70,78,0.337,233.21,50.0,88,295.5,30.5,61,5005281,31710699,31323027,322.97,3000000,5547266,2819747,231,0
2018-06-22 05:35:10,SN: 1930027072,1930027072,71,80,0.344,233.2,49.99,89,298.2,30.5,61,5005281,31710710,31323038,322.97,3000000,5547267,2819747,229,0
2018-06-22 05:35:20,SN: 1930027072,1930027072,73,81,0.346,233.15,49.99,90,294.42,30.4,61,5005281,31710720,31323048,322.84,3000000,5547268,2819747,227,0
2018-06-22 05:35:31,SN: 1930027072,1930027072,73,81,0.349,232.95,49.98,91,294.44,30.4,62,5005282,31710731,31323059,322.59,3000000,5547268,2819747,227,0
2018-06-22 05:35:41,SN: 1930027072,1930027072,72,80,0.343,233.18,49.99,90,290.66,30.5,62,5005282,31710741,31323069,323.45,3000000,5547269,2819747,244,0
2018-06-22 05:35:52,SN: 1930027072,1930027072,72,80,0.342,233.33,50.0,89,301.37,30.5,62,5005282,31710752,31323080,323.6,3000000,5547270,2819747,237,0
2018-06-22 05:36:02,SN: 1930027072,1930027072,71,79,0.337,233.17,50.01,89,295.5,30.5,62,5005282,31710762,31323090,323.18,3000000,5547270,2819747,227,0
2018-06-22 05:36:13,SN: 1930027072,1930027072,70,78,0.335,233.41,50.0,87,294.44,30.4,62,5005283,31710773,31323101,323.85,3000000,5547271,2819747,237,0
2018-06-22 05:36:23,SN: 1930027072,1930027072,68,76,0.326,233.24,50.01,86,294.42,30.4,63,5005283,31710783,31323111,323.45,3000000,5547272,2819747,237,0
2018-06-22 05:36:34,SN: 1930027072,1930027072,67,74,0.319,232.94,50.01,85,294.5,30.4,63,5005283,31710794,31323122,323.43,3000000,5547272,2819747,240,0
2018-06-22 05:36:44,SN: 1930027072,1930027072,67,76,0.325,232.97,50.01,84,294.44,30.5,63,5005283,31710804,31323132,322.5,3000000,5547273,2819747,240,0
2018-06-22 05:36:55,SN: 1930027072,1930027072,68,76,0.329,232.92,49.99,85,293.83,30.5,63,5005283,31710815,31323143,322.59,3000000,5547274,2819747,240,0
2018-06-22 05:37:05,SN: 1930027072,1930027072,69,77,0.332,233.04,49.99,86,292.31,30.5,63,5005284,31710825,31323153,323.05,3000000,5547275,2819747,228,0
2018-06-22 05:37:16,SN: 1930027072,1930027072,70,78,0.334,233.07,50.0,87,294.42,30.5,64,5005284,31710835,31323163,322.97,3000000,5547275,2819747,231,0
2018-06-22 05:37:26,SN: 1930027072,1930027072,70,78,0.337,232.74,49.98,88,294.44,30.5,64,5005284,31710846,31323174,322.25,3000000,5547276,2819747,225,0
2018-06-22 05:37:36,SN: 1930027072,1930027072,70,78,0.336,232.82,49.97,88,298.2,30.5,64,5005284,31710856,31323184,322.48,3000000,5547277,2819747,229,0
2018-06-22 05:37:47,SN: 1930027072,1930027072,71,78,0.334,232.9,49.98,89,294.44,30.5,64,5005284,31710867,31323195,322.76,3000000,5547277,2819747,241,0
2018-06-22 05:37:57,SN: 1930027072,1930027072,71,78,0.334,233.07,49.99,89,294.42,30.6,64,5005285,31710877,31323205,323.5,3000000,5547278,2819747,240,0
2018-06-22 05:38:08,SN: 1930027072,1930027072,72,78,0.337,232.82,49.99,90,292.79,30.6,65,5005285,31710888,31323216,322.82,3000000,5547279,2819747,225,0
2018-06-22 05:38:18,SN: 1930027072,1930027072,74,81,0.348,233.1,49.99,92,293.45,30.6,65,5005285,31710898,31323226,323.18,3000000,5547279,2819747,228,0
2018-06-22 05:38:29,SN: 1930027072,1930027072,75,83,0.355,233.03,50.0,93,298.22,30.5,65,5005285,31710909,31323237,322.88,3000000,5547280,2819747,219,0
2018-06-22 05:38:39,SN: 1930027072,1930027072,76,83,0.357,233.17,49.99,94,298.2,30.6,65,5005285,31710919,31323247,323.33,3000000,5547281,2819747,221,0
2018-06-22 05:38:50,SN: 1930027072,1930027072,76,83,0.359,233.11,49.99,95,298.22,30.6,66,5005286,31710930,31323258,323.12,3000000,5547281,2819747,217,0
2018-06-22 05:39:00,SN: 1930027072,1930027072,76,82,0.352,233.4,50.0,94,298.2,30.5,66,5005286,31710940,31323268,323.96,3000000,5547282,2819747,216,0
2018-06-22 05:39:11,SN: 1930027072,1930027072,74,80,0.342,233.3,50.0,93,294.42,30.6,66,5005286,31710950,31323278,323.98,3000000,5547282,2819747,218,0
2018-06-22 05:39:21,SN: 1930027072,1930027072,71,78,0.336,233.56,50.0,88,301.01,30.6,66,5005286,31710961,31323289,323.52,3000000,5547283,2819747,221,0
2018-06-22 05:39:32,SN: 1930027072,1930027072,68,77,0.329,233.54,50.0,86,294.19,30.5,66,5005286,31710971,31323299,322.95,3000000,5547284,2819747,225,0
2018-06-22 05:39:42,SN: 1930027072,1930027072,64,75,0.321,233.66,49.99,81,294.44,30.6,67,5005287,31710982,31323310,322.93,3000000,5547284,2819747,228,0
2018-06-22 05:39:52,SN: 1930027072,1930027072,60,71,0.304,233.51,50.0,78,290.38,30.6,67,5005287,31710992,31323320,322.35,3000000,5547285,2819747,231,0
2018-06-22 05:40:03,SN: 1930027072,1930027072,57,69,0.299,233.64,50.0,75,279.31,30.5,67,5005287,31711003,31323331,322.33,3000000,5547286,2819747,237,0
2018-06-22 05:40:14,SN: 1930027072,1930027072,55,67,0.285,233.86,50.0,74,279.31,30.6,67,5005287,31711013,31323341,322.99,3000000,5547286,2819747,237,0
2018-06-22 05:40:24,SN: 1930027072,1930027072,54,67,0.285,233.43,50.01,72,279.31,30.7,67,5005287,31711024,31323352,322.14,3000000,5547287,2819747,238,0
2018-06-22 05:40:34,SN: 1930027072,1930027072,54,67,0.287,233.68,50.01,72,275.76,30.6,67,5005287,31711034,31323362,322.63,3000000,5547288,2819747,236,0
2018-06-22 05:40:45,SN: 1930027072,1930027072,55,68,0.293,233.48,50.01,73,275.61,30.6,68,5005288,31711045,31323373,321.83,3000000,5547288,2819747,237,0
2018-06-22 05:40:55,SN: 1930027072,1930027072,56,70,0.301,233.31,50.0,75,279.31,30.6,68,5005288,31711055,31323383,322.19,3000000,5547289,2819747,148,0
2018-06-22 05:41:06,SN: 1930027072,1930027072,59,69,0.298,233.3,50.01,78,276.67,30.6,68,5005288,31711066,31323394,322.61,3000000,5547289,2819747,147,0
2018-06-22 05:41:16,SN: 1930027072,1930027072,62,72,0.312,233.47,50.0,81,272.89,30.6,68,5005288,31711076,31323404,322.84,3000000,5547290,2819747,143,0
2018-06-22 05:41:27,SN: 1930027072,1930027072,66,75,0.323,233.61,50.0,85,273.44,30.6,68,5005288,31711087,31323415,322.82,3000000,5547290,2819747,140,0
2018-06-22 05:41:37,SN: 1930027072,1930027072,70,80,0.343,233.53,49.99,89,276.67,30.6,68,5005289,31711097,31323425,322.59,3000000,5547291,2819747,135,0
2018-06-22 05:41:48,SN: 1930027072,1930027072,75,84,0.363,233.64,49.99,93,276.77,30.6,69,5005289,31711108,31323436,322.88,3000000,5547291,2819747,131,0
2018-06-22 05:41:58,SN: 1930027072,1930027072,79,88,0.375,233.43,49.98,97,279.84,30.5,69,5005289,31711118,31323446,322.69,3000000,5547292,2819747,126,0
2018-06-22 05:42:09,SN: 1930027072,1930027072,83,90,0.39,233.14,49.98,101,283.18,30.6,69,5005289,31711128,31323456,322.61,3000000,5547292,2819747,122,0
2018-06-22 05:42:19,SN: 1930027072,1930027072,87,95,0.406,233.23,49.98,106,284.26,30.5,69,5005289,31711139,31323467,322.71,3000000,5547292,2819747,119,0
2018-06-22 05:42:30,SN: 1930027072,1930027072,91,99,0.425,233.21,49.99,110,291.8,30.7,70,5005290,31711149,31323477,322.71,3000000,5547293,2819747,115,0
2018-06-22 05:42:40,SN: 1930027072,1930027072,97,105,0.452,233.53,49.98,116,295.67,30.6,70,5005290,31711160,31323488,323.26,3000000,5547293,2819747,108,0
2018-06-22 05:42:50,SN: 1930027072,1930027072,105,112,0.482,233.63,49.99,123,299.39,30.6,70,5005290,31711170,31323498,324.19,3000000,5547293,2819747,102,0
2018-06-22 05:43:01,SN: 1930027072,1930027072,111,120,0.514,233.77,49.99,130,300.0,30.6,70,5005291,31711181,31323509,324.53,3000000,5547293,2819747,93,0
2018-06-22 05:43:11,SN: 1930027072,1930027072,116,124,0.532,233.87,49.99,136,293.45,30.7,71,5005291,31711191,31323519,324.49,3000000,5547294,2819747,90,0
2018-06-22 05:43:22,SN: 1930027072,1930027072,122,130,0.558,234.0,49.99,141,299.36,30.7,71,5005291,31711202,31323530,324.85,3000000,5547294,2819747,85,0
2018-06-22 05:43:32,SN: 1930027072,1930027072,124,132,0.567,233.9,50.0,143,299.36,30.7,72,5005292,31711212,31323540,324.89,3000000,5547294,2819747,83,0
2018-06-22 05:43:43,SN: 1930027072,1930027072,125,134,0.573,233.63,50.0,144,295.58,30.7,72,5005292,31711222,31323550,324.32,3000000,5547294,2819747,112,0
2018-06-22 05:43:53,SN: 1930027072,1930027072,125,134,0.575,233.6,49.98,145,299.39,30.7,72,5005292,31711233,31323561,324.47,3000000,5547295,2819747,183,0
2018-06-22 05:44:04,SN: 1930027072,1930027072,124,133,0.572,233.54,49.99,143,295.6,30.7,73,5005293,31711244,31323572,324.32,3000000,5547296,2819747,175,0
2018-06-22 05:44:14,SN: 1930027072,1930027072,122,131,0.563,233.57,49.99,142,293.95,30.7,73,5005293,31711254,31323582,324.15,3000000,5547296,2819747,84,0
2018-06-22 05:44:25,SN: 1930027072,1930027072,120,130,0.555,233.36,49.99,140,294.61,30.7,73,5005293,31711264,31323592,323.73,3000000,5547296,2819747,86,0
2018-06-22 05:44:35,SN: 1930027072,1930027072,119,127,0.546,233.28,49.99,139,291.82,30.7,74,5005294,31711275,31323603,323.79,3000000,5547296,2819747,88,0
2018-06-22 05:44:46,SN: 1930027072,1930027072,117,125,0.535,233.24,50.0,137,291.8,30.8,74,5005294,31711285,31323613,323.85,3000000,5547297,2819747,90,0
2018-06-22 05:44:56,SN: 1930027072,1930027072,113,122,0.525,233.6,50.0,134,288.04,30.8,74,5005294,31711296,31323624,324.19,3000000,5547297,2819747,93,0
2018-06-22 05:45:06,SN: 1930027072,1930027072,110,117,0.501,233.27,49.99,130,288.04,30.8,75,5005295,31711306,31323634,324.15,3000000,5547297,2819747,97,0
2018-06-22 05:45:17,SN: 1930027072,1930027072,106,113,0.484,233.14,49.97,125,291.8,30.9,75,5005295,31711317,31323645,323.79,3000000,5547297,2819747,101,0
2018-06-22 05:45:27,SN: 1930027072,1930027072,102,108,0.462,232.94,49.97,121,294.61,30.8,75,5005295,31711327,31323655,323.73,3000000,5547298,2819747,105,0
2018-06-22 05:45:38,SN: 1930027072,1930027072,97,105,0.452,233.11,49.97,116,295.6,30.7,76,5005296,31711338,31323666,323.24,3000000,5547298,2819747,110,0
2018-06-22 05:45:48,SN: 1930027072,1930027072,94,101,0.436,233.2,49.98,113,295.58,30.8,76,5005296,31711348,31323676,323.05,3000000,5547298,2819747,112,0
2018-06-22 05:45:59,SN: 1930027072,1930027072,90,97,0.413,233.25,49.98,109,291.52,30.8,76,5005296,31711358,31323687,323.64,3000000,5547299,2819747,117,0
2018-06-22 05:46:09,SN: 1930027072,1930027072,86,92,0.396,233.27,49.98,105,288.04,30.8,76,5005296,31711369,31323697,323.9,3000000,5547299,2819747,120,0
2018-06-22 05:46:20,SN: 1930027072,1930027072,84,91,0.39,233.18,49.98,104,291.82,30.8,77,5005297,31711379,31323707,323.69,3000000,5547299,2819747,122,0
2018-06-22 05:46:30,SN: 1930027072,1930027072,83,90,0.384,233.07,49.97,102,291.82,30.8,77,5005297,31711390,31323718,323.31,3000000,5547300,2819747,124,0
2018-06-22 05:46:41,SN: 1930027072,1930027072,81,88,0.378,233.0,49.97,100,295.35,30.8,77,5005297,31711400,31323728,323.28,3000000,5547300,2819747,204,0
2018-06-22 05:46:51,SN: 1930027072,1930027072,81,88,0.376,233.0,49.98,99,295.52,30.8,77,5005297,31711411,31323739,323.14,3000000,5547301,2819747,125,0
2018-06-22 05:47:01,SN: 1930027072,1930027072,82,88,0.379,233.07,49.98,100,291.82,30.8,78,5005298,31711421,31323749,323.26,3000000,5547301,2819747,124,0
2018-06-22 05:47:12,SN: 1930027072,1930027072,83,89,0.381,233.0,49.98,101,289.6,30.8,78,5005298,31711432,31323760,323.31,3000000,5547302,2819747,123,0
2018-06-22 05:47:22,SN: 1930027072,1930027072,83,90,0.383,233.08,49.97,102,293.36,30.7,78,5005298,31711442,31323770,323.5,3000000,5547302,2819747,123,0
2018-06-22 05:47:33,SN: 1930027072,1930027072,83,91,0.39,233.5,49.98,102,293.38,30.9,78,5005298,31711452,31323781,323.96,3000000,5547302,2819747,122,0
2018-06-22 05:47:43,SN: 1930027072,1930027072,83,90,0.386,233.37,49.98,102,293.36,30.9,78,5005299,31711463,31323791,323.79,3000000,5547303,2819747,123,0
2018-06-22 05:47:54,SN: 1930027072,1930027072,83,90,0.384,233.23,49.99,101,293.47,30.9,79,5005299,31711474,31323802,323.41,3000000,5547303,2819747,216,0
2018-06-22 05:48:04,SN: 1930027072,1930027072,82,89,0.383,233.04,50.0,101,296.53,30.7,79,5005299,31711484,31323812,323.01,3000000,5547304,2819747,123,0
2018-06-22 05:48:15,SN: 1930027072,1930027072,83,90,0.385,232.94,50.0,102,293.38,30.9,79,5005299,31711494,31323823,322.95,3000000,5547304,2819747,123,0
2018-06-22 05:48:25,SN: 1930027072,1930027072,83,89,0.384,232.92,50.0,102,293.36,30.9,80,5005300,31711505,31323833,323.09,3000000,5547304,2819747,122,0
2018-06-22 05:48:36,SN: 1930027072,1930027072,83,90,0.385,233.08,50.0,101,289.6,30.9,80,5005300,31711515,31323843,322.97,3000000,5547305,2819747,130,0
2018-06-22 05:48:46,SN: 1930027072,1930027072,82,90,0.386,233.04,50.0,100,293.32,30.9,80,5005300,31711526,31323854,322.65,3000000,5547305,2819747,124,0
2018-06-22 05:48:57,SN: 1930027072,1930027072,79,87,0.372,232.92,49.99,98,293.36,30.9,80,5005300,31711536,31323864,322.65,3000000,5547306,2819747,291,0
2018-06-22 05:49:07,SN: 1930027072,1930027072,76,85,0.365,232.74,50.0,95,294.0,30.9,80,5005301,31711547,31323875,321.81,3000000,5547309,2819747,1319,0
2018-06-22 05:49:18,SN: 1930027072,1930027072,75,82,0.353,232.38,50.0,92,297.15,30.7,81,5005301,31711558,31323886,321.57,3000000,5547313,2819747,1310,0
2018-06-22 05:49:28,SN: 1930027072,1930027072,74,82,0.354,232.61,49.99,93,293.36,30.9,81,5005301,31711568,31323896,321.74,3000000,5547317,2819747,1311,0
2018-06-22 05:49:39,SN: 1930027072,1930027072,76,84,0.361,232.72,50.0,93,297.17,30.8,81,5005301,31711579,31323907,321.7,3000000,5547321,2819747,1312,0
2018-06-22 05:49:52,SN: 1930027072,1930027072,76,84,0.361,232.54,50.0,95,293.36,30.8,81,5005301,31711592,31323920,321.83,3000000,5547326,2819747,1300,0
2018-06-22 05:50:03,SN: 1930027072,1930027072,76,84,0.36,232.54,50.01,95,293.09,30.9,82,5005302,31711602,31323931,321.61,3000000,5547329,2819747,1295,0
2018-06-22 05:50:13,SN: 1930027072,1930027072,76,84,0.361,232.64,50.01,94,293.38,30.8,82,5005302,31711613,31323941,321.47,3000000,5547333,2819747,1291,0
2018-06-22 05:50:25,SN: 1930027072,1930027072,75,84,0.363,232.84,50.01,93,289.6,31.0,82,5005302,31711625,31323953,321.74,3000000,5547338,2819747,1287,0
2018-06-22 05:50:35,SN: 1930027072,1930027072,76,84,0.363,232.87,50.01,94,293.36,30.9,82,5005302,31711635,31323963,321.64,3000000,5547341,2819747,1283,0
2018-06-22 05:50:46,SN: 1930027072,1930027072,77,86,0.368,232.74,50.01,95,293.36,30.9,83,5005303,31711646,31323974,321.7,3000000,5547345,2819747,1275,0
2018-06-22 05:50:56,SN: 1930027072,1930027072,78,87,0.374,232.8,50.02,96,297.15,30.9,83,5005303,31711656,31323984,321.38,3000000,5547349,2819747,1267,0
2018-06-22 05:51:08,SN: 1930027072,1930027072,80,88,0.377,232.77,50.03,98,297.17,31.0,83,5005303,31711668,31323996,321.59,3000000,5547353,2819747,1260,0
2018-06-22 05:51:19,SN: 1930027072,1930027072,80,88,0.379,232.75,50.02,98,293.38,30.9,83,5005303,31711678,31324006,321.68,3000000,5547356,2819747,1264,0
2018-06-22 05:51:30,SN: 1930027072,1930027072,79,88,0.379,232.87,50.02,98,293.36,30.9,84,5005304,31711689,31324017,321.83,3000000,5547360,2819747,1253,0
2018-06-22 05:51:41,SN: 1930027072,1930027072,78,85,0.366,232.47,50.01,97,293.38,30.9,84,5005304,31711700,31324028,321.72,3000000,5547364,2819747,1246,0
2018-06-22 05:51:52,SN: 1930027072,1930027072,77,84,0.362,232.72,50.02,95,300.89,30.8,84,5005304,31711711,31324039,322.06,3000000,5547368,2819747,1243,0
2018-06-22 05:52:02,SN: 1930027072,1930027072,76,86,0.369,233.34,50.02,95,289.9,30.9,84,5005304,31711722,31324050,322.33,3000000,5547369,2819747,130,0
2018-06-22 05:52:13,SN: 1930027072,1930027072,77,84,0.362,233.04,50.02,96,293.36,30.9,84,5005304,31711733,31324061,322.73,3000000,5547370,2819747,128,0
2018-06-22 05:52:23,SN: 1930027072,1930027072,78,86,0.37,233.3,50.02,96,293.38,30.9,85,5005305,31711743,31324071,322.84,3000000,5547370,2819747,128,0
2018-06-22 05:52:34,SN: 1930027072,1930027072,78,86,0.368,233.18,50.01,96,293.38,30.9,85,5005305,31711753,31324082,322.67,3000000,5547370,2819747,127,0
2018-06-22 05:52:44,SN: 1930027072,1930027072,76,85,0.364,232.92,50.0,95,293.62,30.7,85,5005305,31711764,31324092,322.19,3000000,5547371,2819747,129,0
2018-06-22 05:52:55,SN: 1930027072,1930027072,74,83,0.355,232.91,50.02,93,293.36,30.9,85,5005305,31711774,31324102,322.63,3000000,5547371,2819747,131,0
2018-06-22 05:53:05,SN: 1930027072,1930027072,71,81,0.345,233.03,50.03,89,293.07,31.0,86,5005306,31711785,31324113,321.95,3000000,5547372,2819747,136,0
2018-06-22 05:53:16,SN: 1930027072,1930027072,69,78,0.336,233.01,50.02,87,290.68,31.0,86,5005306,31711795,31324123,321.72,3000000,5547372,2819747,149,0
2018-06-22 05:53:26,SN: 1930027072,1930027072,67,77,0.331,233.2,50.01,84,290.91,31.0,86,5005306,31711806,31324134,321.93,3000000,5547372,2819747,143,0
2018-06-22 05:53:36,SN: 1930027072,1930027072,65,76,0.328,233.03,50.0,83,294.72,30.9,86,5005306,31711816,31324144,321.68,3000000,5547373,2819747,144,0
2018-06-22 05:53:47,SN: 1930027072,1930027072,65,75,0.32,232.97,50.02,82,287.38,31.0,86,5005306,31711827,31324155,321.74,3000000,5547373,2819747,144,0
2018-06-22 05:53:57,SN: 1930027072,1930027072,64,75,0.319,233.0,50.02,81,283.35,30.9,87,5005307,31711837,31324165,321.89,3000000,5547374,2819747,146,0
2018-06-22 05:54:08,SN: 1930027072,1930027072,63,74,0.317,233.21,50.01,81,283.37,30.9,87,5005307,31711848,31324176,322.42,3000000,5547374,2819747,144,0
2018-06-22 05:54:18,SN: 1930027072,1930027072,62,71,0.306,232.94,50.01,80,278.49,30.9,87,5005307,31711858,31324186,322.25,3000000,5547374,2819747,144,0
2018-06-22 05:54:29,SN: 1930027072,1930027072,62,72,0.31,232.8,50.0,80,287.15,31.0,87,5005307,31711869,31324197,321.76,3000000,5547375,2819747,143,0
2018-06-22 05:54:39,SN: 1930027072,1930027072,62,72,0.311,232.84,50.0,80,279.56,31.0,87,5005307,31711879,31324207,321.72,3000000,5547375,2819747,150,0
2018-06-22 05:54:50,SN: 1930027072,1930027072,63,73,0.315,232.84,49.99,81,279.56,30.9,87,5005307,31711889,31324217,321.95,3000000,5547376,2819747,145,0
2018-06-22 05:55:00,SN: 1930027072,1930027072,65,75,0.324,232.7,49.98,82,283.37,30.9,88,5005308,31711900,31324228,321.68,3000000,5547376,2819747,144,0
2018-06-22 05:55:10,SN: 1930027072,1930027072,66,76,0.325,232.58,49.98,84,279.59,31.0,88,5005308,31711910,31324238,321.57,3000000,5547377,2819747,144,0
2018-06-22 05:55:21,SN: 1930027072,1930027072,67,76,0.326,232.61,49.98,84,283.37,30.9,88,5005308,31711921,31324249,321.87,3000000,5547377,2819747,145,0
2018-06-22 05:55:32,SN: 1930027072,1930027072,68,76,0.33,232.52,49.98,85,285.63,30.9,88,5005308,31711931,31324259,321.72,3000000,5547377,2819747,143,0
2018-06-22 05:55:42,SN: 1930027072,1930027072,68,76,0.328,232.78,50.0,86,294.72,30.9,88,5005308,31711942,31324270,322.73,3000000,5547378,2819747,142,0
2018-06-22 05:55:52,SN: 1930027072,1930027072,68,77,0.332,232.47,50.01,86,294.72,31.0,89,5005309,31711952,31324280,322.14,3000000,5547378,2819747,145,0
2018-06-22 05:56:03,SN: 1930027072,1930027072,68,76,0.328,232.41,50.0,86,290.93,31.1,89,5005309,31711963,31324291,322.33,3000000,5547379,2819747,139,0
2018-06-22 05:56:13,SN: 1930027072,1930027072,67,74,0.319,232.32,50.0,85,287.13,30.9,89,5005309,31711973,31324301,322.57,3000000,5547379,2819747,137,0
2018-06-22 05:56:24,SN: 1930027072,1930027072,64,72,0.31,232.71,49.98,83,281.21,31.0,89,5005309,31711984,31324312,322.86,3000000,5547379,2819747,141,0
2018-06-22 05:56:34,SN: 1930027072,1930027072,62,71,0.307,232.78,49.98,80,283.35,31.1,89,5005309,31711994,31324322,322.52,3000000,5547380,2819747,148,0
2018-06-22 05:56:45,SN: 1930027072,1930027072,59,70,0.301,232.8,49.99,78,279.59,31.0,89,5005310,31712005,31324333,322.19,3000000,5547380,2819747,148,0
2018-06-22 05:56:55,SN: 1930027072,1930027072,59,69,0.299,233.1,49.99,77,287.13,31.0,90,5005310,31712015,31324343,322.9,3000000,5547381,2819747,150,0
2018-06-22 05:57:06,SN: 1930027072,1930027072,59,70,0.302,233.03,49.99,78,283.37,31.0,90,5005310,31712025,31324353,322.8,3000000,5547381,2819747,145,0
2018-06-22 05:57:16,SN: 1930027072,1930027072,63,72,0.311,233.14,50.0,81,283.37,31.0,90,5005310,31712036,31324364,323.03,3000000,5547382,2819747,145,0
2018-06-22 05:57:26,SN: 1930027072,1930027072,68,76,0.324,233.11,50.0,86,290.93,31.0,90,5005310,31712046,31324374,323.73,3000000,5547382,2819747,136,0
2018-06-22 05:57:37,SN: 1930027072,1930027072,74,80,0.344,232.94,49.99,92,295.69,31.0,90,5005310,31712057,31324385,323.5,3000000,5547382,2819747,132,0
2018-06-22 05:57:47,SN: 1930027072,1930027072,79,86,0.37,232.75,49.99,96,298.5,31.0,91,5005311,31712067,31324395,322.67,3000000,5547383,2819747,126,0
2018-06-22 05:57:58,SN: 1930027072,1930027072,81,87,0.374,232.8,50.0,99,294.69,30.9,91,5005311,31712078,31324406,323.22,3000000,5547383,2819747,143,0
2018-06-22 05:58:08,SN: 1930027072,1930027072,82,87,0.375,232.08,50.01,100,291.23,31.0,91,5005311,31712088,31324416,322.35,3000000,5547384,2819747,127,0
2018-06-22 05:58:19,SN: 1930027072,1930027072,83,89,0.381,232.7,50.02,101,294.69,31.0,91,5005311,31712099,31324427,322.99,3000000,5547384,2819747,128,0
2018-06-22 05:58:29,SN: 1930027072,1930027072,83,90,0.387,232.78,50.02,102,294.72,31.0,92,5005312,31712109,31324437,322.9,3000000,5547384,2819747,135,0
2018-06-22 05:58:40,SN: 1930027072,1930027072,86,93,0.402,232.58,50.02,104,297.5,31.0,92,5005312,31712120,31324448,322.5,3000000,5547385,2819747,118,0
2018-06-22 05:58:50,SN: 1930027072,1930027072,87,94,0.405,232.58,50.02,106,294.95,31.0,92,5005312,31712130,31324458,322.04,3000000,5547385,2819747,121,0
2018-06-22 05:59:01,SN: 1930027072,1930027072,88,96,0.411,232.7,50.02,107,290.93,31.0,92,5005312,31712141,31324469,322.71,3000000,5547385,2819747,123,0
2018-06-22 05:59:11,SN: 1930027072,1930027072,87,95,0.407,232.57,50.02,107,291.21,31.1,93,5005313,31712151,31324479,322.42,3000000,5547386,2819747,124,0
2018-06-22 05:59:22,SN: 1930027072,1930027072,85,91,0.391,232.14,50.01,104,294.72,31.0,93,5005313,31712162,31324490,321.97,3000000,5547386,2819747,128,0
2018-06-22 05:59:32,SN: 1930027072,1930027072,83,90,0.387,232.65,50.02,101,290.93,31.0,93,5005313,31712172,31324500,321.89,3000000,5547387,2819747,131,0
2018-06-22 05:59:43,SN: 1930027072,1930027072,80,88,0.377,232.57,50.01,98,289.52,31.0,93,5005313,31712183,31324511,321.89,3000000,5547387,2819747,131,0
2018-06-22 05:59:53,SN: 1930027072,1930027072,77,86,0.371,232.49,50.01,96,288.78,31.0,94,5005314,31712193,31324521,321.3,3000000,5547387,2819747,142,0
2018-06-22 06:00:04,SN: 1930027072,1930027072,76,84,0.362,232.64,50.02,94,288.63,31.0,94,5005314,31712204,31324532,321.57,3000000,5547388,2819747,132,0
2018-06-22 06:00:14,SN: 1930027072,1930027072,75,86,0.37,232.37,50.02,93,292.33,31.0,94,5005314,31712214,31324542,321.57,3000000,5547388,2819747,132,0
2018-06-22 06:00:25,SN: 1930027072,1930027072,75,84,0.36,233.76,50.04,93,292.31,31.0,94,5005314,31712225,31324553,323.26,3000000,5547388,2819747,131,0
2018-06-22 06:00:35,SN: 1930027072,1930027072,76,86,0.366,234.09,50.04,95,292.31,31.0,94,5005314,31712235,31324563,323.73,3000000,5547389,2819747,144,0
2018-06-22 06:00:45,SN: 1930027072,1930027072,78,88,0.372,235.31,50.04,96,296.11,31.0,95,5005315,31712245,31324573,325.55,3000000,5547389,2819747,128,0
2018-06-22 06:00:56,SN: 1930027072,1930027072,81,89,0.377,235.16,50.05,99,292.33,31.1,95,5005315,31712256,31324584,325.52,3000000,5547390,2819747,125,0
2018-06-22 06:01:06,SN: 1930027072,1930027072,83,90,0.385,235.23,50.04,101,288.54,31.1,95,5005315,31712266,31324594,326.12,3000000,5547390,2819747,129,0
2018-06-22 06:01:17,SN: 1930027072,1930027072,85,93,0.396,235.49,50.04,104,289.16,31.0,95,5005315,31712277,31324605,326.03,3000000,5547390,2819747,122,0
