"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 23:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466009,2691768,157,0
2018-06-03 23:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466010,2691768,157,0
2018-06-03 23:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466010,2691768,156,0
2018-06-03 23:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466011,2691768,156,0
2018-06-03 23:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466011,2691768,156,0
2018-06-03 23:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466012,2691768,155,0
2018-06-03 23:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466012,2691768,155,0
2018-06-03 23:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466013,2691768,155,0
2018-06-03 23:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466013,2691768,155,0
2018-06-03 23:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466013,2691768,154,0
2018-06-03 23:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466014,2691768,154,0
2018-06-03 23:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466014,2691768,154,0
2018-06-03 23:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466015,2691768,154,0
2018-06-03 23:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466015,2691768,153,0
2018-06-03 23:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466016,2691768,153,0
2018-06-03 23:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466016,2691768,152,0
2018-06-03 23:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466017,2691768,152,0
2018-06-03 23:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466017,2691768,152,0
2018-06-04 00:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466017,2691768,152,0
2018-06-04 00:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466018,2691768,151,0
2018-06-04 00:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466018,2691768,151,0
2018-06-04 00:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466019,2691768,151,0
2018-06-04 00:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466019,2691768,151,0
2018-06-04 00:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466020,2691768,150,0
2018-06-04 00:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466020,2691768,151,0
2018-06-04 00:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466021,2691768,150,0
2018-06-04 00:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466021,2691768,150,0
2018-06-04 00:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466021,2691768,150,0
2018-06-04 00:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466022,2691768,150,0
2018-06-04 00:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466022,2691768,150,0
2018-06-04 00:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466023,2691768,150,0
2018-06-04 00:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466023,2691768,149,0
2018-06-04 00:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466024,2691768,149,0
2018-06-04 00:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466024,2691768,150,0
2018-06-04 00:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466024,2691768,149,0
2018-06-04 00:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466025,2691768,149,0
2018-06-04 00:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466025,2691768,148,0
2018-06-04 00:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466026,2691768,148,0
2018-06-04 00:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466026,2691768,148,0
2018-06-04 00:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466027,2691768,148,0
2018-06-04 00:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466027,2691768,148,0
2018-06-04 00:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466028,2691768,148,0
2018-06-04 00:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466028,2691768,147,0
2018-06-04 00:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466028,2691768,148,0
2018-06-04 00:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466029,2691768,147,0
2018-06-04 00:04:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466029,2691768,147,0
2018-06-04 00:05:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466030,2691768,147,0
2018-06-04 00:05:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466030,2691768,148,0
2018-06-04 00:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466031,2691768,147,0
2018-06-04 00:05:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466031,2691768,147,0
2018-06-04 00:05:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466031,2691768,146,0
2018-06-04 00:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466032,2691768,146,0
2018-06-04 00:06:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466032,2691768,146,0
2018-06-04 00:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466033,2691768,146,0
2018-06-04 00:06:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466033,2691768,146,0
2018-06-04 00:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466034,2691768,145,0
2018-06-04 00:06:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466034,2691768,146,0
2018-06-04 00:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466034,2691768,63,0
2018-06-04 00:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466034,2691768,63,0
2018-06-04 00:07:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,63,0
2018-06-04 00:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,62,0
2018-06-04 00:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,63,0
2018-06-04 00:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,62,0
2018-06-04 00:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,62,0
2018-06-04 00:08:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466035,2691768,62,0
2018-06-04 00:08:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466036,2691768,62,0
2018-06-04 00:08:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466036,2691768,63,0
2018-06-04 00:08:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466036,2691768,63,0
2018-06-04 00:08:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466036,2691768,62,0
2018-06-04 00:09:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466036,2691768,63,0
2018-06-04 00:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,62,0
2018-06-04 00:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,62,0
2018-06-04 00:09:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,63,0
2018-06-04 00:09:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,62,0
2018-06-04 00:09:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,62,0
2018-06-04 00:10:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466037,2691768,63,0
2018-06-04 00:10:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466038,2691768,62,0
2018-06-04 00:10:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466038,2691768,62,0
2018-06-04 00:10:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466038,2691768,63,0
2018-06-04 00:10:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466038,2691768,62,0
2018-06-04 00:10:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466038,2691768,63,0
2018-06-04 00:11:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:11:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:11:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:11:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:11:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466039,2691768,62,0
2018-06-04 00:12:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466040,2691768,63,0
2018-06-04 00:12:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466040,2691768,62,0
2018-06-04 00:12:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466040,2691768,63,0
2018-06-04 00:12:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466040,2691768,63,0
2018-06-04 00:12:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466040,2691768,62,0
2018-06-04 00:13:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,62,0
2018-06-04 00:13:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,63,0
2018-06-04 00:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,62,0
2018-06-04 00:13:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,63,0
2018-06-04 00:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,63,0
2018-06-04 00:13:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466041,2691768,63,0
2018-06-04 00:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466042,2691768,63,0
2018-06-04 00:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466042,2691768,63,0
2018-06-04 00:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466042,2691768,63,0
2018-06-04 00:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466042,2691768,63,0
2018-06-04 00:14:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466042,2691768,63,0
2018-06-04 00:14:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466043,2691768,63,0
2018-06-04 00:15:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466043,2691768,63,0
2018-06-04 00:15:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466043,2691768,63,0
2018-06-04 00:15:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466043,2691768,63,0
2018-06-04 00:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466043,2691768,65,0
2018-06-04 00:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,64,0
2018-06-04 00:15:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,64,0
2018-06-04 00:16:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,64,0
2018-06-04 00:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,64,0
2018-06-04 00:16:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,64,0
2018-06-04 00:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466044,2691768,63,0
2018-06-04 00:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466045,2691768,64,0
2018-06-04 00:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466045,2691768,63,0
2018-06-04 00:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466045,2691768,63,0
2018-06-04 00:17:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466045,2691768,63,0
2018-06-04 00:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466045,2691768,63,0
2018-06-04 00:17:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466046,2691768,63,0
2018-06-04 00:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466047,2691768,63,0
2018-06-04 00:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466047,2691768,64,0
2018-06-04 00:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466047,2691768,63,0
2018-06-04 00:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466047,2691768,63,0
2018-06-04 00:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466047,2691768,63,0
2018-06-04 00:19:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466048,2691768,63,0
2018-06-04 00:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466048,2691768,63,0
2018-06-04 00:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466048,2691768,63,0
2018-06-04 00:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466048,2691768,63,0
2018-06-04 00:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466048,2691768,63,0
2018-06-04 00:20:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466049,2691768,63,0
2018-06-04 00:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466050,2691768,63,0
2018-06-04 00:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466050,2691768,62,0
2018-06-04 00:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466050,2691768,63,0
2018-06-04 00:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466050,2691768,63,0
2018-06-04 00:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466050,2691768,63,0
2018-06-04 00:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466051,2691768,63,0
2018-06-04 00:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466052,2691768,63,0
2018-06-04 00:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466052,2691768,63,0
2018-06-04 00:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466052,2691768,63,0
2018-06-04 00:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466052,2691768,63,0
2018-06-04 00:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466052,2691768,63,0
