"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-30 03:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446875,2653613,67,0
2018-05-30 03:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446875,2653613,67,0
2018-05-30 03:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446875,2653613,67,0
2018-05-30 03:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446875,2653613,67,0
2018-05-30 03:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446876,2653613,67,0
2018-05-30 03:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446876,2653613,67,0
2018-05-30 03:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446876,2653613,67,0
2018-05-30 03:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446876,2653613,67,0
2018-05-30 03:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446876,2653613,68,0
2018-05-30 03:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446877,2653613,68,0
2018-05-30 03:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446877,2653613,67,0
2018-05-30 03:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446877,2653613,67,0
2018-05-30 03:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446877,2653613,67,0
2018-05-30 03:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446877,2653613,67,0
2018-05-30 03:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446878,2653613,67,0
2018-05-30 03:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446878,2653613,67,0
2018-05-30 03:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446878,2653613,67,0
2018-05-30 03:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446878,2653613,67,0
2018-05-30 03:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446878,2653613,66,0
2018-05-30 03:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446879,2653613,67,0
2018-05-30 03:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446879,2653613,67,0
2018-05-30 03:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446879,2653613,66,0
2018-05-30 03:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446879,2653613,67,0
2018-05-30 03:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446879,2653613,67,0
2018-05-30 03:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,67,0
2018-05-30 03:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,67,0
2018-05-30 03:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,66,0
2018-05-30 03:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,67,0
2018-05-30 03:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,66,0
2018-05-30 03:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446880,2653613,66,0
2018-05-30 03:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446881,2653613,66,0
2018-05-30 03:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446881,2653613,66,0
2018-05-30 03:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446881,2653613,66,0
2018-05-30 03:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446881,2653613,67,0
2018-05-30 03:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446881,2653613,66,0
2018-05-30 03:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446882,2653613,65,0
2018-05-30 03:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446882,2653613,66,0
2018-05-30 03:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446882,2653613,66,0
2018-05-30 03:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446882,2653613,66,0
2018-05-30 03:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446882,2653613,67,0
2018-05-30 03:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446883,2653613,66,0
2018-05-30 03:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446883,2653613,67,0
2018-05-30 03:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446883,2653613,66,0
2018-05-30 03:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446883,2653613,66,0
2018-05-30 03:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446883,2653613,67,0
2018-05-30 03:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446884,2653613,65,0
2018-05-30 03:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446884,2653613,67,0
2018-05-30 03:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446884,2653613,66,0
2018-05-30 03:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446884,2653613,67,0
2018-05-30 03:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446884,2653613,66,0
2018-05-30 03:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446885,2653613,67,0
2018-05-30 03:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446885,2653613,66,0
2018-05-30 03:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446885,2653613,66,0
2018-05-30 03:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446885,2653613,67,0
2018-05-30 03:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446885,2653613,66,0
2018-05-30 03:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,66,0
2018-05-30 03:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,67,0
2018-05-30 03:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,66,0
2018-05-30 03:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,66,0
2018-05-30 03:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,66,0
2018-05-30 03:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446886,2653613,66,0
2018-05-30 03:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446887,2653613,65,0
2018-05-30 03:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446887,2653613,66,0
2018-05-30 03:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446887,2653613,66,0
2018-05-30 03:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446887,2653613,66,0
2018-05-30 03:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446887,2653613,66,0
2018-05-30 03:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446888,2653613,65,0
2018-05-30 03:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446888,2653613,66,0
2018-05-30 03:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446888,2653613,65,0
2018-05-30 03:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446888,2653613,65,0
2018-05-30 03:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446888,2653613,67,0
2018-05-30 03:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446889,2653613,65,0
2018-05-30 03:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446889,2653613,66,0
2018-05-30 03:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446889,2653613,66,0
2018-05-30 03:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446889,2653613,66,0
2018-05-30 03:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446889,2653613,67,0
2018-05-30 03:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446890,2653613,66,0
2018-05-30 03:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446890,2653613,65,0
2018-05-30 03:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446890,2653613,66,0
2018-05-30 03:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446890,2653613,66,0
2018-05-30 03:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446890,2653613,66,0
2018-05-30 03:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446891,2653613,66,0
2018-05-30 03:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446891,2653613,66,0
2018-05-30 03:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446891,2653613,67,0
2018-05-30 03:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446891,2653613,65,0
2018-05-30 03:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446891,2653613,66,0
2018-05-30 03:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446892,2653613,67,0
2018-05-30 03:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446892,2653613,67,0
2018-05-30 03:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446892,2653613,67,0
2018-05-30 03:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446892,2653613,67,0
2018-05-30 03:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446892,2653613,67,0
2018-05-30 03:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,67,0
2018-05-30 03:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,66,0
2018-05-30 03:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,67,0
2018-05-30 03:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,66,0
2018-05-30 03:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,66,0
2018-05-30 03:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446893,2653613,66,0
2018-05-30 03:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446894,2653613,66,0
2018-05-30 03:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446894,2653613,66,0
2018-05-30 03:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446894,2653613,66,0
2018-05-30 03:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446894,2653613,65,0
2018-05-30 03:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446894,2653613,65,0
2018-05-30 03:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446895,2653613,66,0
2018-05-30 03:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446895,2653613,66,0
2018-05-30 03:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446895,2653613,65,0
2018-05-30 03:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446895,2653613,66,0
2018-05-30 03:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446895,2653613,65,0
2018-05-30 03:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446896,2653613,66,0
2018-05-30 03:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446896,2653613,66,0
2018-05-30 03:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446896,2653613,66,0
2018-05-30 03:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446896,2653613,66,0
2018-05-30 03:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446896,2653613,66,0
2018-05-30 03:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,66,0
2018-05-30 03:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,66,0
2018-05-30 03:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,66,0
2018-05-30 03:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,66,0
2018-05-30 03:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,65,0
2018-05-30 03:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446897,2653613,66,0
2018-05-30 03:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446898,2653613,66,0
2018-05-30 03:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446898,2653613,66,0
2018-05-30 03:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446898,2653613,65,0
2018-05-30 03:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446898,2653613,66,0
2018-05-30 03:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446898,2653613,66,0
2018-05-30 03:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446899,2653613,66,0
2018-05-30 03:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446899,2653613,66,0
2018-05-30 03:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446899,2653613,253,0
2018-05-30 03:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446900,2653613,156,0
2018-05-30 03:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446900,2653613,159,0
2018-05-30 03:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446901,2653613,162,0
2018-05-30 03:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446901,2653613,162,0
2018-05-30 03:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446902,2653613,163,0
2018-05-30 03:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446902,2653613,165,0
2018-05-30 03:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446903,2653613,166,0
2018-05-30 03:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446903,2653613,167,0
2018-05-30 03:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446904,2653613,168,0
2018-05-30 03:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446904,2653613,165,0
2018-05-30 03:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446905,2653613,162,0
2018-05-30 03:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446905,2653613,161,0
2018-05-30 03:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446905,2653613,161,0
2018-05-30 03:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446906,2653613,161,0
2018-05-30 03:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446906,2653613,161,0
2018-05-30 03:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446907,2653613,161,0
2018-05-30 03:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446907,2653613,161,0
2018-05-30 03:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446908,2653613,161,0
2018-05-30 03:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446908,2653613,161,0
2018-05-30 03:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446909,2653613,160,0
2018-05-30 03:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446909,2653613,160,0
2018-05-30 03:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446910,2653613,159,0
2018-05-30 03:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446910,2653613,160,0
2018-05-30 03:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446911,2653613,159,0
2018-05-30 03:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446911,2653613,159,0
2018-05-30 03:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446912,2653613,159,0
2018-05-30 03:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446912,2653613,159,0
2018-05-30 03:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446913,2653613,158,0
2018-05-30 03:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446913,2653613,158,0
2018-05-30 03:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446913,2653613,157,0
2018-05-30 03:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446914,2653613,156,0
2018-05-30 03:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446914,2653613,157,0
2018-05-30 03:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446915,2653613,156,0
2018-05-30 03:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446915,2653613,156,0
2018-05-30 03:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446916,2653613,155,0
2018-05-30 03:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446916,2653613,155,0
2018-05-30 03:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446917,2653613,155,0
2018-05-30 03:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446917,2653613,154,0
2018-05-30 03:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446918,2653613,154,0
2018-05-30 03:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446918,2653613,153,0
2018-05-30 03:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446918,2653613,154,0
2018-05-30 03:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446919,2653613,156,0
2018-05-30 03:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446919,2653613,155,0
2018-05-30 03:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446920,2653613,155,0
2018-05-30 03:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446920,2653613,154,0
2018-05-30 03:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446921,2653613,154,0
2018-05-30 03:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446921,2653613,153,0
2018-05-30 03:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446922,2653613,154,0
2018-05-30 03:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446922,2653613,154,0
2018-05-30 03:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446922,2653613,153,0
2018-05-30 03:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446923,2653613,153,0
2018-05-30 03:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446923,2653613,153,0
2018-05-30 03:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446924,2653613,153,0
2018-05-30 03:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446924,2653613,153,0
2018-05-30 03:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446925,2653613,153,0
2018-05-30 03:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446925,2653613,152,0
2018-05-30 03:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446926,2653613,151,0
2018-05-30 03:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446926,2653613,152,0
2018-05-30 03:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446926,2653613,152,0
2018-05-30 03:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446927,2653613,151,0
2018-05-30 03:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446927,2653613,151,0
2018-05-30 03:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446928,2653613,153,0
2018-05-30 03:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446928,2653613,150,0
2018-05-30 03:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446929,2653613,151,0
2018-05-30 03:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446929,2653613,151,0
2018-05-30 03:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446930,2653613,152,0
