"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 06:08:36,SN: 1930027072,1930027072,260,264,1.132,233.54,49.99,284,304.96,32.3,165,5678228,34673064,34260869,331.08,2738161,5761367,3287997,0,182
2018-08-15 06:08:46,SN: 1930027072,1930027072,259,264,1.13,233.97,49.99,283,303.46,32.3,165,5678229,34673074,34260879,331.02,2738161,5761367,3287997,0,180
2018-08-15 06:08:57,SN: 1930027072,1930027072,257,264,1.126,234.06,49.98,281,303.46,32.3,166,5678229,34673085,34260890,331.08,2738161,5761367,3287998,0,180
2018-08-15 06:09:07,SN: 1930027072,1930027072,253,259,1.109,233.96,49.98,277,299.74,32.3,167,5678230,34673095,34260900,331.08,2738161,5761367,3287998,0,184
2018-08-15 06:09:17,SN: 1930027072,1930027072,254,260,1.111,233.9,49.98,278,303.46,32.3,168,5678231,34673106,34260911,331.31,2738161,5761367,3287999,0,185
2018-08-15 06:09:28,SN: 1930027072,1930027072,253,258,1.104,233.84,49.98,276,303.46,32.3,168,5678232,34673116,34260921,331.17,2738161,5761367,3287999,0,182
2018-08-15 06:09:38,SN: 1930027072,1930027072,251,258,1.103,233.96,49.98,275,305.7,32.4,169,5678232,34673127,34260932,331.19,2738161,5761367,3288000,0,183
2018-08-15 06:09:49,SN: 1930027072,1930027072,251,257,1.1,233.9,49.98,274,303.99,32.2,170,5678233,34673137,34260942,330.87,2738161,5761367,3288000,0,181
2018-08-15 06:09:59,SN: 1930027072,1930027072,250,256,1.094,233.99,49.98,274,303.44,32.3,171,5678234,34673147,34260952,331.36,2738161,5761367,3288001,0,181
2018-08-15 06:10:10,SN: 1930027072,1930027072,250,255,1.09,234.17,49.98,273,303.36,32.4,171,5678235,34673158,34260963,331.93,2738161,5761367,3288002,0,180
2018-08-15 06:10:20,SN: 1930027072,1930027072,250,256,1.091,234.19,49.97,273,306.61,32.3,172,5678235,34673168,34260973,331.63,2738161,5761367,3288002,0,179
2018-08-15 06:10:30,SN: 1930027072,1930027072,250,257,1.097,234.26,49.97,274,303.46,32.3,173,5678236,34673179,34260984,331.82,2738161,5761367,3288003,0,181
2018-08-15 06:10:41,SN: 1930027072,1930027072,251,257,1.098,234.17,49.98,274,303.46,32.3,173,5678237,34673189,34260994,332.14,2738161,5761367,3288003,0,182
2018-08-15 06:10:51,SN: 1930027072,1930027072,250,256,1.093,234.06,49.99,274,300.23,32.4,174,5678237,34673200,34261005,332.56,2738161,5761367,3288004,0,181
2018-08-15 06:11:02,SN: 1930027072,1930027072,253,257,1.102,233.84,49.99,277,307.29,32.3,175,5678238,34673210,34261015,332.56,2738161,5761367,3288004,0,180
2018-08-15 06:11:12,SN: 1930027072,1930027072,255,261,1.114,234.13,49.98,279,307.22,32.4,176,5678239,34673220,34261025,332.52,2738161,5761367,3288005,0,176
2018-08-15 06:11:23,SN: 1930027072,1930027072,257,262,1.119,234.13,49.97,280,306.59,32.4,176,5678240,34673231,34261036,332.33,2738161,5761367,3288005,0,179
2018-08-15 06:11:33,SN: 1930027072,1930027072,257,262,1.122,233.44,49.97,282,305.11,32.4,177,5678240,34673241,34261046,331.93,2738161,5761367,3288006,0,179
2018-08-15 06:11:44,SN: 1930027072,1930027072,259,264,1.13,233.66,49.98,283,307.22,32.4,178,5678241,34673252,34261057,332.35,2738161,5761367,3288006,0,182
2018-08-15 06:11:54,SN: 1930027072,1930027072,262,265,1.136,233.37,49.97,285,307.25,32.4,179,5678242,34673262,34261067,332.52,2738161,5761367,3288007,0,184
2018-08-15 06:12:04,SN: 1930027072,1930027072,261,266,1.137,233.61,49.98,284,310.96,32.4,179,5678243,34673273,34261078,332.12,2738161,5761367,3288007,0,183
2018-08-15 06:12:15,SN: 1930027072,1930027072,265,271,1.159,233.51,49.97,289,307.25,32.5,180,5678243,34673283,34261088,331.69,2738161,5761367,3288008,0,186
2018-08-15 06:12:25,SN: 1930027072,1930027072,268,272,1.168,233.4,49.99,292,307.25,32.4,181,5678244,34673294,34261099,331.57,2738161,5761367,3288008,0,191
2018-08-15 06:12:36,SN: 1930027072,1930027072,270,273,1.172,233.33,49.98,294,305.6,32.4,182,5678245,34673304,34261109,331.91,2738161,5761367,3288009,0,193
2018-08-15 06:12:46,SN: 1930027072,1930027072,271,276,1.181,233.6,49.99,296,303.46,32.4,182,5678246,34673315,34261120,331.38,2738161,5761367,3288009,0,193
2018-08-15 06:12:57,SN: 1930027072,1930027072,275,279,1.196,233.6,49.99,298,307.25,32.5,183,5678246,34673325,34261130,331.04,2738161,5761367,3288010,0,197
2018-08-15 06:13:07,SN: 1930027072,1930027072,278,282,1.207,233.68,49.98,301,307.25,32.4,184,5678247,34673335,34261140,331.04,2738161,5761367,3288011,0,199
2018-08-15 06:13:18,SN: 1930027072,1930027072,278,283,1.212,233.74,49.98,301,311.01,32.5,185,5678248,34673346,34261151,330.7,2738161,5761367,3288011,0,200
2018-08-15 06:13:28,SN: 1930027072,1930027072,282,286,1.227,233.61,49.98,306,307.22,32.4,186,5678249,34673356,34261161,331.04,2738161,5761367,3288012,0,205
2018-08-15 06:13:38,SN: 1930027072,1930027072,285,289,1.239,233.73,49.97,309,307.25,32.5,186,5678250,34673367,34261172,331.12,2738161,5761367,3288012,0,120
2018-08-15 06:13:49,SN: 1930027072,1930027072,285,290,1.242,233.68,49.97,309,304.41,32.5,187,5678251,34673377,34261182,331.08,2738161,5761367,3288013,0,110
2018-08-15 06:13:59,SN: 1930027072,1930027072,286,291,1.243,234.09,49.98,311,303.46,32.5,188,5678251,34673388,34261193,331.59,2738161,5761367,3288013,0,108
2018-08-15 06:14:10,SN: 1930027072,1930027072,291,295,1.261,234.07,49.98,315,307.22,32.5,189,5678252,34673398,34261203,331.5,2738161,5761367,3288013,0,113
2018-08-15 06:14:20,SN: 1930027072,1930027072,292,296,1.265,233.84,49.98,317,307.54,32.4,190,5678253,34673408,34261213,332.12,2738161,5761367,3288014,0,113
2018-08-15 06:14:31,SN: 1930027072,1930027072,293,298,1.272,233.91,49.98,317,311.01,32.4,191,5678254,34673419,34261224,332.67,2738161,5761367,3288014,0,123
2018-08-15 06:14:41,SN: 1930027072,1930027072,295,300,1.281,234.0,49.98,320,307.22,32.5,191,5678255,34673429,34261234,332.88,2738161,5761367,3288014,0,125
2018-08-15 06:14:52,SN: 1930027072,1930027072,297,301,1.285,233.93,49.99,321,307.22,32.6,192,5678256,34673440,34261245,332.86,2738161,5761367,3288015,0,127
2018-08-15 06:15:02,SN: 1930027072,1930027072,296,300,1.295,233.74,49.99,320,303.7,32.6,193,5678256,34673450,34261255,332.65,2738161,5761367,3288015,0,129
2018-08-15 06:15:12,SN: 1930027072,1930027072,297,301,1.288,233.8,49.99,322,303.55,32.5,194,5678257,34673461,34261266,332.77,2738161,5761367,3288015,0,128
2018-08-15 06:15:23,SN: 1930027072,1930027072,302,306,1.31,233.9,49.98,327,307.25,32.5,195,5678258,34673471,34261276,332.88,2738161,5761367,3288016,0,132
2018-08-15 06:15:33,SN: 1930027072,1930027072,303,306,1.31,233.58,49.97,329,307.22,32.5,196,5678259,34673482,34261287,332.98,2738161,5761367,3288016,0,134
2018-08-15 06:15:44,SN: 1930027072,1930027072,304,308,1.318,233.91,49.97,329,311.01,32.5,197,5678260,34673492,34261297,332.5,2738161,5761367,3288017,0,135
2018-08-15 06:15:54,SN: 1930027072,1930027072,307,312,1.335,234.06,49.97,332,307.25,32.6,197,5678261,34673502,34261307,332.33,2738161,5761367,3288017,0,230
2018-08-15 06:16:05,SN: 1930027072,1930027072,310,314,1.344,234.1,49.97,335,307.25,32.6,198,5678262,34673513,34261318,332.2,2738161,5761367,3288018,0,232
2018-08-15 06:16:15,SN: 1930027072,1930027072,313,318,1.357,233.97,49.97,335,303.46,32.6,199,5678263,34673523,34261328,332.1,2738161,5761367,3288019,0,235
2018-08-15 06:16:26,SN: 1930027072,1930027072,142,153,0.652,233.84,49.97,147,123.0,32.6,200,5678264,34673534,34261339,330.15,2738161,5761367,3288019,0,111
2018-08-15 06:16:36,SN: 1930027072,1930027072,319,324,1.384,234.03,49.98,345,307.35,32.6,201,5678264,34673544,34261349,332.67,2738161,5761367,3288020,0,243
2018-08-15 06:16:46,SN: 1930027072,1930027072,323,326,1.395,233.83,49.98,348,307.35,32.6,202,5678265,34673555,34261360,333.03,2738161,5761367,3288021,0,245
2018-08-15 06:16:57,SN: 1930027072,1930027072,324,327,1.398,234.0,49.97,350,303.57,32.5,203,5678266,34673565,34261370,333.68,2738161,5761367,3288021,0,247
2018-08-15 06:17:07,SN: 1930027072,1930027072,330,333,1.424,234.17,49.98,356,307.37,32.6,204,5678267,34673575,34261380,333.89,2738161,5761367,3288022,0,252
2018-08-15 06:17:18,SN: 1930027072,1930027072,334,338,1.441,234.27,49.99,360,307.35,32.6,205,5678268,34673586,34261391,334.0,2738161,5761367,3288023,0,256
2018-08-15 06:17:28,SN: 1930027072,1930027072,339,342,1.462,234.32,49.98,364,311.13,32.6,206,5678269,34673596,34261401,333.64,2738161,5761367,3288024,0,261
2018-08-15 06:17:39,SN: 1930027072,1930027072,343,347,1.482,234.29,49.98,368,309.51,32.7,207,5678270,34673607,34261412,333.62,2738161,5761367,3288024,0,264
2018-08-15 06:17:49,SN: 1930027072,1930027072,348,351,1.501,234.23,49.98,374,311.13,32.6,208,5678271,34673617,34261422,333.47,2738161,5761367,3288025,0,271
2018-08-15 06:17:59,SN: 1930027072,1930027072,353,356,1.52,234.09,49.98,379,311.16,32.7,209,5678272,34673628,34261433,333.83,2738161,5761367,3288026,0,275
2018-08-15 06:18:10,SN: 1930027072,1930027072,352,356,1.519,234.16,49.98,378,314.92,32.6,210,5678273,34673638,34261443,333.53,2738161,5761367,3288027,0,275
2018-08-15 06:18:20,SN: 1930027072,1930027072,361,364,1.556,234.23,49.99,387,311.13,32.7,211,5678274,34673648,34261453,333.58,2738161,5761367,3288027,0,283
2018-08-15 06:18:31,SN: 1930027072,1930027072,364,368,1.573,234.1,49.98,391,311.16,32.6,212,5678275,34673659,34261464,333.3,2738161,5761367,3288028,0,287
2018-08-15 06:18:41,SN: 1930027072,1930027072,367,371,1.583,234.2,49.99,391,307.37,32.7,213,5678276,34673669,34261474,333.64,2738161,5761367,3288029,0,288
2018-08-15 06:18:52,SN: 1930027072,1930027072,369,373,1.591,234.24,49.99,395,310.18,32.7,214,5678277,34673680,34261485,333.6,2738161,5761367,3288030,0,289
2018-08-15 06:19:02,SN: 1930027072,1930027072,370,375,1.598,234.33,49.99,397,311.16,32.7,215,5678278,34673690,34261495,333.72,2738161,5761367,3288031,0,293
2018-08-15 06:19:13,SN: 1930027072,1930027072,372,375,1.602,234.2,49.98,399,311.16,32.7,216,5678280,34673701,34261506,333.64,2738161,5761367,3288032,0,294
2018-08-15 06:19:23,SN: 1930027072,1930027072,369,372,1.588,234.22,49.97,394,314.62,32.8,218,5678281,34673711,34261516,333.32,2738161,5761367,3288033,0,291
2018-08-15 06:19:34,SN: 1930027072,1930027072,372,376,1.606,234.22,49.97,399,311.13,32.7,219,5678282,34673722,34261527,333.28,2738161,5761367,3288033,0,294
2018-08-15 06:19:44,SN: 1930027072,1930027072,372,375,1.604,234.16,49.98,399,311.13,32.7,220,5678283,34673732,34261537,333.19,2738161,5761367,3288034,0,294
2018-08-15 06:19:54,SN: 1930027072,1930027072,371,375,1.6,234.09,49.99,397,308.34,32.7,221,5678284,34673743,34261548,333.3,2738161,5761367,3288035,0,200
2018-08-15 06:20:05,SN: 1930027072,1930027072,368,371,1.585,233.87,49.99,394,310.9,32.7,222,5678285,34673753,34261558,333.24,2738161,5761367,3288035,0,197
2018-08-15 06:20:15,SN: 1930027072,1930027072,366,369,1.575,234.13,49.98,392,307.35,32.7,223,5678286,34673763,34261568,333.47,2738161,5761367,3288036,0,193
2018-08-15 06:20:26,SN: 1930027072,1930027072,361,365,1.56,234.01,49.97,388,307.06,32.8,224,5678287,34673774,34261579,332.94,2738161,5761367,3288037,0,185
2018-08-15 06:20:36,SN: 1930027072,1930027072,354,357,1.527,233.81,49.98,382,304.67,32.8,225,5678288,34673784,34261589,333.15,2738161,5761367,3288037,0,179
2018-08-15 06:20:47,SN: 1930027072,1930027072,352,355,1.519,233.86,49.97,378,307.37,32.8,226,5678289,34673795,34261600,332.67,2738161,5761367,3288038,0,176
2018-08-15 06:20:57,SN: 1930027072,1930027072,347,350,1.496,234.03,49.97,373,307.37,32.8,227,5678290,34673805,34261610,333.13,2738161,5761367,3288038,0,169
2018-08-15 06:21:08,SN: 1930027072,1930027072,338,341,1.46,234.0,49.97,364,310.9,32.8,228,5678291,34673816,34261621,332.94,2738161,5761367,3288039,0,159
2018-08-15 06:21:18,SN: 1930027072,1930027072,336,339,1.447,234.07,49.98,362,307.35,32.8,229,5678292,34673826,34261631,333.47,2738161,5761367,3288039,0,154
2018-08-15 06:21:28,SN: 1930027072,1930027072,331,334,1.426,234.01,49.98,357,307.37,32.8,230,5678293,34673836,34261641,333.09,2738161,5761367,3288040,0,152
2018-08-15 06:21:39,SN: 1930027072,1930027072,326,331,1.41,234.37,49.98,352,306.27,32.8,231,5678294,34673847,34261652,332.96,2738161,5761367,3288040,0,150
2018-08-15 06:21:49,SN: 1930027072,1930027072,322,326,1.391,234.13,49.99,348,305.85,32.9,232,5678295,34673857,34261662,332.79,2738161,5761367,3288040,0,148
2018-08-15 06:22:00,SN: 1930027072,1930027072,318,321,1.375,234.0,49.98,343,307.35,32.7,233,5678296,34673868,34261673,332.9,2738161,5761367,3288041,0,144
2018-08-15 06:22:10,SN: 1930027072,1930027072,314,319,1.361,234.12,49.98,339,307.37,32.8,234,5678297,34673878,34261683,333.32,2738161,5761367,3288041,0,141
2018-08-15 06:22:21,SN: 1930027072,1930027072,308,312,1.332,234.09,49.98,333,299.79,32.8,234,5678298,34673889,34261694,333.43,2738161,5761367,3288042,0,134
2018-08-15 06:22:31,SN: 1930027072,1930027072,307,312,1.329,234.36,49.98,333,303.59,32.9,235,5678299,34673899,34261704,333.85,2738161,5761367,3288042,0,134
2018-08-15 06:22:41,SN: 1930027072,1930027072,304,308,1.315,234.3,49.99,329,302.13,32.8,236,5678299,34673909,34261714,333.36,2738161,5761367,3288042,0,131
2018-08-15 06:22:52,SN: 1930027072,1930027072,301,305,1.302,234.45,50.0,326,308.18,32.8,237,5678300,34673920,34261725,333.53,2738161,5761367,3288043,0,129
2018-08-15 06:23:02,SN: 1930027072,1930027072,298,302,1.29,234.22,50.0,325,306.44,32.9,238,5678301,34673930,34261735,333.11,2738161,5761367,3288043,0,125
2018-08-15 06:23:13,SN: 1930027072,1930027072,299,303,1.294,234.3,50.0,323,305.89,32.9,239,5678302,34673941,34261746,333.07,2738161,5761367,3288044,0,125
2018-08-15 06:23:23,SN: 1930027072,1930027072,298,302,1.289,234.16,50.0,322,305.81,32.9,240,5678303,34673951,34261756,332.88,2738161,5761367,3288044,0,125
2018-08-15 06:23:34,SN: 1930027072,1930027072,296,300,1.281,234.29,49.98,321,302.13,32.9,240,5678304,34673962,34261767,333.3,2738161,5761367,3288044,0,125
2018-08-15 06:23:44,SN: 1930027072,1930027072,297,301,1.286,234.34,49.99,321,305.91,32.9,241,5678305,34673972,34261777,333.19,2738161,5761367,3288045,0,124
2018-08-15 06:23:55,SN: 1930027072,1930027072,297,301,1.284,234.45,49.99,321,305.89,32.9,242,5678306,34673983,34261788,333.43,2738161,5761367,3288045,0,124
2018-08-15 06:24:05,SN: 1930027072,1930027072,294,299,1.276,234.2,49.98,319,309.15,32.9,243,5678306,34673993,34261798,333.15,2738161,5761367,3288045,0,124
2018-08-15 06:24:15,SN: 1930027072,1930027072,294,298,1.273,234.24,49.98,322,305.96,32.9,244,5678307,34674003,34261808,333.49,2738161,5761367,3288046,0,123
2018-08-15 06:24:26,SN: 1930027072,1930027072,297,301,1.287,234.2,49.98,323,305.91,32.9,245,5678308,34674014,34261819,333.32,2738161,5761367,3288046,0,125
2018-08-15 06:24:36,SN: 1930027072,1930027072,298,302,1.288,234.14,49.98,323,305.26,32.9,246,5678309,34674024,34261829,333.36,2738161,5761367,3288046,0,126
2018-08-15 06:24:47,SN: 1930027072,1930027072,298,302,1.289,234.34,49.98,323,302.11,32.9,246,5678310,34674035,34261840,333.34,2738161,5761367,3288047,0,127
2018-08-15 06:24:57,SN: 1930027072,1930027072,300,305,1.3,234.24,49.99,325,305.89,32.9,248,5678311,34674045,34261850,333.15,2738161,5761367,3288047,0,129
2018-08-15 06:25:08,SN: 1930027072,1930027072,301,305,1.304,234.39,50.01,327,305.89,33.0,248,5678312,34674056,34261861,333.51,2738161,5761367,3288047,0,130
2018-08-15 06:25:18,SN: 1930027072,1930027072,301,304,1.299,234.27,50.0,326,309.63,33.1,249,5678312,34674066,34261871,333.49,2738161,5761367,3288048,0,132
2018-08-15 06:25:28,SN: 1930027072,1930027072,303,306,1.308,234.43,50.0,330,305.89,32.9,250,5678313,34674076,34261881,333.6,2738161,5761367,3288048,0,135
2018-08-15 06:25:39,SN: 1930027072,1930027072,306,311,1.327,234.22,49.99,332,305.89,32.8,251,5678314,34674087,34261892,333.17,2738161,5761367,3288049,0,136
2018-08-15 06:25:49,SN: 1930027072,1930027072,309,312,1.333,234.22,49.99,333,304.25,32.9,252,5678315,34674097,34261902,333.41,2738161,5761367,3288049,0,139
2018-08-15 06:26:00,SN: 1930027072,1930027072,308,312,1.333,234.23,49.98,334,302.11,33.0,253,5678316,34674108,34261913,333.49,2738161,5761367,3288049,0,140
2018-08-15 06:26:10,SN: 1930027072,1930027072,312,316,1.349,234.29,49.99,337,305.89,33.0,254,5678317,34674118,34261923,333.45,2738161,5761367,3288050,0,143
2018-08-15 06:26:21,SN: 1930027072,1930027072,320,324,1.383,234.19,49.98,346,305.91,33.0,255,5678318,34674129,34261934,333.62,2738161,5761367,3288050,0,152
2018-08-15 06:26:31,SN: 1930027072,1930027072,310,313,1.34,234.01,49.98,334,298.35,32.9,256,5678319,34674139,34261944,333.17,2738161,5761367,3288051,0,142
2018-08-15 06:26:41,SN: 1930027072,1930027072,315,319,1.361,234.19,49.98,341,305.91,32.9,256,5678320,34674149,34261954,333.26,2738161,5761367,3288051,0,148
2018-08-15 06:26:52,SN: 1930027072,1930027072,317,321,1.372,234.42,49.98,342,305.91,33.0,257,5678321,34674160,34261965,333.22,2738161,5761367,3288052,0,149
2018-08-15 06:27:02,SN: 1930027072,1930027072,319,323,1.378,234.42,49.99,342,303.08,33.0,258,5678321,34674170,34261975,333.0,2738161,5761367,3288052,0,151
2018-08-15 06:27:13,SN: 1930027072,1930027072,318,322,1.374,234.43,49.99,343,302.13,33.0,259,5678322,34674181,34261986,332.67,2738161,5761367,3288052,0,151
2018-08-15 06:27:23,SN: 1930027072,1930027072,321,325,1.387,234.4,49.99,347,305.91,33.0,260,5678323,34674191,34261996,332.9,2738161,5761367,3288053,0,154
2018-08-15 06:27:34,SN: 1930027072,1930027072,322,326,1.392,234.39,49.99,348,305.89,33.0,261,5678324,34674202,34262007,332.9,2738161,5761367,3288053,0,156
2018-08-15 06:27:44,SN: 1930027072,1930027072,324,327,1.397,234.47,49.99,350,305.89,33.1,262,5678325,34674212,34262017,333.0,2738161,5761367,3288054,0,157
2018-08-15 06:27:55,SN: 1930027072,1930027072,326,330,1.406,234.39,50.01,350,307.44,33.0,263,5678326,34674223,34262028,332.79,2738161,5761367,3288054,0,157
2018-08-15 06:28:05,SN: 1930027072,1930027072,326,330,1.409,234.5,50.01,352,305.91,33.0,264,5678327,34674233,34262038,333.11,2738161,5761367,3288055,0,160
2018-08-15 06:28:15,SN: 1930027072,1930027072,327,331,1.412,234.53,50.0,350,302.36,33.0,265,5678328,34674243,34262048,333.26,2738161,5761367,3288055,0,162
2018-08-15 06:28:26,SN: 1930027072,1930027072,326,330,1.406,234.56,50.0,351,302.2,33.1,265,5678329,34674254,34262059,333.34,2738161,5761367,3288056,0,248
2018-08-15 06:28:36,SN: 1930027072,1930027072,329,333,1.421,234.66,50.0,355,305.91,33.1,267,5678330,34674264,34262069,333.11,2738161,5761367,3288056,0,252
2018-08-15 06:28:47,SN: 1930027072,1930027072,330,334,1.426,234.57,50.0,356,305.91,33.1,268,5678331,34674275,34262080,332.96,2738161,5761367,3288057,0,253
2018-08-15 06:28:57,SN: 1930027072,1930027072,328,331,1.414,234.47,50.01,354,302.24,33.1,269,5678332,34674285,34262090,333.62,2738161,5761367,3288058,0,250
2018-08-15 06:29:08,SN: 1930027072,1930027072,332,335,1.43,234.47,50.0,357,305.47,33.1,270,5678333,34674296,34262101,333.43,2738161,5761367,3288059,0,252
2018-08-15 06:29:18,SN: 1930027072,1930027072,332,336,1.434,234.53,50.0,358,306.0,33.1,270,5678334,34674306,34262111,333.26,2738161,5761367,3288059,0,255
2018-08-15 06:29:29,SN: 1930027072,1930027072,333,336,1.434,234.24,50.01,359,306.1,33.1,271,5678335,34674317,34262122,333.43,2738161,5761367,3288060,0,255
2018-08-15 06:29:39,SN: 1930027072,1930027072,332,335,1.431,234.46,49.99,357,309.17,33.0,272,5678336,34674327,34262132,333.22,2738161,5761367,3288061,0,253
2018-08-15 06:29:49,SN: 1930027072,1930027072,333,337,1.439,234.46,49.99,359,306.02,33.2,273,5678337,34674337,34262142,333.24,2738161,5761367,3288062,0,255
2018-08-15 06:30:00,SN: 1930027072,1930027072,333,337,1.438,234.36,49.98,359,306.0,33.1,274,5678338,34674348,34262153,333.11,2738161,5761367,3288062,0,256
2018-08-15 06:30:10,SN: 1930027072,1930027072,332,336,1.433,234.17,49.98,357,302.24,33.2,275,5678338,34674358,34262163,333.17,2738161,5761367,3288063,0,253
2018-08-15 06:30:21,SN: 1930027072,1930027072,333,335,1.435,233.86,49.98,359,305.96,33.1,276,5678339,34674369,34262174,333.43,2738161,5761367,3288064,0,255
2018-08-15 06:30:31,SN: 1930027072,1930027072,332,334,1.43,233.89,49.98,358,306.0,33.1,277,5678340,34674379,34262184,334.0,2738161,5761367,3288065,0,255
2018-08-15 06:30:42,SN: 1930027072,1930027072,331,335,1.431,233.97,49.98,357,306.65,33.1,278,5678341,34674390,34262195,333.49,2738161,5761367,3288065,0,254
2018-08-15 06:30:52,SN: 1930027072,1930027072,330,333,1.423,234.19,49.98,355,308.15,33.2,279,5678342,34674400,34262205,333.26,2738161,5761367,3288066,0,249
2018-08-15 06:31:03,SN: 1930027072,1930027072,330,334,1.425,234.33,49.97,356,304.48,33.2,280,5678343,34674410,34262215,333.41,2738161,5761367,3288067,0,252
2018-08-15 06:31:13,SN: 1930027072,1930027072,329,333,1.422,234.24,49.97,355,302.24,33.2,281,5678344,34674421,34262226,333.38,2738161,5761367,3288067,0,251
2018-08-15 06:31:23,SN: 1930027072,1930027072,327,330,1.412,233.97,49.97,353,306.0,33.2,282,5678345,34674431,34262236,333.53,2738161,5761367,3288068,0,249
2018-08-15 06:31:34,SN: 1930027072,1930027072,326,330,1.409,234.04,49.97,352,302.24,33.2,283,5678346,34674442,34262247,333.68,2738161,5761367,3288069,0,248
2018-08-15 06:31:44,SN: 1930027072,1930027072,325,329,1.404,234.17,49.97,351,302.22,33.2,284,5678347,34674452,34262257,333.55,2738161,5761367,3288070,0,247
2018-08-15 06:31:55,SN: 1930027072,1930027072,323,327,1.398,234.26,49.97,348,300.57,33.2,285,5678348,34674463,34262268,333.51,2738161,5761367,3288070,0,245
2018-08-15 06:32:05,SN: 1930027072,1930027072,322,326,1.392,234.3,49.97,348,301.24,33.2,286,5678349,34674473,34262278,333.51,2738161,5761367,3288071,0,243
2018-08-15 06:32:16,SN: 1930027072,1930027072,321,325,1.386,234.22,49.97,347,302.22,33.2,287,5678350,34674484,34262289,333.79,2738161,5761367,3288072,0,243
2018-08-15 06:32:26,SN: 1930027072,1930027072,320,323,1.382,233.77,49.97,345,302.24,33.2,287,5678351,34674494,34262299,333.3,2738161,5761367,3288072,0,242
2018-08-15 06:32:37,SN: 1930027072,1930027072,317,320,1.372,233.64,49.98,342,305.7,33.2,288,5678352,34674504,34262309,332.79,2738161,5761367,3288073,0,239
2018-08-15 06:32:47,SN: 1930027072,1930027072,317,321,1.375,233.58,49.97,342,302.22,33.2,289,5678353,34674515,34262320,331.97,2738161,5761367,3288074,0,240
2018-08-15 06:32:57,SN: 1930027072,1930027072,316,319,1.369,233.48,49.98,341,302.24,33.3,291,5678354,34674525,34262330,331.59,2738161,5761367,3288075,0,238
2018-08-15 06:33:08,SN: 1930027072,1930027072,314,318,1.363,233.66,49.99,339,299.41,33.2,291,5678355,34674536,34262341,331.44,2738161,5761367,3288075,0,237
2018-08-15 06:33:18,SN: 1930027072,1930027072,313,317,1.357,233.7,49.98,339,301.98,33.2,292,5678355,34674546,34262351,331.53,2738161,5761367,3288076,0,236
2018-08-15 06:33:29,SN: 1930027072,1930027072,312,315,1.351,233.48,49.98,338,302.22,33.3,293,5678356,34674557,34262362,331.86,2738161,5761367,3288077,0,234
2018-08-15 06:33:39,SN: 1930027072,1930027072,312,316,1.353,233.43,49.98,337,302.53,33.3,294,5678357,34674567,34262372,331.23,2738161,5761367,3288077,0,235
2018-08-15 06:33:50,SN: 1930027072,1930027072,310,314,1.345,233.7,49.98,335,306.02,33.3,295,5678358,34674578,34262383,331.1,2738161,5761367,3288078,0,233
2018-08-15 06:34:00,SN: 1930027072,1930027072,311,315,1.351,233.54,49.98,336,302.24,33.3,296,5678359,34674588,34262393,331.19,2738161,5761367,3288079,0,234
2018-08-15 06:34:11,SN: 1930027072,1930027072,311,314,1.346,233.36,49.97,336,302.24,33.3,297,5678360,34674598,34262403,331.19,2738161,5761367,3288079,0,233
2018-08-15 06:34:21,SN: 1930027072,1930027072,310,314,1.343,233.67,49.97,335,298.69,33.2,298,5678361,34674609,34262414,331.19,2738161,5761367,3288080,0,231
2018-08-15 06:34:31,SN: 1930027072,1930027072,309,313,1.341,233.61,49.98,335,302.24,33.3,298,5678362,34674619,34262424,331.23,2738161,5761367,3288081,0,231
2018-08-15 06:34:42,SN: 1930027072,1930027072,309,313,1.339,233.68,49.98,334,302.24,33.3,299,5678363,34674630,34262435,331.34,2738161,5761367,3288081,0,231
2018-08-15 06:34:52,SN: 1930027072,1930027072,307,312,1.334,233.89,49.99,333,303.32,33.4,300,5678363,34674640,34262445,332.01,2738161,5761367,3288082,0,230
