"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 11:38:33,SN: 1930027072,1930027072,1612,1637,6.916,236.64,50.01,1674,263.25,59.0,7272,5660058,34540483,34131366,345.37,3000000,5749248,3276875,0,1518
2018-08-12 11:38:44,SN: 1930027072,1930027072,1678,1708,7.222,236.55,50.0,1741,270.52,59.0,7276,5660062,34540493,34131376,345.73,3000000,5749248,3276879,0,1584
2018-08-12 11:38:54,SN: 1930027072,1930027072,1668,1698,7.172,236.83,50.01,1730,270.84,59.0,7281,5660067,34540504,34131387,345.73,3000000,5749248,3276884,0,1573
2018-08-12 11:39:05,SN: 1930027072,1930027072,1673,1703,7.182,237.14,50.02,1735,270.84,59.1,7286,5660072,34540514,34131397,346.25,3000000,5749248,3276888,0,1575
2018-08-12 11:39:15,SN: 1930027072,1930027072,1646,1673,7.066,236.81,50.01,1720,264.2,59.1,7293,5660077,34540525,34131408,345.81,3000000,5749248,3276893,0,1550
2018-08-12 11:39:26,SN: 1930027072,1930027072,1662,1690,7.143,236.67,50.0,1724,266.82,59.0,7297,5660082,34540535,34131418,345.85,3000000,5749248,3276897,0,1567
2018-08-12 11:39:36,SN: 1930027072,1930027072,1661,1690,7.14,236.68,50.01,1719,267.1,58.9,7302,5660086,34540545,34131428,345.64,3000000,5749248,3276902,0,1567
2018-08-12 11:39:47,SN: 1930027072,1930027072,1579,1601,6.752,237.08,50.01,1633,274.94,59.0,7307,5660091,34540556,34131439,345.68,3000000,5749248,3276906,0,1482
2018-08-12 11:39:57,SN: 1930027072,1930027072,1554,1574,6.647,236.85,50.01,1607,268.15,59.1,7311,5660096,34540566,34131449,345.26,3000000,5749248,3276911,0,1460
2018-08-12 11:40:08,SN: 1930027072,1930027072,1670,1700,7.176,236.95,50.01,1732,270.84,59.0,7316,5660101,34540577,34131460,346.0,3000000,5749248,3276915,0,1577
2018-08-12 11:40:18,SN: 1930027072,1930027072,1697,1729,7.296,237.04,50.01,1765,270.84,59.0,7321,5660105,34540587,34131470,346.23,3000000,5749248,3276920,0,1602
2018-08-12 11:40:28,SN: 1930027072,1930027072,1576,1598,6.739,237.18,50.01,1631,271.05,59.0,7325,5660110,34540598,34131481,345.92,3000000,5749248,3276924,0,1481
2018-08-12 11:40:39,SN: 1930027072,1930027072,1662,1691,7.136,237.0,50.0,1722,274.62,58.8,7330,5660115,34540608,34131491,346.61,3000000,5749248,3276928,0,1579
2018-08-12 11:40:49,SN: 1930027072,1930027072,1714,1748,7.373,237.1,50.01,1779,270.84,59.0,7335,5660120,34540619,34131502,346.55,3000000,5749248,3276933,0,1621
2018-08-12 11:41:00,SN: 1930027072,1930027072,1663,1693,7.135,237.23,50.01,1725,269.72,59.0,7339,5660125,34540629,34131512,346.55,3000000,5749248,3276938,0,1569
2018-08-12 11:41:10,SN: 1930027072,1930027072,1690,1722,7.254,237.44,50.02,1744,269.36,59.0,7344,5660129,34540640,34131523,346.91,3000000,5749248,3276943,0,1598
2018-08-12 11:41:21,SN: 1930027072,1930027072,1768,1807,7.614,237.28,50.01,1837,267.05,59.0,7349,5660135,34540650,34131533,346.44,3000000,5749248,3276947,0,1675
2018-08-12 11:41:31,SN: 1930027072,1930027072,1740,1776,7.478,237.43,50.01,1806,270.84,59.0,7354,5660139,34540660,34131543,346.19,3000000,5749248,3276952,0,1646
2018-08-12 11:41:42,SN: 1930027072,1930027072,1748,1785,7.519,237.43,50.01,1816,267.03,59.0,7359,5660145,34540671,34131554,346.19,3000000,5749248,3276957,0,1655
2018-08-12 11:41:52,SN: 1930027072,1930027072,1756,1795,7.548,237.77,50.02,1826,267.03,59.0,7364,5660150,34540681,34131564,346.51,3000000,5749248,3276962,0,1663
2018-08-12 11:42:02,SN: 1930027072,1930027072,1737,1774,7.464,237.63,50.02,1805,267.03,59.0,7369,5660155,34540692,34131575,346.02,3000000,5749248,3276966,0,1643
2018-08-12 11:42:13,SN: 1930027072,1930027072,1723,1757,7.401,237.44,50.02,1791,273.12,58.9,7376,5660160,34540702,34131585,345.35,3000000,5749248,3276971,0,1629
2018-08-12 11:42:23,SN: 1930027072,1930027072,1739,1776,7.478,237.44,50.02,1804,270.82,59.0,7381,5660165,34540713,34131596,345.54,3000000,5749248,3276976,0,1647
2018-08-12 11:42:34,SN: 1930027072,1930027072,1738,1774,7.459,237.84,50.01,1802,274.6,58.9,7385,5660170,34540723,34131606,346.08,3000000,5749248,3276981,0,1650
2018-08-12 11:42:44,SN: 1930027072,1930027072,1740,1777,7.473,237.76,50.01,1805,270.82,58.9,7391,5660175,34540734,34131617,345.75,3000000,5749248,3276986,0,1637
2018-08-12 11:42:55,SN: 1930027072,1930027072,1745,1783,7.508,237.43,50.02,1812,267.03,58.9,7396,5660180,34540744,34131627,345.35,3000000,5749248,3276990,0,1636
2018-08-12 11:43:05,SN: 1930027072,1930027072,1759,1797,7.565,237.51,50.01,1825,270.82,58.9,7400,5660185,34540754,34131638,345.45,3000000,5749248,3276995,0,1649
2018-08-12 11:43:16,SN: 1930027072,1930027072,1761,1799,7.572,237.56,50.0,1829,267.03,59.0,7406,5660190,34540765,34131648,345.7,3000000,5749248,3277000,0,1668
2018-08-12 11:43:26,SN: 1930027072,1930027072,1770,1810,7.611,237.79,49.99,1833,263.76,58.9,7411,5660195,34540775,34131658,346.11,3000000,5749248,3277005,0,1678
2018-08-12 11:43:36,SN: 1930027072,1930027072,1800,1843,7.756,237.66,50.01,1872,263.25,59.0,7416,5660201,34540786,34131669,345.05,3000000,5749248,3277010,0,1709
2018-08-12 11:43:47,SN: 1930027072,1930027072,1855,1904,8.012,237.61,50.02,1924,270.71,58.8,7421,5660206,34540796,34131679,345.2,3000000,5749248,3277015,0,1762
2018-08-12 11:43:57,SN: 1930027072,1930027072,1873,1922,8.095,237.5,50.01,1946,270.82,58.9,7426,5660211,34540807,34131690,345.15,3000000,5749248,3277020,0,1782
2018-08-12 11:44:08,SN: 1930027072,1930027072,1904,1957,8.237,237.57,50.01,1979,267.03,58.9,7432,5660217,34540817,34131700,345.32,3000000,5749248,3277025,0,1810
2018-08-12 11:44:18,SN: 1930027072,1930027072,1894,1945,8.188,237.64,50.01,1969,267.96,58.9,7437,5660222,34540828,34131711,346.36,3000000,5749248,3277030,0,1803
2018-08-12 11:44:29,SN: 1930027072,1930027072,1900,1952,8.205,237.93,50.01,1974,270.82,58.9,7443,5660228,34540838,34131721,346.72,3000000,5749248,3277035,0,1806
2018-08-12 11:44:39,SN: 1930027072,1930027072,1892,1943,8.227,236.27,50.01,1966,270.82,59.1,7448,5660234,34540849,34131732,344.48,3000000,5749248,3277041,0,1800
2018-08-12 11:44:50,SN: 1930027072,1930027072,1894,1946,8.235,236.35,50.02,1967,274.28,58.9,7454,5660239,34540859,34131742,344.8,3000000,5749248,3277046,0,1802
2018-08-12 11:45:00,SN: 1930027072,1930027072,1915,1969,8.362,235.42,50.02,1990,270.79,59.0,7459,5660244,34540869,34131752,343.65,3000000,5749248,3277051,0,1823
2018-08-12 11:45:10,SN: 1930027072,1930027072,1920,1976,8.4,235.23,50.02,1997,270.63,58.8,7464,5660250,34540880,34131763,343.57,3000000,5749248,3277056,0,1721
2018-08-12 11:45:21,SN: 1930027072,1930027072,1915,1970,8.378,235.08,50.02,1991,267.03,58.9,7470,5660255,34540890,34131773,343.4,3000000,5749248,3277061,0,1731
2018-08-12 11:45:31,SN: 1930027072,1930027072,1905,1957,8.327,235.08,50.01,1979,270.58,58.8,7475,5660261,34540901,34131784,343.49,3000000,5749248,3277066,0,1717
2018-08-12 11:45:42,SN: 1930027072,1930027072,1917,1972,8.384,235.16,50.02,1993,270.82,58.9,7480,5660266,34540911,34131794,343.59,3000000,5749248,3277071,0,1727
2018-08-12 11:45:52,SN: 1930027072,1930027072,1908,1962,8.343,235.12,50.01,1984,271.13,59.0,7486,5660272,34540922,34131805,343.93,3000000,5749248,3277076,0,1719
2018-08-12 11:46:03,SN: 1930027072,1930027072,1894,1947,8.281,235.05,50.02,1972,264.37,59.0,7491,5660278,34540932,34131815,343.44,3000000,5749248,3277081,0,1703
2018-08-12 11:46:13,SN: 1930027072,1930027072,1924,1979,8.421,235.09,50.02,2000,270.82,58.9,7497,5660283,34540943,34131826,343.95,3000000,5749248,3277086,0,1733
2018-08-12 11:46:24,SN: 1930027072,1930027072,1950,2008,8.544,235.0,50.01,2028,270.82,58.9,7503,5660289,34540953,34131836,344.16,3000000,5749248,3277091,0,1759
2018-08-12 11:46:34,SN: 1930027072,1930027072,1952,2009,8.537,235.32,50.0,2029,270.82,58.9,7508,5660294,34540963,34131846,344.48,3000000,5749248,3277096,0,1759
2018-08-12 11:46:45,SN: 1930027072,1930027072,1958,2016,8.571,235.23,50.0,2038,267.03,58.9,7514,5660300,34540974,34131857,344.29,3000000,5749248,3277101,0,1766
2018-08-12 11:46:55,SN: 1930027072,1930027072,1964,2024,8.613,235.0,50.01,2042,270.82,58.9,7519,5660306,34540984,34131867,344.25,3000000,5749248,3277107,0,1773
2018-08-12 11:47:05,SN: 1930027072,1930027072,1956,2015,8.572,235.05,50.01,2034,271.94,58.9,7525,5660312,34540995,34131878,344.12,3000000,5749248,3277112,0,1768
2018-08-12 11:47:16,SN: 1930027072,1930027072,1951,2009,8.541,235.18,50.0,2031,272.3,59.0,7531,5660317,34541005,34131888,343.91,3000000,5749248,3277117,0,1763
2018-08-12 11:47:26,SN: 1930027072,1930027072,1948,2005,8.532,235.08,50.01,2026,270.82,58.9,7537,5660323,34541016,34131899,344.01,3000000,5749248,3277122,0,1744
2018-08-12 11:47:37,SN: 1930027072,1930027072,1942,1998,8.507,234.83,50.0,2019,270.82,58.9,7542,5660328,34541026,34131909,343.8,3000000,5749248,3277127,0,1737
2018-08-12 11:47:47,SN: 1930027072,1930027072,1935,1991,8.468,235.05,49.99,2012,270.03,59.0,7548,5660334,34541037,34131920,343.84,3000000,5749248,3277132,0,1730
2018-08-12 11:47:58,SN: 1930027072,1930027072,1938,1994,8.491,234.89,50.01,2015,270.03,58.9,7553,5660340,34541047,34131930,343.78,3000000,5749248,3277137,0,1745
2018-08-12 11:48:08,SN: 1930027072,1930027072,1930,1986,8.447,235.08,50.02,2006,270.03,58.9,7559,5660345,34541057,34131940,344.35,3000000,5749248,3277142,0,1743
2018-08-12 11:48:18,SN: 1930027072,1930027072,1923,1978,8.411,235.25,50.02,2001,267.71,58.9,7565,5660351,34541068,34131951,344.44,3000000,5749248,3277147,0,1738
2018-08-12 11:48:29,SN: 1930027072,1930027072,1921,1975,8.406,234.96,50.02,2002,269.51,59.1,7570,5660356,34541078,34131961,343.93,3000000,5749248,3277152,0,1734
2018-08-12 11:48:39,SN: 1930027072,1930027072,1917,1971,8.391,234.88,50.02,1993,270.03,58.9,7575,5660362,34541089,34131972,343.87,3000000,5749248,3277157,0,1730
2018-08-12 11:48:50,SN: 1930027072,1930027072,1915,1967,8.354,235.52,50.01,1991,270.14,59.0,7581,5660367,34541099,34131982,344.54,3000000,5749248,3277162,0,1727
2018-08-12 11:49:00,SN: 1930027072,1930027072,1905,1958,8.318,235.38,50.03,1979,273.82,59.0,7587,5660373,34541110,34131993,344.2,3000000,5749248,3277167,0,1717
2018-08-12 11:49:11,SN: 1930027072,1930027072,1911,1964,8.351,235.22,50.02,1987,270.03,59.0,7592,5660378,34541120,34132003,344.18,3000000,5749248,3277172,0,1725
2018-08-12 11:49:21,SN: 1930027072,1930027072,1922,1976,8.396,235.33,50.01,1999,270.03,58.8,7597,5660384,34541131,34132014,344.39,3000000,5749248,3277177,0,1735
2018-08-12 11:49:32,SN: 1930027072,1930027072,1927,1982,8.411,235.61,50.01,2005,266.78,58.9,7603,5660390,34541141,34132024,344.77,3000000,5749248,3277182,0,1741
2018-08-12 11:49:42,SN: 1930027072,1930027072,1917,1972,8.388,235.09,50.01,1996,269.97,59.0,7608,5660395,34541151,34132034,344.25,3000000,5749248,3277187,0,1732
2018-08-12 11:49:52,SN: 1930027072,1930027072,1920,1973,8.396,235.03,50.01,1996,270.03,59.0,7617,5660401,34541162,34132045,344.35,3000000,5749248,3277192,0,1733
2018-08-12 11:50:03,SN: 1930027072,1930027072,1908,1960,8.333,235.28,50.02,1980,270.67,59.0,7622,5660406,34541172,34132055,344.54,3000000,5749248,3277198,0,1722
2018-08-12 11:50:13,SN: 1930027072,1930027072,1914,1968,8.362,235.28,50.03,1993,262.47,59.1,7628,5660412,34541183,34132066,344.61,3000000,5749248,3277202,0,1727
2018-08-12 11:50:24,SN: 1930027072,1930027072,1922,1976,8.4,235.25,50.03,1999,270.03,59.0,7633,5660417,34541193,34132076,344.82,3000000,5749248,3277208,0,1735
2018-08-12 11:50:34,SN: 1930027072,1930027072,1935,1991,8.458,235.42,50.03,2013,269.51,58.8,7639,5660423,34541204,34132087,344.84,3000000,5749248,3277212,0,1750
2018-08-12 11:50:45,SN: 1930027072,1930027072,1936,1991,8.46,235.42,50.02,2014,269.97,59.0,7644,5660429,34541214,34132097,344.96,3000000,5749248,3277217,0,1753
2018-08-12 11:50:55,SN: 1930027072,1930027072,1920,1973,8.383,235.39,50.02,1998,266.57,59.1,7650,5660435,34541225,34132108,344.73,3000000,5749248,3277223,0,1736
2018-08-12 11:51:06,SN: 1930027072,1930027072,1919,1972,8.368,235.75,50.02,1997,266.25,59.1,7656,5660440,34541235,34132118,344.99,3000000,5749248,3277227,0,1735
2018-08-12 11:51:16,SN: 1930027072,1930027072,1937,1992,8.454,235.61,50.01,2014,266.25,59.1,7661,5660445,34541246,34132129,345.11,3000000,5749248,3277233,0,1755
2018-08-12 11:51:26,SN: 1930027072,1930027072,1939,1995,8.468,235.61,50.0,2021,262.47,59.1,7667,5660451,34541256,34132139,344.82,3000000,5749248,3277238,0,1758
2018-08-12 11:51:37,SN: 1930027072,1930027072,1952,2010,8.534,235.54,50.01,2032,266.25,59.1,7673,5660457,34541266,34132149,344.67,3000000,5749248,3277243,0,1769
2018-08-12 11:51:47,SN: 1930027072,1930027072,1947,2004,8.505,235.64,50.01,2027,266.29,59.0,7678,5660463,34541277,34132160,344.08,3000000,5749248,3277248,0,1765
2018-08-12 11:51:58,SN: 1930027072,1930027072,1935,1991,8.449,235.65,50.01,2012,266.25,59.1,7683,5660468,34541287,34132170,343.99,3000000,5749248,3277253,0,1753
2018-08-12 11:52:08,SN: 1930027072,1930027072,1956,2013,8.551,235.45,50.01,2034,267.37,59.0,7689,5660474,34541298,34132181,343.89,3000000,5749248,3277258,0,1773
2018-08-12 11:52:19,SN: 1930027072,1930027072,1948,2004,8.494,235.59,50.0,2025,270.03,59.0,7695,5660479,34541308,34132191,343.84,3000000,5749248,3277263,0,1762
2018-08-12 11:52:29,SN: 1930027072,1930027072,1929,1984,8.424,235.56,50.01,2005,270.03,59.1,7700,5660485,34541319,34132202,343.7,3000000,5749248,3277269,0,1747
2018-08-12 11:52:40,SN: 1930027072,1930027072,1901,1955,8.296,235.68,50.02,1980,262.47,59.0,7706,5660491,34541329,34132212,343.74,3000000,5749248,3277273,0,1720
2018-08-12 11:52:50,SN: 1930027072,1930027072,1879,1928,8.188,235.46,50.01,1954,266.25,59.1,7711,5660496,34541340,34132223,343.55,3000000,5749248,3277279,0,1698
2018-08-12 11:53:00,SN: 1930027072,1930027072,1888,1938,8.225,235.69,50.01,1963,266.25,59.1,7717,5660502,34541350,34132233,342.58,3000000,5749248,3277283,0,1706
2018-08-12 11:53:11,SN: 1930027072,1930027072,1889,1940,8.234,235.59,50.0,1961,266.25,59.1,7722,5660507,34541360,34132243,342.53,3000000,5749248,3277289,0,1707
2018-08-12 11:53:21,SN: 1930027072,1930027072,1879,1929,8.191,235.48,50.0,1953,267.75,59.1,7728,5660513,34541371,34132254,342.53,3000000,5749248,3277293,0,1698
2018-08-12 11:53:32,SN: 1930027072,1930027072,1876,1927,8.181,235.58,50.01,1953,266.25,59.0,7733,5660518,34541381,34132264,342.39,3000000,5749248,3277298,0,1681
2018-08-12 11:53:42,SN: 1930027072,1930027072,1867,1916,8.133,235.59,50.01,1941,266.25,59.1,7738,5660523,34541392,34132275,342.26,3000000,5749248,3277303,0,1671
2018-08-12 11:53:53,SN: 1930027072,1930027072,1853,1901,8.068,235.62,50.0,1929,262.55,59.1,7744,5660529,34541402,34132285,342.7,3000000,5749248,3277308,0,1750
2018-08-12 11:54:03,SN: 1930027072,1930027072,1871,1920,8.155,235.46,50.0,1946,266.25,59.2,7749,5660534,34541413,34132296,343.53,3000000,5749248,3277313,0,1762
2018-08-12 11:54:13,SN: 1930027072,1930027072,1884,1934,8.212,235.52,50.0,1959,266.25,59.1,7755,5660540,34541423,34132306,343.27,3000000,5749248,3277318,0,1775
2018-08-12 11:54:24,SN: 1930027072,1930027072,1861,1910,8.113,235.42,50.0,1937,263.95,59.1,7760,5660545,34541434,34132317,343.44,3000000,5749248,3277323,0,1755
2018-08-12 11:54:34,SN: 1930027072,1930027072,1881,1930,8.192,235.66,49.99,1956,265.72,59.2,7765,5660550,34541444,34132327,343.4,3000000,5749248,3277328,0,1787
2018-08-12 11:54:45,SN: 1930027072,1930027072,1846,1893,8.036,235.59,50.0,1919,266.25,59.2,7771,5660556,34541455,34132338,342.07,3000000,5749248,3277334,0,1755
2018-08-12 11:54:55,SN: 1930027072,1930027072,1808,1850,7.855,235.54,50.0,1877,266.36,59.1,7776,5660561,34541465,34132348,341.99,3000000,5749248,3277339,0,1715
2018-08-12 11:55:06,SN: 1930027072,1930027072,1807,1848,7.857,235.29,49.97,1868,269.38,59.2,7781,5660566,34541475,34132358,341.94,3000000,5749248,3277344,0,1717
2018-08-12 11:55:16,SN: 1930027072,1930027072,1750,1787,7.587,235.54,49.97,1815,270.03,59.2,7786,5660572,34541486,34132369,341.58,3000000,5749248,3277349,0,1657
2018-08-12 11:55:27,SN: 1930027072,1930027072,1758,1797,7.628,235.55,49.97,1820,266.25,59.2,7791,5660576,34541496,34132379,342.45,3000000,5749248,3277354,0,1668
2018-08-12 11:55:37,SN: 1930027072,1930027072,1723,1759,7.475,235.35,49.97,1786,273.29,59.1,7796,5660582,34541507,34132390,342.56,3000000,5749248,3277358,0,1630
2018-08-12 11:55:48,SN: 1930027072,1930027072,1574,1596,6.783,235.36,49.97,1629,270.08,59.2,7801,5660586,34541517,34132400,341.33,3000000,5749248,3277362,0,1472
2018-08-12 11:55:58,SN: 1930027072,1930027072,1603,1627,6.916,235.29,49.97,1661,266.34,59.2,7806,5660591,34541528,34132411,341.65,3000000,5749248,3277367,0,1510
2018-08-12 11:56:09,SN: 1930027072,1930027072,1650,1678,7.13,235.35,49.97,1710,266.91,59.2,7810,5660596,34541538,34132421,342.03,3000000,5749248,3277371,0,1558
2018-08-12 11:56:19,SN: 1930027072,1930027072,1634,1661,7.059,235.32,49.97,1698,267.94,59.2,7815,5660600,34541548,34132431,341.58,3000000,5749248,3277376,0,1541
2018-08-12 11:56:30,SN: 1930027072,1930027072,1666,1696,7.203,235.52,49.98,1729,266.25,59.2,7820,5660605,34541559,34132442,342.05,3000000,5749248,3277380,0,1576
2018-08-12 11:56:40,SN: 1930027072,1930027072,1728,1764,7.499,235.21,49.98,1794,266.25,59.2,7825,5660611,34541570,34132453,342.07,3000000,5749248,3277385,0,1635
2018-08-12 11:56:51,SN: 1930027072,1930027072,1767,1806,7.671,235.45,49.98,1838,262.51,59.2,7830,5660615,34541580,34132463,342.64,3000000,5749248,3277390,0,1677
2018-08-12 11:57:01,SN: 1930027072,1930027072,1825,1869,7.937,235.52,49.98,1898,262.79,59.2,7835,5660621,34541591,34132474,342.94,3000000,5749248,3277395,0,1733
2018-08-12 11:57:12,SN: 1930027072,1930027072,1859,1907,8.099,235.49,49.99,1931,269.38,59.2,7840,5660626,34541601,34132484,343.27,3000000,5749248,3277400,0,1768
2018-08-12 11:57:22,SN: 1930027072,1930027072,1794,1836,7.803,235.29,50.0,1875,268.34,59.2,7846,5660631,34541611,34132494,342.94,3000000,5749248,3277405,0,1701
2018-08-12 11:57:32,SN: 1930027072,1930027072,1786,1827,7.757,235.54,50.01,1855,270.03,59.1,7851,5660637,34541622,34132505,343.38,3000000,5749248,3277410,0,1695
2018-08-12 11:57:43,SN: 1930027072,1930027072,1830,1874,7.962,235.46,50.0,1902,266.25,59.2,7856,5660642,34541632,34132515,343.59,3000000,5749248,3277415,0,1739
2018-08-12 11:57:53,SN: 1930027072,1930027072,1830,1875,7.966,235.36,50.0,1900,270.03,59.2,7862,5660647,34541643,34132526,343.76,3000000,5749248,3277420,0,1734
2018-08-12 11:58:04,SN: 1930027072,1930027072,1795,1835,7.794,235.48,49.99,1860,262.47,59.1,7867,5660652,34541653,34132536,343.68,3000000,5749248,3277425,0,1702
2018-08-12 11:58:14,SN: 1930027072,1930027072,1832,1877,7.966,235.56,49.99,1906,263.59,59.2,7872,5660658,34541664,34132547,344.18,3000000,5749248,3277430,0,1741
2018-08-12 11:58:25,SN: 1930027072,1930027072,1836,1882,7.989,235.61,49.99,1908,268.34,59.2,7877,5660663,34541674,34132557,344.29,3000000,5749248,3277435,0,1744
2018-08-12 11:58:35,SN: 1930027072,1930027072,1804,1847,7.836,235.65,50.01,1862,270.03,59.1,7882,5660668,34541685,34132568,344.25,3000000,5749248,3277440,0,1714
2018-08-12 11:58:45,SN: 1930027072,1930027072,1835,1881,7.99,235.48,50.01,1905,277.6,59.2,7888,5660674,34541695,34132578,344.14,3000000,5749248,3277445,0,1746
2018-08-12 11:58:56,SN: 1930027072,1930027072,1897,1948,8.268,235.55,50.0,1974,270.03,59.2,7893,5660679,34541705,34132588,344.44,3000000,5749248,3277451,0,1806
2018-08-12 11:59:06,SN: 1930027072,1930027072,1827,1871,7.943,235.58,49.99,1899,266.25,59.2,7899,5660684,34541716,34132599,343.78,3000000,5749248,3277455,0,1735
2018-08-12 11:59:17,SN: 1930027072,1930027072,1744,1780,7.562,235.49,49.99,1806,273.82,59.3,7904,5660689,34541726,34132609,343.57,3000000,5749248,3277461,0,1654
2018-08-12 11:59:27,SN: 1930027072,1930027072,1759,1797,7.632,235.48,49.99,1826,271.51,59.2,7909,5660695,34541737,34132620,343.53,3000000,5749248,3277465,0,1668
2018-08-12 11:59:38,SN: 1930027072,1930027072,1770,1809,7.68,235.58,49.99,1837,269.08,59.2,7914,5660700,34541747,34132630,343.76,3000000,5749248,3277470,0,1669
2018-08-12 11:59:48,SN: 1930027072,1930027072,1882,1932,8.198,235.71,49.99,1959,266.25,59.2,7919,5660705,34541758,34132641,344.82,3000000,5749248,3277475,0,1793
2018-08-12 11:59:59,SN: 1930027072,1930027072,1876,1925,8.172,235.59,49.99,1948,273.71,59.2,7925,5660710,34541768,34132651,344.9,3000000,5749248,3277480,0,1784
2018-08-12 12:00:09,SN: 1930027072,1930027072,1853,1900,8.068,235.55,49.98,1923,266.55,59.2,7930,5660716,34541778,34132661,345.2,3000000,5749248,3277486,0,1762
2018-08-12 12:00:19,SN: 1930027072,1930027072,1856,1904,8.088,235.43,49.99,1931,266.25,59.2,7935,5660721,34541789,34132672,344.08,3000000,5749248,3277490,0,1765
2018-08-12 12:00:30,SN: 1930027072,1930027072,1720,1755,7.453,235.51,50.01,1799,273.82,59.3,7941,5660726,34541799,34132682,343.32,3000000,5749248,3277496,0,1628
2018-08-12 12:00:40,SN: 1930027072,1930027072,1825,1868,7.933,235.51,49.99,1896,270.56,59.2,7946,5660732,34541810,34132693,343.78,3000000,5749248,3277500,0,1735
2018-08-12 12:00:51,SN: 1930027072,1930027072,1864,1913,8.123,235.55,49.99,1937,269.8,59.3,7951,5660737,34541820,34132703,343.8,3000000,5749248,3277506,0,1773
2018-08-12 12:01:01,SN: 1930027072,1930027072,1894,1947,8.267,235.49,50.0,1971,266.34,59.3,7956,5660742,34541831,34132714,343.55,3000000,5749248,3277511,0,1803
2018-08-12 12:01:12,SN: 1930027072,1930027072,1868,1916,8.132,235.66,50.0,1942,266.91,59.2,7962,5660748,34541841,34132724,343.44,3000000,5749248,3277516,0,1771
2018-08-12 12:01:22,SN: 1930027072,1930027072,1777,1817,7.713,235.55,49.99,1846,266.25,59.2,7967,5660753,34541852,34132735,342.58,3000000,5749248,3277521,0,1686
2018-08-12 12:01:33,SN: 1930027072,1930027072,1830,1874,7.958,235.58,49.99,1900,270.03,59.2,7972,5660758,34541862,34132745,343.06,3000000,5749248,3277526,0,1734
2018-08-12 12:01:43,SN: 1930027072,1930027072,1869,1919,8.145,235.58,50.0,1941,273.31,59.2,7977,5660764,34541873,34132756,343.27,3000000,5749248,3277531,0,1777
2018-08-12 12:01:53,SN: 1930027072,1930027072,1839,1885,8.001,235.65,50.0,1912,266.19,59.3,7983,5660769,34541883,34132766,342.85,3000000,5749248,3277536,0,1747
2018-08-12 12:02:04,SN: 1930027072,1930027072,1861,1908,8.098,235.62,49.98,1934,266.25,59.3,7988,5660774,34541893,34132776,343.21,3000000,5749248,3277541,0,1769
2018-08-12 12:02:14,SN: 1930027072,1930027072,1855,1902,8.071,235.71,49.98,1926,269.38,59.2,7993,5660780,34541904,34132787,343.34,3000000,5749248,3277546,0,1762
2018-08-12 12:02:25,SN: 1930027072,1930027072,1856,1903,8.082,235.55,49.98,1926,268.32,59.2,7999,5660785,34541914,34132797,343.13,3000000,5749248,3277552,0,1765
2018-08-12 12:02:35,SN: 1930027072,1930027072,1846,1892,8.033,235.49,49.98,1916,270.03,59.3,8004,5660791,34541925,34132808,343.36,3000000,5749248,3277557,0,1751
2018-08-12 12:02:46,SN: 1930027072,1930027072,1814,1858,7.882,235.71,49.99,1885,266.25,59.3,8009,5660796,34541935,34132818,343.11,3000000,5749248,3277562,0,1712
2018-08-12 12:02:56,SN: 1930027072,1930027072,1865,1914,8.115,235.86,50.0,1941,262.51,59.2,8014,5660801,34541946,34132829,343.53,3000000,5749248,3277567,0,1756
2018-08-12 12:03:06,SN: 1930027072,1930027072,1904,1957,8.301,235.69,49.99,1978,270.03,59.2,8023,5660807,34541956,34132839,342.79,3000000,5749248,3277572,0,1791
2018-08-12 12:03:17,SN: 1930027072,1930027072,1883,1934,8.197,235.88,50.0,1949,270.03,59.2,8028,5660812,34541966,34132849,342.81,3000000,5749248,3277577,0,1670
2018-08-12 12:03:27,SN: 1930027072,1930027072,1897,1949,8.264,235.89,49.98,1972,268.34,59.2,8031,5660818,34541977,34132860,342.83,3000000,5749248,3277581,0,1686
