"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 03:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362117,2532189,85,0
2018-05-13 03:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362117,2532189,85,0
2018-05-13 03:15:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362118,2532189,85,0
2018-05-13 03:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362118,2532189,85,0
2018-05-13 03:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362118,2532189,85,0
2018-05-13 03:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362118,2532189,85,0
2018-05-13 03:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362119,2532189,85,0
2018-05-13 03:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362119,2532189,84,0
2018-05-13 03:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362119,2532189,85,0
2018-05-13 03:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362119,2532189,84,0
2018-05-13 03:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362120,2532189,84,0
2018-05-13 03:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362120,2532189,84,0
2018-05-13 03:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362120,2532189,84,0
2018-05-13 03:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362120,2532189,85,0
2018-05-13 03:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362121,2532189,86,0
2018-05-13 03:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362121,2532189,85,0
2018-05-13 03:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362121,2532189,84,0
2018-05-13 03:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362121,2532189,84,0
2018-05-13 03:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362122,2532189,85,0
2018-05-13 03:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362122,2532189,85,0
2018-05-13 03:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362122,2532189,84,0
2018-05-13 03:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362122,2532189,85,0
2018-05-13 03:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362123,2532189,85,0
2018-05-13 03:19:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362123,2532189,84,0
2018-05-13 03:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362123,2532189,84,0
2018-05-13 03:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362123,2532189,85,0
2018-05-13 03:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362124,2532189,84,0
2018-05-13 03:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362124,2532189,84,0
2018-05-13 03:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362124,2532189,85,0
2018-05-13 03:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362124,2532189,85,0
2018-05-13 03:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362125,2532189,84,0
2018-05-13 03:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362125,2532189,84,0
2018-05-13 03:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362125,2532189,85,0
2018-05-13 03:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362125,2532189,84,0
2018-05-13 03:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362126,2532189,84,0
2018-05-13 03:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362126,2532189,84,0
2018-05-13 03:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362126,2532189,84,0
2018-05-13 03:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362126,2532189,85,0
2018-05-13 03:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362127,2532189,84,0
2018-05-13 03:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362127,2532189,83,0
2018-05-13 03:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362127,2532189,84,0
2018-05-13 03:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362127,2532189,84,0
2018-05-13 03:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362128,2532189,83,0
2018-05-13 03:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362128,2532189,83,0
2018-05-13 03:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362128,2532189,84,0
2018-05-13 03:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362128,2532189,84,0
2018-05-13 03:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362129,2532189,84,0
2018-05-13 03:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362129,2532189,84,0
2018-05-13 03:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362129,2532189,84,0
2018-05-13 03:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362129,2532189,84,0
2018-05-13 03:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362130,2532189,84,0
2018-05-13 03:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362130,2532189,84,0
2018-05-13 03:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362130,2532189,84,0
2018-05-13 03:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362130,2532189,83,0
2018-05-13 03:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362131,2532189,84,0
2018-05-13 03:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362131,2532189,85,0
2018-05-13 03:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362131,2532189,83,0
2018-05-13 03:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362131,2532189,84,0
2018-05-13 03:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362132,2532189,83,0
2018-05-13 03:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362132,2532189,83,0
2018-05-13 03:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362132,2532189,84,0
2018-05-13 03:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362132,2532189,84,0
2018-05-13 03:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362133,2532189,176,0
2018-05-13 03:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362134,2532189,177,0
2018-05-13 03:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362134,2532189,179,0
2018-05-13 03:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362135,2532189,181,0
2018-05-13 03:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362135,2532189,171,0
2018-05-13 03:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362136,2532189,172,0
2018-05-13 03:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362136,2532189,173,0
2018-05-13 03:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362137,2532189,174,0
2018-05-13 03:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362137,2532189,173,0
2018-05-13 03:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362138,2532189,172,0
2018-05-13 03:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362138,2532189,168,0
2018-05-13 03:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362139,2532189,169,0
2018-05-13 03:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362139,2532189,170,0
2018-05-13 03:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362140,2532189,168,0
2018-05-13 03:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362140,2532189,169,0
2018-05-13 03:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362141,2532189,168,0
2018-05-13 03:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362141,2532189,169,0
2018-05-13 03:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362142,2532189,168,0
2018-05-13 03:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362142,2532189,169,0
2018-05-13 03:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362143,2532189,169,0
2018-05-13 03:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362143,2532189,168,0
2018-05-13 03:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362144,2532189,169,0
2018-05-13 03:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362144,2532189,169,0
2018-05-13 03:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362144,2532189,168,0
2018-05-13 03:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362145,2532189,168,0
2018-05-13 03:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362146,2532189,177,0
2018-05-13 03:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362146,2532189,177,0
2018-05-13 03:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362147,2532189,177,0
2018-05-13 03:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362147,2532189,168,0
2018-05-13 03:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362148,2532189,168,0
2018-05-13 03:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362148,2532189,168,0
2018-05-13 03:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362149,2532189,167,0
2018-05-13 03:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362149,2532189,176,0
2018-05-13 03:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362149,2532189,175,0
2018-05-13 03:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362150,2532189,174,0
2018-05-13 03:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362150,2532189,176,0
2018-05-13 03:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362151,2532189,174,0
2018-05-13 03:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362152,2532189,173,0
2018-05-13 03:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362152,2532189,173,0
2018-05-13 03:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362153,2532189,173,0
2018-05-13 03:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362153,2532189,173,0
2018-05-13 03:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362154,2532189,172,0
2018-05-13 03:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362154,2532189,173,0
2018-05-13 03:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362155,2532189,172,0
2018-05-13 03:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362155,2532189,172,0
2018-05-13 03:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362156,2532189,171,0
2018-05-13 03:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362156,2532189,172,0
2018-05-13 03:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362157,2532189,170,0
2018-05-13 03:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362157,2532189,170,0
2018-05-13 03:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362158,2532189,170,0
2018-05-13 03:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362158,2532189,170,0
2018-05-13 03:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362158,2532189,170,0
2018-05-13 03:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362159,2532189,169,0
2018-05-13 03:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362159,2532189,84,0
2018-05-13 03:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362160,2532189,85,0
2018-05-13 03:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362160,2532189,84,0
2018-05-13 03:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362160,2532189,85,0
2018-05-13 03:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362160,2532189,85,0
2018-05-13 03:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362161,2532189,84,0
2018-05-13 03:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362161,2532189,85,0
2018-05-13 03:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362161,2532189,84,0
2018-05-13 03:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362161,2532189,86,0
2018-05-13 03:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362161,2532189,84,0
2018-05-13 03:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362162,2532189,84,0
2018-05-13 03:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362162,2532189,84,0
2018-05-13 03:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362162,2532189,84,0
2018-05-13 03:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362162,2532189,84,0
2018-05-13 03:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362163,2532189,84,0
2018-05-13 03:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362163,2532189,84,0
2018-05-13 03:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362163,2532189,84,0
2018-05-13 03:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362163,2532189,84,0
2018-05-13 03:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362164,2532189,84,0
2018-05-13 03:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362164,2532189,84,0
2018-05-13 03:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362164,2532189,84,0
2018-05-13 03:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362164,2532189,84,0
2018-05-13 03:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362165,2532189,84,0
2018-05-13 03:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362165,2532189,85,0
2018-05-13 03:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362165,2532189,84,0
2018-05-13 03:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362165,2532189,84,0
2018-05-13 03:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362166,2532189,83,0
2018-05-13 03:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362166,2532189,84,0
2018-05-13 03:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362166,2532189,83,0
2018-05-13 03:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362166,2532189,83,0
2018-05-13 03:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362167,2532189,84,0
2018-05-13 03:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362167,2532189,84,0
2018-05-13 03:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362167,2532189,84,0
2018-05-13 03:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362167,2532189,84,0
2018-05-13 03:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362168,2532189,84,0
2018-05-13 03:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362168,2532189,83,0
2018-05-13 03:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362168,2532189,83,0
2018-05-13 03:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362168,2532189,74,0
2018-05-13 03:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362169,2532189,75,0
2018-05-13 03:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362169,2532189,74,0
2018-05-13 03:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362169,2532189,74,0
2018-05-13 03:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362169,2532189,74,0
2018-05-13 03:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362169,2532189,73,0
2018-05-13 03:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362170,2532189,74,0
2018-05-13 03:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5362170,2532189,73,0
2018-05-13 03:43:29,SN: 1930027072,1930027072,0,0,,-0.01,,0,232.7,21.6,0,4550170,29481830,29108774,231.2,3000000,5362170,2532189,73,0
2018-05-13 03:43:40,SN: 1930027072,1930027072,0,0,0.0,233.38,50.01,0,277.62,21.7,0,4550170,29481841,29108774,416.32,3000000,5362170,2532189,73,0
2018-05-13 03:43:50,SN: 1930027072,1930027072,0,0,0.0,233.41,50.02,0,317.75,21.7,0,4550170,29481851,29108774,320.09,3000000,5362171,2532189,73,0
2018-05-13 03:44:01,SN: 1930027072,1930027072,0,0,0.0,233.34,50.01,0,315.0,22.0,0,4550170,29481861,29108774,313.29,3000000,5362171,2532189,73,0
2018-05-13 03:44:11,SN: 1930027072,1930027072,0,0,0.0,233.37,50.0,0,315.23,22.2,0,4550170,29481872,29108774,313.52,3000000,5362171,2532189,72,0
2018-05-13 03:44:21,SN: 1930027072,1930027072,0,0,0.0,233.31,50.0,0,315.53,22.5,0,4550170,29481882,29108774,313.8,3000000,5362171,2532189,72,0
2018-05-13 03:44:32,SN: 1930027072,1930027072,0,0,0.0,233.25,50.0,0,315.8,22.6,0,4550170,29481893,29108774,314.09,3000000,5362171,2532189,73,0
2018-05-13 03:44:42,SN: 1930027072,1930027072,0,0,0.0,233.28,50.01,0,252.43,23.0,0,4550170,29481903,29108774,422.24,3000000,5362172,2532189,72,0
2018-05-13 03:44:53,SN: 1930027072,1930027072,0,0,0.0,233.31,50.0,0,318.99,23.1,0,4550170,29481914,29108774,343.11,3000000,5362172,2532189,73,0
2018-05-13 03:45:03,SN: 1930027072,1930027072,0,0,0.0,233.11,49.99,0,316.46,23.3,0,4550170,29481924,29108774,314.73,3000000,5362172,2532189,73,0
2018-05-13 03:45:14,SN: 1930027072,1930027072,0,0,0.0,233.28,50.0,0,316.73,23.4,0,4550170,29481934,29108774,314.98,3000000,5362172,2532189,73,0
2018-05-13 03:45:24,SN: 1930027072,1930027072,0,0,0.0,233.25,50.0,0,316.99,23.5,0,4550170,29481945,29108774,315.25,3000000,5362172,2532189,74,0
2018-05-13 03:45:35,SN: 1930027072,1930027072,0,0,0.0,233.2,49.99,0,317.22,23.6,0,4550170,29481955,29108774,315.51,3000000,5362173,2532189,73,0
2018-05-13 03:45:45,SN: 1930027072,1930027072,0,0,0.0,233.18,50.0,0,253.57,23.7,0,4550170,29481966,29108774,386.72,3000000,5362173,2532189,74,0
2018-05-13 03:45:55,SN: 1930027072,1930027072,0,0,0.0,233.14,50.0,0,320.24,23.9,0,4550170,29481976,29108774,358.66,3000000,5362173,2532189,72,0
2018-05-13 03:46:06,SN: 1930027072,1930027072,0,0,0.0,233.34,50.0,0,317.98,24.0,0,4550170,29481987,29108774,316.25,3000000,5362173,2532189,73,0
2018-05-13 03:46:16,SN: 1930027072,1930027072,0,0,0.0,233.2,49.99,0,318.19,24.0,0,4550170,29481997,29108774,316.5,3000000,5362173,2532189,73,0
2018-05-13 03:46:27,SN: 1930027072,1930027072,0,0,0.0,233.31,50.0,0,318.42,24.1,0,4550170,29482008,29108774,316.67,3000000,5362174,2532189,73,0
2018-05-13 03:46:37,SN: 1930027072,1930027072,0,0,0.0,233.28,50.02,0,318.66,24.1,0,4550170,29482018,29108774,316.94,3000000,5362174,2532189,73,0
2018-05-13 03:46:48,SN: 1930027072,1930027072,0,0,0.0,233.24,50.0,0,254.63,24.2,0,4550170,29482029,29108774,381.58,3000000,5362174,2532189,73,0
2018-05-13 03:46:58,SN: 1930027072,1930027072,0,0,0.0,233.21,50.0,0,317.01,24.2,0,4550170,29482039,29108774,449.99,3000000,5362174,2532189,81,0
2018-05-13 03:47:09,SN: 1930027072,1930027072,0,0,0.0,233.07,50.0,0,318.32,24.4,0,4550170,29482050,29108774,449.99,2820351,5362175,2532189,81,0
2018-05-13 03:47:19,SN: 1930027072,1930027072,20,43,0.186,233.17,50.0,30,271.62,24.6,0,4550170,29482060,29108779,322.54,2820351,5362175,2532189,64,0
2018-05-13 03:47:30,SN: 1930027072,1930027072,13,42,0.179,233.08,50.02,30,252.73,24.6,0,4550170,29482071,29108790,322.44,2820351,5362175,2532189,67,0
2018-05-13 03:47:40,SN: 1930027072,1930027072,14,44,0.189,233.1,50.02,30,262.7,24.7,0,4550170,29482081,29108800,322.19,2820351,5362175,2532189,67,0
