"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 11:24:10,SN: 1930027072,1930027072,452,454,1.925,235.91,50.01,478,282.21,46.9,6775,4718333,30269912,29891109,335.62,2941882,5434393,2636488,0,336
2018-05-27 11:24:20,SN: 1930027072,1930027072,454,456,1.935,235.74,50.0,482,285.97,46.9,6777,4718334,30269922,29891119,335.52,2941882,5434393,2636489,0,338
2018-05-27 11:24:31,SN: 1930027072,1930027072,454,456,1.934,235.79,49.98,482,285.99,46.8,6778,4718335,30269932,29891129,335.65,2941882,5434393,2636490,0,338
2018-05-27 11:24:41,SN: 1930027072,1930027072,451,454,1.925,235.69,50.0,479,289.22,46.9,6779,4718337,30269943,29891140,335.5,2941882,5434393,2636491,0,336
2018-05-27 11:24:52,SN: 1930027072,1930027072,452,454,1.929,235.51,50.0,483,286.03,46.8,6781,4718338,30269953,29891150,335.18,2941882,5434393,2636492,0,336
2018-05-27 11:25:02,SN: 1930027072,1930027072,456,458,1.943,235.79,49.98,484,285.97,46.8,6782,4718339,30269964,29891161,335.41,2941882,5434393,2636492,0,340
2018-05-27 11:25:13,SN: 1930027072,1930027072,456,458,1.944,235.72,49.98,484,285.33,46.8,6783,4718340,30269974,29891171,335.31,2941882,5434393,2636494,0,340
2018-05-27 11:25:23,SN: 1930027072,1930027072,457,459,1.946,235.76,50.0,484,282.18,46.8,6785,4718342,30269985,29891182,335.5,2941882,5434393,2636494,0,340
2018-05-27 11:25:34,SN: 1930027072,1930027072,458,460,1.949,235.92,50.01,485,285.99,46.7,6786,4718343,30269995,29891192,335.62,2941882,5434393,2636496,0,342
2018-05-27 11:25:44,SN: 1930027072,1930027072,458,460,1.95,235.92,50.0,486,285.99,46.7,6787,4718344,30270006,29891203,335.52,2941882,5434393,2636496,0,341
2018-05-27 11:25:54,SN: 1930027072,1930027072,454,457,1.937,235.79,50.0,482,289.71,46.6,6789,4718346,30270016,29891213,335.48,2941882,5434393,2636497,0,341
2018-05-27 11:26:05,SN: 1930027072,1930027072,455,457,1.935,235.97,50.0,482,289.45,46.6,6790,4718347,30270027,29891224,335.33,2941882,5434393,2636498,0,338
2018-05-27 11:26:15,SN: 1930027072,1930027072,456,458,1.943,235.99,49.99,484,285.97,46.6,6791,4718348,30270037,29891234,335.58,2941882,5434393,2636499,0,340
2018-05-27 11:26:26,SN: 1930027072,1930027072,456,458,1.94,236.04,50.0,484,284.32,46.6,6792,4718350,30270047,29891244,335.58,2941882,5434393,2636500,0,337
2018-05-27 11:26:36,SN: 1930027072,1930027072,458,460,1.949,235.97,50.0,485,282.18,46.6,6794,4718351,30270058,29891255,335.62,2941882,5434393,2636501,0,341
2018-05-27 11:26:47,SN: 1930027072,1930027072,471,474,2.008,236.04,50.0,493,285.99,46.6,6795,4718352,30270068,29891265,335.62,2941882,5434393,2636502,0,358
2018-05-27 11:26:57,SN: 1930027072,1930027072,488,491,2.08,236.01,49.98,516,282.18,46.5,6796,4718354,30270079,29891276,335.9,2941882,5434393,2636503,0,372
2018-05-27 11:27:07,SN: 1930027072,1930027072,533,535,2.267,236.09,49.99,556,278.4,46.4,6798,4718355,30270089,29891286,336.53,2941882,5434393,2636505,0,417
2018-05-27 11:27:18,SN: 1930027072,1930027072,808,809,3.425,236.24,49.99,843,279.5,46.4,6800,4718357,30270100,29891297,338.35,2941882,5434393,2636506,0,686
2018-05-27 11:27:28,SN: 1930027072,1930027072,854,854,3.621,235.91,49.99,891,276.29,46.4,6802,4718360,30270110,29891307,337.84,2941882,5434393,2636508,0,727
2018-05-27 11:27:39,SN: 1930027072,1930027072,566,568,2.406,235.99,49.98,594,270.86,46.4,6804,4718361,30270121,29891318,336.28,2941882,5434393,2636510,0,448
2018-05-27 11:27:49,SN: 1930027072,1930027072,613,617,2.618,235.76,50.01,644,278.42,46.4,6806,4718363,30270131,29891328,336.51,2941882,5434393,2636511,0,508
2018-05-27 11:28:00,SN: 1930027072,1930027072,753,754,3.201,235.58,50.03,820,270.86,46.3,6808,4718366,30270141,29891338,337.13,2941882,5434393,2636513,0,633
2018-05-27 11:28:10,SN: 1930027072,1930027072,531,533,2.261,235.89,50.02,559,267.05,46.3,6810,4718367,30270152,29891349,336.2,2941882,5434393,2636515,0,414
2018-05-27 11:28:21,SN: 1930027072,1930027072,510,512,2.169,235.97,50.02,535,271.91,46.3,6812,4718369,30270163,29891360,336.09,2941882,5434393,2636516,0,392
2018-05-27 11:28:31,SN: 1930027072,1930027072,512,514,2.179,235.75,50.01,540,279.92,46.2,6813,4718370,30270173,29891370,335.43,2941882,5434393,2636517,0,395
2018-05-27 11:28:42,SN: 1930027072,1930027072,521,524,2.22,236.02,50.03,549,282.21,46.2,6814,4718372,30270183,29891380,336.34,2941882,5434393,2636518,0,406
2018-05-27 11:28:52,SN: 1930027072,1930027072,544,546,2.312,236.08,50.03,572,282.18,46.1,6816,4718373,30270194,29891391,336.32,2941882,5434393,2636519,0,427
2018-05-27 11:29:03,SN: 1930027072,1930027072,583,585,2.48,236.11,50.02,607,285.88,46.1,6818,4718375,30270204,29891401,336.83,2941882,5434393,2636521,0,467
2018-05-27 11:29:13,SN: 1930027072,1930027072,648,651,2.753,236.37,50.02,679,285.99,46.1,6819,4718377,30270215,29891412,337.57,2941882,5434393,2636522,0,535
2018-05-27 11:29:23,SN: 1930027072,1930027072,1035,1035,4.379,236.44,50.02,1169,285.97,46.1,6821,4718380,30270225,29891422,340.21,2941882,5434393,2636525,0,903
2018-05-27 11:29:34,SN: 1930027072,1930027072,747,747,3.16,236.41,50.02,777,287.47,46.0,6825,4718383,30270236,29891433,337.97,2941882,5434393,2636527,0,619
2018-05-27 11:29:44,SN: 1930027072,1930027072,777,779,3.193,236.35,50.03,810,289.22,46.1,6827,4718385,30270246,29891443,338.2,2941882,5434393,2636529,0,629
2018-05-27 11:29:55,SN: 1930027072,1930027072,956,956,4.04,236.54,50.01,994,284.57,46.0,6829,4718387,30270257,29891454,339.91,2941882,5434393,2636531,0,815
2018-05-27 11:30:05,SN: 1930027072,1930027072,815,817,3.457,236.42,50.0,849,284.68,46.0,6832,4718390,30270267,29891464,339.43,2941882,5434393,2636533,0,692
2018-05-27 11:30:16,SN: 1930027072,1930027072,1147,1150,4.865,236.41,49.99,1170,284.59,46.1,6834,4718392,30270278,29891475,342.3,2941882,5434393,2636536,0,1043
2018-05-27 11:30:26,SN: 1930027072,1930027072,676,678,2.871,236.02,49.99,705,284.59,45.9,6837,4718395,30270288,29891485,337.19,2941882,5434393,2636538,0,567
2018-05-27 11:30:37,SN: 1930027072,1930027072,856,860,3.645,236.12,49.99,804,284.61,46.0,6839,4718397,30270298,29891495,338.88,2941882,5434393,2636539,0,763
2018-05-27 11:30:47,SN: 1930027072,1930027072,1539,1565,6.615,236.65,50.0,1603,281.32,46.0,6841,4718400,30270309,29891506,343.02,2941882,5434393,2636542,0,1473
2018-05-27 11:30:57,SN: 1930027072,1930027072,1628,1656,7.001,236.6,50.01,1615,280.85,46.0,6845,4718404,30270319,29891516,343.44,2941882,5434393,2636546,0,1534
2018-05-27 11:31:08,SN: 1930027072,1930027072,1820,1866,7.885,236.61,50.02,1897,288.27,46.0,6850,4718409,30270330,29891527,344.31,2941882,5434393,2636551,0,1712
2018-05-27 11:31:18,SN: 1930027072,1930027072,1735,1771,7.481,236.7,50.02,1826,287.72,45.9,6855,4718414,30270340,29891537,343.82,2941882,5434393,2636556,0,1623
2018-05-27 11:31:29,SN: 1930027072,1930027072,602,604,2.559,235.98,50.01,631,288.38,45.9,6860,4718418,30270351,29891548,336.53,2941882,5434393,2636559,0,493
2018-05-27 11:31:39,SN: 1930027072,1930027072,580,583,2.467,236.11,50.0,609,284.59,45.9,6862,4718419,30270361,29891558,336.6,2941882,5434393,2636560,0,473
2018-05-27 11:31:50,SN: 1930027072,1930027072,559,562,2.378,236.07,50.02,588,284.04,45.9,6863,4718421,30270372,29891569,336.7,2941882,5434393,2636561,0,451
2018-05-27 11:32:00,SN: 1930027072,1930027072,544,546,2.313,235.99,50.01,572,284.53,45.9,6865,4718423,30270382,29891579,336.36,2941882,5434393,2636563,0,436
2018-05-27 11:32:11,SN: 1930027072,1930027072,533,535,2.269,235.84,50.01,561,284.28,45.9,6867,4718424,30270393,29891590,336.2,2941882,5434393,2636564,0,424
2018-05-27 11:32:21,SN: 1930027072,1930027072,527,529,2.245,235.78,50.01,556,280.79,45.8,6869,4718426,30270403,29891600,336.09,2941882,5434393,2636565,0,419
2018-05-27 11:32:32,SN: 1930027072,1930027072,520,523,2.216,235.86,50.01,550,280.81,45.8,6870,4718427,30270414,29891611,335.84,2941882,5434393,2636566,0,413
2018-05-27 11:32:42,SN: 1930027072,1930027072,514,516,2.188,235.95,50.0,543,277.01,46.0,6872,4718429,30270424,29891621,336.2,2941882,5434393,2636568,0,406
2018-05-27 11:32:53,SN: 1930027072,1930027072,514,515,2.184,236.05,50.01,543,280.79,45.8,6873,4718430,30270434,29891631,336.47,2941882,5434393,2636569,0,406
2018-05-27 11:33:03,SN: 1930027072,1930027072,513,515,2.181,236.12,50.01,542,280.79,45.7,6875,4718432,30270445,29891642,336.36,2941882,5434393,2636570,0,404
2018-05-27 11:33:13,SN: 1930027072,1930027072,515,517,2.187,236.44,50.02,542,284.57,45.8,6876,4718433,30270455,29891652,336.93,2941882,5434393,2636571,0,406
2018-05-27 11:33:24,SN: 1930027072,1930027072,519,521,2.204,236.32,50.02,547,283.49,45.7,6878,4718435,30270466,29891663,336.85,2941882,5434393,2636572,0,411
2018-05-27 11:33:34,SN: 1930027072,1930027072,524,527,2.232,236.15,50.0,553,280.81,45.7,6879,4718436,30270476,29891673,336.47,2941882,5434393,2636574,0,417
2018-05-27 11:33:45,SN: 1930027072,1930027072,532,534,2.261,236.15,50.01,561,280.81,45.7,6881,4718438,30270487,29891684,336.45,2941882,5434393,2636575,0,425
2018-05-27 11:33:55,SN: 1930027072,1930027072,537,539,2.282,236.14,50.01,565,277.03,45.7,6882,4718439,30270497,29891694,336.53,2941882,5434393,2636576,0,421
2018-05-27 11:34:06,SN: 1930027072,1930027072,547,549,2.327,235.98,50.01,576,280.81,45.6,6884,4718441,30270508,29891705,336.39,2941882,5434393,2636577,0,431
2018-05-27 11:34:16,SN: 1930027072,1930027072,556,558,2.366,235.99,50.01,585,280.81,45.6,6885,4718443,30270518,29891715,336.6,2941882,5434393,2636578,0,440
2018-05-27 11:34:27,SN: 1930027072,1930027072,569,570,2.419,235.92,50.02,596,284.59,45.6,6887,4718444,30270528,29891725,336.28,2941882,5434393,2636580,0,460
2018-05-27 11:34:37,SN: 1930027072,1930027072,576,578,2.447,236.14,50.01,605,283.07,45.6,6889,4718446,30270539,29891736,337.0,2941882,5434393,2636581,0,468
2018-05-27 11:34:47,SN: 1930027072,1930027072,582,583,2.468,236.41,50.02,610,284.59,45.5,6890,4718447,30270549,29891746,337.17,2941882,5434393,2636583,0,473
2018-05-27 11:34:58,SN: 1930027072,1930027072,595,597,2.523,236.44,50.02,623,284.59,45.5,6892,4718449,30270560,29891757,337.27,2941882,5434393,2636584,0,478
2018-05-27 11:35:08,SN: 1930027072,1930027072,647,650,2.751,236.18,50.03,667,288.27,45.5,6894,4718451,30270570,29891767,337.29,2941882,5434393,2636585,0,534
2018-05-27 11:35:19,SN: 1930027072,1930027072,939,942,3.984,236.4,50.03,983,284.59,45.6,6896,4718453,30270581,29891778,339.79,2941882,5434393,2636587,0,829
2018-05-27 11:35:29,SN: 1930027072,1930027072,1416,1454,6.146,236.62,50.03,1475,288.38,45.6,6898,4718456,30270591,29891788,342.62,2941882,5434393,2636590,0,1328
2018-05-27 11:35:40,SN: 1930027072,1930027072,1635,1663,7.019,236.87,50.03,1703,289.83,45.5,6903,4718461,30270602,29891799,343.74,2941882,5434393,2636594,0,1520
2018-05-27 11:35:50,SN: 1930027072,1930027072,1304,1309,5.53,236.7,50.02,1357,296.45,45.5,6907,4718465,30270612,29891809,342.47,2941882,5434393,2636598,0,1232
2018-05-27 11:36:01,SN: 1930027072,1930027072,1029,1029,4.352,236.57,50.03,1064,303.51,45.4,6911,4718469,30270623,29891820,340.57,2941882,5434393,2636602,0,880
2018-05-27 11:36:11,SN: 1930027072,1930027072,816,818,3.458,236.55,50.03,850,283.85,45.5,6914,4718472,30270633,29891830,339.2,2941882,5434393,2636604,0,707
2018-05-27 11:36:22,SN: 1930027072,1930027072,941,942,3.986,236.42,50.03,979,287.53,45.4,6916,4718474,30270644,29891841,340.38,2941882,5434393,2636606,0,822
2018-05-27 11:36:32,SN: 1930027072,1930027072,915,917,3.878,236.51,50.02,952,287.55,45.4,6919,4718477,30270654,29891851,340.13,2941882,5434393,2636609,0,800
2018-05-27 11:36:43,SN: 1930027072,1930027072,1028,1031,4.356,236.68,50.01,1074,283.77,45.4,6921,4718480,30270665,29891862,340.99,2941882,5434393,2636611,0,924
2018-05-27 11:36:53,SN: 1930027072,1930027072,1514,1534,6.478,236.71,50.02,1581,290.81,45.4,6925,4718484,30270675,29891872,343.17,2941882,5434393,2636614,0,1407
2018-05-27 11:37:03,SN: 1930027072,1930027072,1493,1509,6.375,236.78,50.02,1586,295.16,45.5,6929,4718488,30270685,29891882,343.11,2941882,5434393,2636619,0,1374
2018-05-27 11:37:14,SN: 1930027072,1930027072,1271,1273,5.381,236.54,50.01,1322,291.42,45.4,6933,4718492,30270696,29891893,342.13,2941882,5434393,2636623,0,1134
2018-05-27 11:37:24,SN: 1930027072,1930027072,619,621,2.625,236.51,49.99,654,291.97,45.3,6936,4718494,30270706,29891903,337.95,2941882,5434393,2636624,0,501
2018-05-27 11:37:35,SN: 1930027072,1930027072,598,600,2.539,236.32,50.0,626,283.77,45.4,6939,4718496,30270717,29891914,337.72,2941882,5434393,2636626,0,481
2018-05-27 11:37:45,SN: 1930027072,1930027072,585,587,2.478,236.27,50.01,614,283.77,45.4,6941,4718498,30270727,29891924,337.34,2941882,5434393,2636627,0,465
2018-05-27 11:37:56,SN: 1930027072,1930027072,579,581,2.46,236.14,50.02,608,283.77,45.3,6942,4718500,30270738,29891935,337.15,2941882,5434393,2636629,0,463
2018-05-27 11:38:06,SN: 1930027072,1930027072,578,580,2.454,236.4,50.01,606,280.03,45.3,6944,4718501,30270748,29891945,336.93,2941882,5434393,2636630,0,462
2018-05-27 11:38:17,SN: 1930027072,1930027072,577,579,2.451,236.25,50.02,605,280.28,45.3,6946,4718503,30270759,29891956,336.58,2941882,5434393,2636631,0,460
2018-05-27 11:38:27,SN: 1930027072,1930027072,578,580,2.458,236.04,50.02,606,279.99,45.3,6947,4718505,30270769,29891966,336.3,2941882,5434393,2636633,0,462
2018-05-27 11:38:37,SN: 1930027072,1930027072,587,590,2.497,236.17,50.02,614,285.44,45.3,6949,4718506,30270779,29891976,336.58,2941882,5434393,2636634,0,379
2018-05-27 11:38:48,SN: 1930027072,1930027072,614,616,2.61,236.07,50.03,644,287.53,45.3,6951,4718508,30270790,29891987,337.08,2941882,5434393,2636635,0,404
2018-05-27 11:38:58,SN: 1930027072,1930027072,909,911,3.86,236.12,50.03,897,283.79,45.2,6952,4718510,30270800,29891997,339.37,2941882,5434393,2636636,0,706
2018-05-27 11:39:09,SN: 1930027072,1930027072,1142,1145,4.845,236.27,50.03,1192,287.55,45.2,6955,4718513,30270811,29892008,340.74,2941882,5434393,2636638,0,940
2018-05-27 11:39:19,SN: 1930027072,1930027072,1446,1460,6.171,236.62,50.03,1470,279.99,45.3,6958,4718517,30270821,29892018,342.79,2941882,5434393,2636642,0,1236
2018-05-27 11:39:30,SN: 1930027072,1930027072,1594,1619,6.842,236.58,50.03,1663,290.21,45.2,6962,4718521,30270832,29892029,342.89,2941882,5434393,2636646,0,1379
2018-05-27 11:39:40,SN: 1930027072,1930027072,1603,1629,6.891,236.38,50.03,1676,293.43,45.2,6967,4718526,30270842,29892039,342.66,2941882,5434393,2636649,0,1379
2018-05-27 11:39:51,SN: 1930027072,1930027072,632,635,2.687,236.22,50.03,663,298.9,45.3,6972,4718529,30270853,29892050,337.1,2941882,5434393,2636652,0,412
2018-05-27 11:40:01,SN: 1930027072,1930027072,636,638,2.699,235.99,50.03,667,291.33,45.2,6974,4718531,30270863,29892060,336.98,2941882,5434393,2636653,0,414
2018-05-27 11:40:12,SN: 1930027072,1930027072,637,639,2.709,235.88,50.02,667,287.55,45.2,6976,4718533,30270874,29892071,336.81,2941882,5434393,2636654,0,419
2018-05-27 11:40:22,SN: 1930027072,1930027072,633,635,2.688,236.05,50.01,661,283.77,45.3,6977,4718535,30270884,29892081,337.48,2941882,5434393,2636656,0,419
2018-05-27 11:40:33,SN: 1930027072,1930027072,626,629,2.663,236.22,50.01,655,282.67,45.2,6979,4718537,30270895,29892092,335.71,2941882,5434393,2636657,0,413
2018-05-27 11:40:43,SN: 1930027072,1930027072,621,624,2.642,236.22,50.01,650,282.23,45.2,6981,4718538,30270905,29892102,335.5,2941882,5434393,2636658,0,408
2018-05-27 11:40:53,SN: 1930027072,1930027072,618,620,2.624,236.45,50.02,647,283.77,45.2,6983,4718540,30270916,29892113,335.58,2941882,5434393,2636659,0,404
2018-05-27 11:41:04,SN: 1930027072,1930027072,612,615,2.604,236.18,50.03,641,283.77,45.1,6984,4718542,30270926,29892123,335.18,2941882,5434393,2636660,0,398
2018-05-27 11:41:14,SN: 1930027072,1930027072,604,607,2.57,236.25,50.03,635,287.45,45.2,6986,4718544,30270936,29892133,335.65,2941882,5434393,2636662,0,391
2018-05-27 11:41:25,SN: 1930027072,1930027072,604,607,2.567,236.34,50.02,633,283.77,45.1,6988,4718545,30270947,29892144,335.29,2941882,5434393,2636663,0,390
2018-05-27 11:41:35,SN: 1930027072,1930027072,604,606,2.567,236.32,50.02,632,283.75,45.1,6989,4718547,30270957,29892154,335.52,2941882,5434393,2636664,0,390
2018-05-27 11:41:46,SN: 1930027072,1930027072,607,610,2.58,236.19,50.02,635,281.49,45.1,6991,4718549,30270968,29892165,335.2,2941882,5434393,2636665,0,394
2018-05-27 11:41:56,SN: 1930027072,1930027072,611,613,2.598,236.12,50.02,640,283.22,45.1,6993,4718551,30270978,29892175,335.31,2941882,5434393,2636666,0,398
2018-05-27 11:42:07,SN: 1930027072,1930027072,616,618,2.616,236.44,50.02,645,283.77,45.1,6995,4718552,30270989,29892186,335.54,2941882,5434393,2636667,0,404
2018-05-27 11:42:17,SN: 1930027072,1930027072,621,623,2.637,236.37,50.02,649,282.54,45.1,6997,4718554,30270999,29892196,335.73,2941882,5434393,2636668,0,408
2018-05-27 11:42:27,SN: 1930027072,1930027072,619,622,2.63,236.52,50.02,650,290.09,45.0,6999,4718556,30271010,29892207,335.73,2941882,5434393,2636670,0,406
2018-05-27 11:42:38,SN: 1930027072,1930027072,626,628,2.659,236.22,50.03,656,286.33,45.1,7001,4718558,30271020,29892217,337.13,2941882,5434393,2636671,0,414
2018-05-27 11:42:48,SN: 1930027072,1930027072,629,631,2.674,236.21,50.03,659,286.3,45.0,7002,4718560,30271030,29892227,337.08,2941882,5434393,2636672,0,418
2018-05-27 11:42:59,SN: 1930027072,1930027072,633,635,2.69,236.24,50.03,661,283.07,45.0,7004,4718561,30271041,29892238,337.21,2941882,5434393,2636673,0,421
2018-05-27 11:43:09,SN: 1930027072,1930027072,635,637,2.702,235.85,50.01,664,286.26,45.0,7006,4718563,30271051,29892248,336.58,2941882,5434393,2636674,0,424
2018-05-27 11:43:20,SN: 1930027072,1930027072,636,638,2.706,235.76,50.01,666,286.33,45.0,7008,4718565,30271062,29892259,336.47,2941882,5434393,2636676,0,427
2018-05-27 11:43:30,SN: 1930027072,1930027072,639,641,2.716,235.88,50.01,668,286.94,44.9,7010,4718567,30271072,29892269,336.83,2941882,5434393,2636677,0,428
2018-05-27 11:43:41,SN: 1930027072,1930027072,638,640,2.71,236.15,50.0,669,290.11,45.0,7011,4718569,30271083,29892280,336.83,2941882,5434393,2636678,0,428
2018-05-27 11:43:51,SN: 1930027072,1930027072,643,645,2.734,235.95,50.01,674,286.33,44.9,7013,4718571,30271093,29892290,336.79,2941882,5434393,2636679,0,432
2018-05-27 11:44:02,SN: 1930027072,1930027072,645,646,2.737,236.17,50.02,675,286.3,44.9,7015,4718573,30271104,29892301,337.06,2941882,5434393,2636681,0,435
2018-05-27 11:44:12,SN: 1930027072,1930027072,645,647,2.745,235.85,50.02,674,282.61,44.9,7017,4718574,30271114,29892311,336.64,2941882,5434393,2636682,0,436
2018-05-27 11:44:23,SN: 1930027072,1930027072,644,645,2.735,235.98,50.01,672,282.84,44.9,7018,4718576,30271125,29892322,337.19,2941882,5434393,2636683,0,434
2018-05-27 11:44:33,SN: 1930027072,1930027072,641,643,2.726,235.88,50.01,672,286.33,44.9,7020,4718578,30271135,29892332,337.21,2941882,5434393,2636684,0,434
2018-05-27 11:44:43,SN: 1930027072,1930027072,640,642,2.72,236.07,50.02,670,286.3,44.9,7023,4718580,30271146,29892343,337.78,2941882,5434393,2636686,0,432
2018-05-27 11:44:54,SN: 1930027072,1930027072,636,638,2.7,236.07,50.01,667,290.11,44.8,7025,4718582,30271156,29892353,338.03,2941882,5434393,2636687,0,428
2018-05-27 11:45:04,SN: 1930027072,1930027072,636,638,2.701,236.04,50.01,666,286.33,44.9,7026,4718584,30271166,29892364,338.01,2941882,5434393,2636688,0,435
2018-05-27 11:45:15,SN: 1930027072,1930027072,634,636,2.695,236.07,50.01,664,286.33,44.9,7028,4718586,30271177,29892374,337.99,2941882,5434393,2636690,0,436
2018-05-27 11:45:25,SN: 1930027072,1930027072,631,633,2.683,236.02,50.01,659,282.52,44.8,7030,4718587,30271187,29892384,337.82,2941882,5434393,2636691,0,433
2018-05-27 11:45:36,SN: 1930027072,1930027072,628,630,2.67,235.94,50.0,657,283.64,44.8,7032,4718589,30271198,29892395,337.67,2941882,5434393,2636692,0,429
2018-05-27 11:45:46,SN: 1930027072,1930027072,626,628,2.664,235.84,50.0,657,286.33,44.8,7034,4718591,30271208,29892405,337.48,2941882,5434393,2636693,0,429
2018-05-27 11:45:57,SN: 1930027072,1930027072,625,627,2.658,235.84,49.99,655,286.3,44.8,7035,4718593,30271219,29892416,337.32,2941882,5434393,2636695,0,427
2018-05-27 11:46:07,SN: 1930027072,1930027072,620,622,2.635,235.94,49.99,651,290.11,44.8,7037,4718595,30271229,29892426,337.36,2941882,5434393,2636696,0,422
2018-05-27 11:46:17,SN: 1930027072,1930027072,620,622,2.637,235.98,49.99,651,286.3,44.8,7039,4718597,30271240,29892437,337.42,2941882,5434393,2636697,0,422
2018-05-27 11:46:28,SN: 1930027072,1930027072,618,620,2.628,236.09,49.99,648,286.33,44.7,7041,4718598,30271250,29892447,337.61,2941882,5434393,2636698,0,421
2018-05-27 11:46:38,SN: 1930027072,1930027072,616,618,2.619,235.85,50.0,645,285.23,44.7,7042,4718600,30271261,29892458,337.21,2941882,5434393,2636699,0,419
2018-05-27 11:46:49,SN: 1930027072,1930027072,613,615,2.607,235.78,50.0,642,284.8,44.7,7044,4718602,30271271,29892468,336.96,2941882,5434393,2636701,0,414
2018-05-27 11:46:59,SN: 1930027072,1930027072,611,612,2.597,235.79,50.01,640,286.33,44.7,7047,4718604,30271281,29892478,336.7,2941882,5434393,2636702,0,414
2018-05-27 11:47:10,SN: 1930027072,1930027072,608,610,2.584,235.94,50.02,637,286.33,44.7,7048,4718605,30271292,29892489,336.77,2941882,5434393,2636703,0,411
2018-05-27 11:47:20,SN: 1930027072,1930027072,602,604,2.562,235.85,50.02,632,290.0,44.7,7050,4718607,30271302,29892499,336.41,2941882,5434393,2636704,0,406
2018-05-27 11:47:31,SN: 1930027072,1930027072,600,602,2.555,235.76,50.0,629,286.33,44.5,7052,4718609,30271313,29892510,336.43,2941882,5434393,2636705,0,404
2018-05-27 11:47:41,SN: 1930027072,1930027072,595,597,2.529,235.89,49.99,624,286.33,44.6,7053,4718611,30271323,29892520,336.28,2941882,5434393,2636707,0,397
2018-05-27 11:47:52,SN: 1930027072,1930027072,586,589,2.496,235.78,49.98,616,284.02,44.6,7055,4718612,30271334,29892531,336.05,2941882,5434393,2636708,0,393
2018-05-27 11:48:02,SN: 1930027072,1930027072,583,585,2.479,235.97,50.0,611,285.78,44.6,7057,4718614,30271344,29892541,336.01,2941882,5434393,2636709,0,377
2018-05-27 11:48:12,SN: 1930027072,1930027072,577,580,2.46,235.68,50.0,607,286.33,44.5,7058,4718616,30271355,29892552,336.03,2941882,5434393,2636710,0,374
2018-05-27 11:48:23,SN: 1930027072,1930027072,573,575,2.437,235.85,50.0,601,286.41,44.5,7060,4718617,30271365,29892562,336.11,2941882,5434393,2636711,0,369
2018-05-27 11:48:33,SN: 1930027072,1930027072,563,565,2.397,235.86,49.99,593,281.32,44.5,7061,4718619,30271376,29892573,336.03,2941882,5434393,2636712,0,359
2018-05-27 11:48:44,SN: 1930027072,1930027072,563,565,2.397,235.76,49.99,591,285.12,44.5,7063,4718621,30271386,29892583,336.05,2941882,5434393,2636713,0,294
2018-05-27 11:48:54,SN: 1930027072,1930027072,559,561,2.381,235.69,49.99,588,285.1,44.4,7065,4718622,30271396,29892593,335.75,2941882,5434393,2636714,0,254
2018-05-27 11:49:05,SN: 1930027072,1930027072,555,558,2.369,235.59,49.99,584,288.35,44.4,7066,4718624,30271407,29892604,335.56,2941882,5434393,2636714,0,252
2018-05-27 11:49:15,SN: 1930027072,1930027072,552,554,2.352,235.69,50.0,581,285.16,44.4,7068,4718625,30271417,29892614,335.52,2941882,5434393,2636715,0,247
2018-05-27 11:49:26,SN: 1930027072,1930027072,550,553,2.345,235.62,50.01,579,285.12,44.4,7070,4718627,30271428,29892625,335.69,2941882,5434393,2636716,0,247
2018-05-27 11:49:36,SN: 1930027072,1930027072,549,551,2.343,235.35,50.0,577,284.49,44.4,7071,4718629,30271438,29892635,335.39,2941882,5434393,2636717,0,253
2018-05-27 11:49:46,SN: 1930027072,1930027072,547,549,2.33,235.54,50.0,575,281.34,44.4,7073,4718630,30271449,29892646,335.79,2941882,5434393,2636717,0,251
2018-05-27 11:49:57,SN: 1930027072,1930027072,551,553,2.348,235.56,50.01,579,285.12,44.4,7074,4718632,30271459,29892656,335.65,2941882,5434393,2636718,0,256
