"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 04:49:20,SN: 1930027072,1930027072,165,172,0.732,235.19,50.0,187,280.07,31.0,62,4776514,30524876,30144109,331.97,2553102,5453594,2674509,0,98
2018-06-01 04:49:30,SN: 1930027072,1930027072,170,176,0.749,235.0,49.99,192,281.8,31.0,63,4776515,30524886,30144119,332.16,2553102,5453594,2674510,0,102
2018-06-01 04:49:41,SN: 1930027072,1930027072,175,182,0.777,235.06,49.99,197,282.33,31.1,63,4776515,30524897,30144130,332.1,2553102,5453594,2674510,0,108
2018-06-01 04:49:51,SN: 1930027072,1930027072,180,188,0.801,235.21,50.0,201,282.44,31.1,64,4776516,30524907,30144140,331.97,2553102,5453594,2674510,0,78
2018-06-01 04:50:01,SN: 1930027072,1930027072,185,191,0.817,234.57,50.0,206,286.11,31.1,64,4776516,30524918,30144151,331.72,2553102,5453594,2674510,0,14
2018-06-01 04:50:12,SN: 1930027072,1930027072,189,196,0.836,234.72,50.0,210,282.35,31.0,65,4776517,30524928,30144161,332.01,2553102,5453594,2674510,0,27
2018-06-01 04:50:22,SN: 1930027072,1930027072,192,199,0.849,234.59,50.01,213,282.33,31.1,65,4776517,30524939,30144172,331.46,2553102,5453594,2674510,0,30
2018-06-01 04:50:33,SN: 1930027072,1930027072,194,200,0.854,234.57,50.01,216,279.1,31.1,66,4776518,30524949,30144182,331.29,2553102,5453594,2674510,0,32
2018-06-01 04:50:43,SN: 1930027072,1930027072,196,203,0.864,234.56,50.0,219,286.18,31.1,66,4776519,30524959,30144193,331.38,2553102,5453594,2674511,0,35
2018-06-01 04:50:54,SN: 1930027072,1930027072,200,205,0.876,234.5,50.0,221,286.11,31.2,67,4776519,30524970,30144203,331.42,2553102,5453594,2674511,0,39
2018-06-01 04:51:04,SN: 1930027072,1930027072,201,206,0.879,234.36,49.99,222,285.5,31.2,68,4776520,30524980,30144213,331.27,2553102,5453594,2674511,0,39
2018-06-01 04:51:15,SN: 1930027072,1930027072,200,206,0.877,234.65,49.98,222,293.7,31.2,68,4776520,30524991,30144224,331.29,2553102,5453594,2674511,0,39
2018-06-01 04:51:25,SN: 1930027072,1930027072,203,209,0.892,234.66,49.98,224,286.14,31.1,69,4776521,30525001,30144234,331.0,2553102,5453594,2674511,0,50
2018-06-01 04:51:36,SN: 1930027072,1930027072,203,209,0.891,234.72,49.99,225,286.11,31.1,69,4776521,30525012,30144245,330.95,2553102,5453594,2674511,0,50
2018-06-01 04:51:46,SN: 1930027072,1930027072,203,209,0.891,234.66,50.0,225,289.85,31.1,70,4776522,30525022,30144255,331.23,2553102,5453594,2674511,0,51
2018-06-01 04:51:57,SN: 1930027072,1930027072,203,209,0.892,234.69,49.99,225,286.43,31.1,70,4776523,30525033,30144266,331.27,2553102,5453594,2674511,0,50
2018-06-01 04:52:07,SN: 1930027072,1930027072,202,209,0.889,234.9,49.99,225,289.9,31.2,71,4776523,30525043,30144276,331.42,2553102,5453594,2674512,0,50
2018-06-01 04:52:17,SN: 1930027072,1930027072,202,208,0.887,234.85,49.98,225,289.92,31.1,72,4776524,30525054,30144287,331.25,2553102,5453594,2674512,0,49
2018-06-01 04:52:28,SN: 1930027072,1930027072,201,207,0.88,234.7,49.98,224,293.68,31.1,72,4776524,30525064,30144297,330.93,2553102,5453594,2674512,0,49
2018-06-01 04:52:38,SN: 1930027072,1930027072,202,208,0.889,234.72,49.97,224,290.15,31.2,73,4776525,30525075,30144308,330.74,2553102,5453594,2674512,0,142
2018-06-01 04:52:49,SN: 1930027072,1930027072,202,208,0.887,234.7,50.0,224,289.9,31.2,73,4776526,30525085,30144318,330.81,2553102,5453594,2674512,0,142
2018-06-01 04:52:59,SN: 1930027072,1930027072,202,208,0.886,234.53,50.01,224,286.14,31.2,74,4776526,30525095,30144328,330.83,2553102,5453594,2674513,0,142
2018-06-01 04:53:10,SN: 1930027072,1930027072,203,209,0.892,234.65,50.0,224,287.21,31.2,74,4776527,30525106,30144339,330.83,2553102,5453594,2674513,0,143
2018-06-01 04:53:20,SN: 1930027072,1930027072,204,210,0.896,234.66,50.0,227,289.9,31.3,75,4776527,30525116,30144349,330.95,2553102,5453594,2674514,0,144
2018-06-01 04:53:31,SN: 1930027072,1930027072,204,210,0.897,234.5,50.0,227,289.9,31.3,76,4776528,30525127,30144360,330.41,2553102,5453594,2674514,0,144
2018-06-01 04:53:41,SN: 1930027072,1930027072,202,208,0.887,234.53,49.99,225,293.68,31.3,76,4776529,30525137,30144370,330.64,2553102,5453594,2674515,0,142
2018-06-01 04:53:51,SN: 1930027072,1930027072,203,209,0.893,234.67,50.0,225,289.9,31.3,77,4776529,30525148,30144381,330.68,2553102,5453594,2674515,0,143
2018-06-01 04:54:02,SN: 1930027072,1930027072,202,209,0.89,234.62,50.01,225,289.9,31.3,77,4776530,30525158,30144391,330.83,2553102,5453594,2674515,0,142
2018-06-01 04:54:12,SN: 1930027072,1930027072,201,208,0.885,234.55,50.01,224,288.04,31.2,78,4776530,30525169,30144402,330.68,2553102,5453594,2674516,0,141
2018-06-01 04:54:23,SN: 1930027072,1930027072,202,208,0.888,234.62,50.0,224,289.58,31.3,79,4776531,30525179,30144412,330.79,2553102,5453594,2674516,0,141
2018-06-01 04:54:33,SN: 1930027072,1930027072,200,206,0.879,234.46,49.98,223,291.84,31.3,79,4776531,30525189,30144422,330.38,2553102,5453594,2674517,0,140
2018-06-01 04:54:44,SN: 1930027072,1930027072,198,205,0.872,234.66,49.98,221,291.82,31.2,80,4776532,30525200,30144433,330.81,2553102,5453594,2674517,0,138
2018-06-01 04:54:54,SN: 1930027072,1930027072,192,199,0.849,234.6,49.99,215,295.52,31.3,80,4776533,30525210,30144443,330.53,2553102,5453594,2674517,0,132
2018-06-01 04:55:04,SN: 1930027072,1930027072,193,199,0.851,234.53,49.99,215,291.82,31.3,81,4776533,30525221,30144454,330.49,2553102,5453594,2674518,0,133
2018-06-01 04:55:15,SN: 1930027072,1930027072,191,198,0.845,234.83,49.97,213,291.82,31.3,82,4776534,30525231,30144464,330.38,2553102,5453594,2674518,0,131
2018-06-01 04:55:26,SN: 1930027072,1930027072,192,198,0.843,235.0,49.97,213,290.3,31.3,82,4776534,30525242,30144475,331.0,2553102,5453594,2674519,0,132
2018-06-01 04:55:36,SN: 1930027072,1930027072,194,201,0.855,234.98,49.97,216,288.61,31.3,83,4776535,30525252,30144485,330.91,2553102,5453594,2674519,0,133
2018-06-01 04:55:47,SN: 1930027072,1930027072,198,204,0.869,234.83,49.98,219,288.04,31.3,83,4776535,30525263,30144496,331.19,2553102,5453594,2674519,0,137
2018-06-01 04:55:57,SN: 1930027072,1930027072,200,206,0.878,234.73,49.99,221,287.95,31.4,84,4776536,30525273,30144506,331.86,2553102,5453594,2674520,0,139
2018-06-01 04:56:07,SN: 1930027072,1930027072,200,206,0.875,234.7,49.99,221,284.28,31.3,85,4776537,30525284,30144517,332.33,2553102,5453594,2674520,0,139
2018-06-01 04:56:18,SN: 1930027072,1930027072,199,205,0.872,234.95,49.97,220,288.04,31.3,85,4776537,30525294,30144527,332.31,2553102,5453594,2674521,0,138
2018-06-01 04:56:28,SN: 1930027072,1930027072,197,203,0.866,234.95,49.98,218,288.06,31.3,86,4776538,30525305,30144538,332.12,2553102,5453594,2674521,0,136
2018-06-01 04:56:39,SN: 1930027072,1930027072,195,202,0.861,235.16,49.98,218,291.27,31.3,86,4776538,30525315,30144548,331.97,2553102,5453594,2674521,0,135
2018-06-01 04:56:49,SN: 1930027072,1930027072,201,208,0.883,235.26,49.99,221,295.67,31.3,87,4776539,30525325,30144558,332.31,2553102,5453594,2674522,0,141
2018-06-01 04:57:00,SN: 1930027072,1930027072,205,211,0.898,235.05,49.99,228,299.39,31.4,87,4776539,30525336,30144569,332.2,2553102,5453594,2674522,0,144
2018-06-01 04:57:10,SN: 1930027072,1930027072,211,216,0.921,234.72,49.98,233,300.02,31.4,88,4776540,30525346,30144579,332.07,2553102,5453594,2674523,0,152
2018-06-01 04:57:21,SN: 1930027072,1930027072,215,221,0.94,234.86,49.98,238,303.17,31.3,89,4776541,30525357,30144590,331.93,2553102,5453594,2674523,0,155
2018-06-01 04:57:31,SN: 1930027072,1930027072,219,225,0.958,234.99,49.98,242,299.41,31.4,89,4776541,30525367,30144600,332.22,2553102,5453594,2674524,0,159
2018-06-01 04:57:41,SN: 1930027072,1930027072,222,228,0.968,235.12,49.97,245,299.39,31.5,90,4776542,30525378,30144611,332.29,2553102,5453594,2674524,0,162
2018-06-01 04:57:52,SN: 1930027072,1930027072,225,229,0.978,235.09,49.96,248,295.67,31.5,90,4776543,30525388,30144621,332.43,2553102,5453594,2674524,0,133
2018-06-01 04:58:02,SN: 1930027072,1930027072,229,234,0.994,234.96,49.97,252,299.41,31.5,91,4776543,30525398,30144631,332.05,2553102,5453594,2674525,0,136
2018-06-01 04:58:13,SN: 1930027072,1930027072,232,237,1.008,235.1,49.98,255,299.41,31.5,92,4776544,30525409,30144642,332.22,2553102,5453594,2674525,0,140
2018-06-01 04:58:23,SN: 1930027072,1930027072,235,240,1.02,235.12,49.99,257,301.05,31.5,92,4776545,30525419,30144652,332.37,2553102,5453594,2674526,0,142
2018-06-01 04:58:34,SN: 1930027072,1930027072,236,240,1.023,235.05,49.98,259,303.17,31.5,93,4776545,30525430,30144663,332.62,2553102,5453594,2674526,0,143
2018-06-01 04:58:44,SN: 1930027072,1930027072,240,244,1.041,235.02,49.99,263,299.39,31.4,94,4776546,30525440,30144673,332.86,2553102,5453594,2674526,0,148
2018-06-01 04:58:55,SN: 1930027072,1930027072,243,248,1.055,234.99,49.99,267,299.39,31.6,94,4776547,30525451,30144684,333.24,2553102,5453594,2674527,0,151
2018-06-01 04:59:05,SN: 1930027072,1930027072,248,252,1.071,235.09,49.99,271,295.6,31.5,95,4776547,30525461,30144694,333.7,2553102,5453594,2674527,0,156
2018-06-01 04:59:16,SN: 1930027072,1930027072,251,256,1.087,235.16,49.98,275,298.33,31.5,96,4776548,30525472,30144705,333.7,2553102,5453594,2674528,0,159
2018-06-01 04:59:26,SN: 1930027072,1930027072,255,258,1.1,235.1,49.98,279,295.6,31.6,97,4776549,30525482,30144715,333.77,2553102,5453594,2674528,0,143
2018-06-01 04:59:36,SN: 1930027072,1930027072,259,263,1.119,234.99,50.0,283,295.62,31.6,97,4776550,30525493,30144726,333.68,2553102,5453594,2674529,0,115
2018-06-01 04:59:47,SN: 1930027072,1930027072,262,265,1.13,234.88,49.99,286,291.84,31.6,98,4776550,30525503,30144736,333.26,2553102,5453594,2674529,0,100
2018-06-01 04:59:57,SN: 1930027072,1930027072,269,272,1.158,235.02,49.99,292,295.6,31.6,99,4776551,30525513,30144746,333.7,2553102,5453594,2674529,0,105
2018-06-01 05:00:08,SN: 1930027072,1930027072,274,278,1.187,234.95,49.99,297,295.62,31.7,100,4776552,30525524,30144757,334.48,2553102,5453594,2674529,0,104
2018-06-01 05:00:18,SN: 1930027072,1930027072,279,283,1.206,234.8,50.01,301,299.41,31.7,101,4776553,30525534,30144767,334.21,2553102,5453594,2674530,0,105
2018-06-01 05:00:29,SN: 1930027072,1930027072,282,287,1.222,234.83,50.02,306,294.19,31.6,101,4776553,30525545,30144778,334.23,2553102,5453594,2674530,0,115
2018-06-01 05:00:39,SN: 1930027072,1930027072,287,291,1.239,234.88,50.03,311,295.69,31.6,102,4776554,30525555,30144788,333.72,2553102,5453594,2674530,0,134
2018-06-01 05:00:49,SN: 1930027072,1930027072,292,295,1.257,234.77,50.04,316,295.71,31.7,103,4776555,30525566,30144799,333.45,2553102,5453594,2674531,0,137
2018-06-01 05:01:00,SN: 1930027072,1930027072,296,299,1.273,234.89,50.05,320,299.39,31.6,104,4776556,30525576,30144809,334.57,2553102,5453594,2674531,0,146
2018-06-01 05:01:10,SN: 1930027072,1930027072,301,304,1.296,234.33,50.05,326,295.69,31.6,105,4776557,30525587,30144820,333.26,2553102,5453594,2674532,0,153
2018-06-01 05:01:21,SN: 1930027072,1930027072,305,308,1.313,234.53,50.05,330,299.47,31.6,106,4776558,30525597,30144830,333.49,2553102,5453594,2674532,0,130
2018-06-01 05:01:31,SN: 1930027072,1930027072,309,312,1.33,234.47,50.05,334,301.75,31.6,107,4776559,30525608,30144841,332.77,2553102,5453594,2674533,0,139
2018-06-01 05:01:42,SN: 1930027072,1930027072,314,317,1.35,234.59,50.05,339,300.02,31.7,107,4776560,30525618,30144851,332.43,2553102,5453594,2674533,0,139
2018-06-01 05:01:52,SN: 1930027072,1930027072,318,321,1.369,234.65,50.07,343,299.24,31.7,108,4776560,30525628,30144861,332.18,2553102,5453594,2674533,0,152
2018-06-01 05:02:03,SN: 1930027072,1930027072,321,324,1.382,234.79,50.08,347,295.79,31.7,109,4776561,30525639,30144872,332.46,2553102,5453594,2674534,0,156
2018-06-01 05:02:13,SN: 1930027072,1930027072,325,328,1.397,234.7,50.08,351,298.84,31.8,110,4776562,30525649,30144882,332.48,2553102,5453594,2674534,0,151
2018-06-01 05:02:24,SN: 1930027072,1930027072,329,332,1.413,234.69,50.07,355,295.69,31.7,111,4776563,30525660,30144893,332.33,2553102,5453594,2674535,0,173
2018-06-01 05:02:34,SN: 1930027072,1930027072,332,335,1.428,234.83,50.07,358,295.69,31.7,112,4776564,30525670,30144903,332.65,2553102,5453594,2674535,0,172
2018-06-01 05:02:44,SN: 1930027072,1930027072,335,338,1.441,234.67,50.07,356,292.45,31.7,113,4776565,30525681,30144914,332.48,2553102,5453594,2674536,0,179
2018-06-01 05:02:55,SN: 1930027072,1930027072,340,342,1.459,234.55,50.08,365,295.64,31.7,114,4776566,30525691,30144924,332.27,2553102,5453594,2674536,0,183
2018-06-01 05:03:06,SN: 1930027072,1930027072,344,347,1.48,234.7,50.07,370,299.39,31.7,115,4776567,30525702,30144935,332.41,2553102,5453594,2674537,0,187
2018-06-01 05:03:16,SN: 1930027072,1930027072,349,351,1.497,234.8,50.05,374,298.84,31.8,116,4776568,30525712,30144945,332.81,2553102,5453594,2674537,0,173
2018-06-01 05:03:26,SN: 1930027072,1930027072,352,355,1.511,235.05,50.06,374,295.69,31.8,117,4776569,30525723,30144956,332.94,2553102,5453594,2674538,0,178
2018-06-01 05:03:37,SN: 1930027072,1930027072,355,358,1.523,234.99,50.06,381,299.49,31.8,118,4776570,30525733,30144966,333.11,2553102,5453594,2674538,0,181
2018-06-01 05:03:47,SN: 1930027072,1930027072,360,362,1.54,235.16,50.06,386,299.49,31.8,119,4776571,30525744,30144977,333.17,2553102,5453594,2674539,0,198
2018-06-01 05:03:58,SN: 1930027072,1930027072,362,366,1.558,235.13,50.07,388,303.21,31.8,120,4776572,30525754,30144987,333.09,2553102,5453594,2674540,0,200
2018-06-01 05:04:08,SN: 1930027072,1930027072,367,369,1.57,235.03,50.05,392,302.98,31.8,121,4776573,30525765,30144998,333.24,2553102,5453594,2674540,0,202
2018-06-01 05:04:19,SN: 1930027072,1930027072,371,373,1.591,234.76,50.05,398,299.47,31.8,122,4776574,30525775,30145008,333.66,2553102,5453594,2674541,0,210
2018-06-01 05:04:29,SN: 1930027072,1930027072,376,378,1.61,234.9,50.05,402,299.49,31.8,123,4776576,30525786,30145019,333.64,2553102,5453594,2674541,0,216
2018-06-01 05:04:40,SN: 1930027072,1930027072,379,382,1.624,234.85,50.04,403,295.71,31.9,124,4776577,30525796,30145029,333.81,2553102,5453594,2674542,0,220
2018-06-01 05:04:50,SN: 1930027072,1930027072,382,384,1.636,235.03,50.03,408,303.27,31.8,125,4776578,30525806,30145039,333.66,2553102,5453594,2674543,0,220
2018-06-01 05:05:00,SN: 1930027072,1930027072,385,387,1.649,234.85,50.03,412,303.25,31.9,127,4776579,30525817,30145050,333.89,2553102,5453594,2674543,0,233
2018-06-01 05:05:11,SN: 1930027072,1930027072,390,392,1.669,234.98,50.02,413,299.49,31.7,128,4776580,30525827,30145060,333.41,2553102,5453594,2674544,0,219
2018-06-01 05:05:21,SN: 1930027072,1930027072,395,397,1.69,234.83,50.02,420,300.57,31.9,129,4776581,30525838,30145071,333.15,2553102,5453594,2674545,0,233
2018-06-01 05:05:32,SN: 1930027072,1930027072,398,400,1.706,234.65,50.02,424,303.27,31.9,130,4776582,30525848,30145081,333.15,2553102,5453594,2674545,0,242
2018-06-01 05:05:42,SN: 1930027072,1930027072,402,405,1.726,234.73,50.03,429,303.27,31.9,131,4776583,30525859,30145092,333.05,2553102,5453594,2674546,0,250
2018-06-01 05:05:53,SN: 1930027072,1930027072,404,407,1.734,234.89,50.02,431,307.03,32.1,132,4776585,30525869,30145102,333.13,2553102,5453594,2674547,0,221
2018-06-01 05:06:03,SN: 1930027072,1930027072,413,416,1.77,234.93,50.02,441,303.27,31.9,133,4776586,30525880,30145113,333.47,2553102,5453594,2674547,0,230
2018-06-01 05:06:14,SN: 1930027072,1930027072,419,422,1.794,234.88,50.03,446,303.27,31.9,135,4776587,30525890,30145123,333.36,2553102,5453594,2674548,0,231
2018-06-01 05:06:24,SN: 1930027072,1930027072,424,427,1.818,234.62,50.01,449,302.2,31.9,136,4776588,30525901,30145134,332.88,2553102,5453594,2674549,0,240
2018-06-01 05:06:34,SN: 1930027072,1930027072,363,364,1.549,234.7,50.01,367,236.06,31.9,137,4776589,30525911,30145144,332.54,2553102,5453594,2674549,0,12
2018-06-01 05:06:45,SN: 1930027072,1930027072,444,447,1.906,234.63,50.02,467,301.92,31.9,138,4776591,30525922,30145155,333.0,2553102,5453594,2674550,0,261
2018-06-01 05:06:56,SN: 1930027072,1930027072,451,453,1.931,234.7,50.02,479,305.7,32.0,140,4776592,30525932,30145165,333.36,2553102,5453594,2674551,0,268
2018-06-01 05:07:06,SN: 1930027072,1930027072,451,453,1.932,234.53,50.01,479,309.49,32.0,141,4776593,30525943,30145176,333.03,2553102,5453594,2674552,0,268
2018-06-01 05:07:16,SN: 1930027072,1930027072,452,454,1.937,234.63,50.0,481,305.7,31.9,142,4776595,30525953,30145186,333.26,2553102,5453594,2674552,0,267
2018-06-01 05:07:27,SN: 1930027072,1930027072,452,454,1.936,234.63,50.0,481,305.68,32.0,143,4776596,30525963,30145196,333.66,2553102,5453594,2674553,0,269
2018-06-01 05:07:37,SN: 1930027072,1930027072,460,463,1.972,234.65,49.99,484,303.42,32.0,145,4776597,30525974,30145207,333.3,2553102,5453594,2674554,0,275
2018-06-01 05:07:48,SN: 1930027072,1930027072,467,470,2.002,234.59,49.98,492,305.17,32.0,146,4776599,30525984,30145217,333.17,2553102,5453594,2674555,0,284
2018-06-01 05:07:58,SN: 1930027072,1930027072,471,473,2.019,234.57,49.99,499,305.7,32.0,147,4776600,30525995,30145228,333.07,2553102,5453594,2674556,0,287
2018-06-01 05:08:09,SN: 1930027072,1930027072,478,480,2.046,234.77,49.99,503,301.82,32.0,149,4776601,30526005,30145238,333.43,2553102,5453594,2674557,0,294
2018-06-01 05:08:19,SN: 1930027072,1930027072,484,486,2.07,234.62,50.0,505,298.12,32.0,150,4776603,30526016,30145249,333.43,2553102,5453594,2674557,0,301
2018-06-01 05:08:30,SN: 1930027072,1930027072,493,495,2.111,234.7,49.99,519,301.92,32.1,152,4776604,30526026,30145259,333.55,2553102,5453594,2674558,0,310
2018-06-01 05:08:40,SN: 1930027072,1930027072,503,505,2.154,234.7,50.0,526,301.92,32.0,153,4776606,30526036,30145270,333.51,2553102,5453594,2674559,0,230
2018-06-01 05:08:50,SN: 1930027072,1930027072,506,508,2.165,234.72,50.0,535,312.72,32.1,154,4776607,30526047,30145280,333.74,2553102,5453594,2674560,0,229
2018-06-01 05:09:01,SN: 1930027072,1930027072,511,513,2.184,234.77,50.01,545,309.53,32.0,156,4776609,30526057,30145290,333.91,2553102,5453594,2674560,0,232
2018-06-01 05:09:11,SN: 1930027072,1930027072,520,522,2.225,234.67,50.01,549,309.49,32.2,157,4776610,30526068,30145301,334.31,2553102,5453594,2674561,0,162
2018-06-01 05:09:22,SN: 1930027072,1930027072,525,527,2.243,234.89,50.0,552,308.83,32.2,159,4776612,30526078,30145311,334.34,2553102,5453594,2674561,0,244
2018-06-01 05:09:32,SN: 1930027072,1930027072,530,532,2.266,234.86,50.0,557,305.7,32.1,160,4776613,30526089,30145322,334.08,2553102,5453594,2674562,0,249
2018-06-01 05:09:43,SN: 1930027072,1930027072,533,535,2.281,234.79,50.01,561,305.7,32.1,162,4776615,30526099,30145332,333.87,2553102,5453594,2674563,0,249
2018-06-01 05:09:53,SN: 1930027072,1930027072,536,539,2.295,234.79,50.01,564,305.7,32.2,164,4776616,30526110,30145343,334.15,2553102,5453594,2674564,0,253
2018-06-01 05:10:04,SN: 1930027072,1930027072,537,539,2.295,234.9,50.0,561,301.96,32.1,165,4776618,30526120,30145353,334.97,2553102,5453594,2674564,0,159
2018-06-01 05:10:14,SN: 1930027072,1930027072,540,541,2.306,234.7,50.0,563,302.22,32.2,167,4776619,30526131,30145364,335.46,2553102,5453594,2674565,0,257
2018-06-01 05:10:24,SN: 1930027072,1930027072,544,546,2.325,234.85,50.0,570,305.68,32.2,168,4776621,30526141,30145374,335.84,2553102,5453594,2674566,0,264
2018-06-01 05:10:35,SN: 1930027072,1930027072,548,549,2.34,234.82,49.99,573,305.68,32.1,170,4776623,30526152,30145385,335.94,2553102,5453594,2674566,0,262
2018-06-01 05:10:46,SN: 1930027072,1930027072,550,551,2.351,234.63,49.99,576,309.49,32.2,172,4776624,30526162,30145395,335.69,2553102,5453594,2674567,0,272
2018-06-01 05:10:56,SN: 1930027072,1930027072,553,555,2.365,234.57,49.99,580,309.23,32.2,174,4776626,30526173,30145406,335.71,2553102,5453594,2674568,0,272
2018-06-01 05:11:06,SN: 1930027072,1930027072,555,557,2.376,234.6,49.98,582,309.46,32.2,175,4776627,30526183,30145416,335.62,2553102,5453594,2674569,0,277
2018-06-01 05:11:17,SN: 1930027072,1930027072,558,560,2.388,234.53,49.97,584,313.27,32.1,176,4776629,30526193,30145426,335.52,2553102,5453594,2674570,0,282
2018-06-01 05:11:27,SN: 1930027072,1930027072,558,560,2.387,234.62,49.97,587,312.15,32.2,178,4776631,30526204,30145437,335.6,2553102,5453594,2674570,0,272
2018-06-01 05:11:38,SN: 1930027072,1930027072,564,566,2.416,234.24,49.99,591,309.49,32.3,179,4776632,30526214,30145447,335.46,2553102,5453594,2674571,0,286
2018-06-01 05:11:48,SN: 1930027072,1930027072,567,569,2.425,234.42,49.99,594,309.49,32.3,181,4776634,30526225,30145458,335.6,2553102,5453594,2674572,0,280
2018-06-01 05:11:59,SN: 1930027072,1930027072,568,569,2.431,234.39,49.99,594,305.68,32.3,183,4776635,30526235,30145468,335.24,2553102,5453594,2674573,0,292
2018-06-01 05:12:09,SN: 1930027072,1930027072,571,572,2.44,234.55,49.98,599,309.49,32.4,184,4776637,30526246,30145479,335.52,2553102,5453594,2674574,0,295
2018-06-01 05:12:20,SN: 1930027072,1930027072,572,574,2.448,234.49,49.99,601,309.49,32.3,186,4776639,30526256,30145489,335.14,2553102,5453594,2674574,0,295
2018-06-01 05:12:30,SN: 1930027072,1930027072,572,574,2.448,234.43,49.97,599,310.58,32.3,188,4776641,30526267,30145500,335.37,2553102,5453594,2674575,0,294
2018-06-01 05:12:40,SN: 1930027072,1930027072,573,574,2.449,234.45,49.96,600,310.99,32.3,189,4776642,30526277,30145510,335.6,2553102,5453594,2674576,0,281
2018-06-01 05:12:51,SN: 1930027072,1930027072,575,576,2.458,234.42,49.99,602,308.09,32.3,192,4776644,30526287,30145520,335.58,2553102,5453594,2674577,0,300
2018-06-01 05:13:01,SN: 1930027072,1930027072,575,576,2.457,234.67,49.99,602,308.09,32.4,193,4776645,30526298,30145531,335.86,2553102,5453594,2674578,0,296
2018-06-01 05:13:12,SN: 1930027072,1930027072,574,575,2.452,234.62,49.98,601,311.79,32.4,195,4776647,30526308,30145541,335.54,2553102,5453594,2674579,0,299
2018-06-01 05:13:22,SN: 1930027072,1930027072,576,577,2.461,234.63,49.98,602,308.09,32.4,197,4776649,30526319,30145552,335.75,2553102,5453594,2674580,0,298
2018-06-01 05:13:33,SN: 1930027072,1930027072,576,578,2.465,234.46,50.0,603,308.11,32.4,198,4776650,30526329,30145562,335.56,2553102,5453594,2674580,0,302
2018-06-01 05:13:43,SN: 1930027072,1930027072,573,575,2.453,234.34,49.99,600,305.83,32.3,200,4776652,30526340,30145573,335.5,2553102,5453594,2674581,0,301
2018-06-01 05:13:54,SN: 1930027072,1930027072,576,577,2.462,234.42,49.99,602,307.56,32.3,202,4776654,30526350,30145583,335.58,2553102,5453594,2674582,0,298
2018-06-01 05:14:04,SN: 1930027072,1930027072,575,577,2.459,234.66,49.99,602,308.11,32.4,203,4776655,30526361,30145594,335.88,2553102,5453594,2674583,0,300
2018-06-01 05:14:15,SN: 1930027072,1930027072,575,576,2.455,234.55,49.98,602,308.2,32.4,205,4776657,30526371,30145604,335.62,2553102,5453594,2674584,0,301
2018-06-01 05:14:25,SN: 1930027072,1930027072,571,572,2.44,234.59,49.97,599,311.89,32.5,207,4776659,30526382,30145615,335.71,2553102,5453594,2674585,0,288
2018-06-01 05:14:36,SN: 1930027072,1930027072,572,574,2.448,234.52,49.98,599,308.11,32.5,208,4776660,30526392,30145625,335.65,2553102,5453594,2674586,0,293
2018-06-01 05:14:46,SN: 1930027072,1930027072,571,573,2.444,234.42,49.99,599,308.11,32.6,210,4776662,30526403,30145636,335.39,2553102,5453594,2674587,0,300
2018-06-01 05:14:57,SN: 1930027072,1930027072,566,568,2.421,234.57,49.99,592,304.86,32.5,212,4776664,30526413,30145646,335.82,2553102,5453594,2674587,0,293
2018-06-01 05:15:07,SN: 1930027072,1930027072,564,566,2.411,234.6,49.96,595,308.05,32.5,213,4776665,30526423,30145657,336.03,2553102,5453594,2674588,0,291
2018-06-01 05:15:17,SN: 1930027072,1930027072,567,568,2.427,234.2,49.98,594,308.09,32.4,215,4776667,30526434,30145667,335.71,2553102,5453594,2674589,0,277
2018-06-01 05:15:28,SN: 1930027072,1930027072,566,567,2.421,234.39,49.99,593,308.75,32.4,216,4776669,30526444,30145677,335.69,2553102,5453594,2674590,0,294
2018-06-01 05:15:38,SN: 1930027072,1930027072,561,562,2.395,234.86,49.99,588,311.87,32.4,218,4776670,30526455,30145688,336.2,2553102,5453594,2674591,0,289
