"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-05 02:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325464,2462348,63,0
2018-05-05 02:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325464,2462348,63,0
2018-05-05 02:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325464,2462348,62,0
2018-05-05 02:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325464,2462348,63,0
2018-05-05 02:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325464,2462348,63,0
2018-05-05 02:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325465,2462348,63,0
2018-05-05 02:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325465,2462348,63,0
2018-05-05 02:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325465,2462348,63,0
2018-05-05 02:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325465,2462348,63,0
2018-05-05 02:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325465,2462348,62,0
2018-05-05 02:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,63,0
2018-05-05 02:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,62,0
2018-05-05 02:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,62,0
2018-05-05 02:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,63,0
2018-05-05 02:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,63,0
2018-05-05 02:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325466,2462348,62,0
2018-05-05 02:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325467,2462348,62,0
2018-05-05 02:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325467,2462348,63,0
2018-05-05 02:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325467,2462348,63,0
2018-05-05 02:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325467,2462348,62,0
2018-05-05 02:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325467,2462348,63,0
2018-05-05 02:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325468,2462348,63,0
2018-05-05 02:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325468,2462348,63,0
2018-05-05 02:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325468,2462348,63,0
2018-05-05 02:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325468,2462348,63,0
2018-05-05 02:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325468,2462348,62,0
2018-05-05 02:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,62,0
2018-05-05 02:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,62,0
2018-05-05 02:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,62,0
2018-05-05 02:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,63,0
2018-05-05 02:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,63,0
2018-05-05 02:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325469,2462348,63,0
2018-05-05 02:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325470,2462348,62,0
2018-05-05 02:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325470,2462348,63,0
2018-05-05 02:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325470,2462348,63,0
2018-05-05 02:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325470,2462348,62,0
2018-05-05 02:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325470,2462348,63,0
2018-05-05 02:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,63,0
2018-05-05 02:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,63,0
2018-05-05 02:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,63,0
2018-05-05 02:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,63,0
2018-05-05 02:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,63,0
2018-05-05 02:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325471,2462348,62,0
2018-05-05 02:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325472,2462348,63,0
2018-05-05 02:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325472,2462348,63,0
2018-05-05 02:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325472,2462348,62,0
2018-05-05 02:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325472,2462348,63,0
2018-05-05 02:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325472,2462348,63,0
2018-05-05 02:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,63,0
2018-05-05 02:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,62,0
2018-05-05 02:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,63,0
2018-05-05 02:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,62,0
2018-05-05 02:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,63,0
2018-05-05 02:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325473,2462348,63,0
2018-05-05 02:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325474,2462348,62,0
2018-05-05 02:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325474,2462348,63,0
2018-05-05 02:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325474,2462348,63,0
2018-05-05 02:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325474,2462348,63,0
2018-05-05 02:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325474,2462348,63,0
2018-05-05 02:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,63,0
2018-05-05 02:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,63,0
2018-05-05 02:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,63,0
2018-05-05 02:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,63,0
2018-05-05 02:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,63,0
2018-05-05 02:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325475,2462348,62,0
2018-05-05 02:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325476,2462348,63,0
2018-05-05 02:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325476,2462348,63,0
2018-05-05 02:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325476,2462348,63,0
2018-05-05 02:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325476,2462348,63,0
2018-05-05 02:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325476,2462348,63,0
2018-05-05 02:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325477,2462348,63,0
2018-05-05 02:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325477,2462348,62,0
2018-05-05 02:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325477,2462348,63,0
2018-05-05 02:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325477,2462348,63,0
2018-05-05 02:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325477,2462348,63,0
2018-05-05 02:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,64,0
2018-05-05 02:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,64,0
2018-05-05 02:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,64,0
2018-05-05 02:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,63,0
2018-05-05 02:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,63,0
2018-05-05 02:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325478,2462348,63,0
2018-05-05 02:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325479,2462348,63,0
2018-05-05 02:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325479,2462348,153,0
2018-05-05 02:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325480,2462348,154,0
2018-05-05 02:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325480,2462348,155,0
2018-05-05 02:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325481,2462348,157,0
2018-05-05 02:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325481,2462348,156,0
2018-05-05 02:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325481,2462348,156,0
2018-05-05 02:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325482,2462348,158,0
2018-05-05 02:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325482,2462348,159,0
2018-05-05 02:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325483,2462348,159,0
2018-05-05 02:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325483,2462348,159,0
2018-05-05 02:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325484,2462348,156,0
2018-05-05 02:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325484,2462348,155,0
2018-05-05 02:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325485,2462348,155,0
2018-05-05 02:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325485,2462348,154,0
2018-05-05 02:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325486,2462348,154,0
2018-05-05 02:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325486,2462348,154,0
2018-05-05 02:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325486,2462348,154,0
2018-05-05 02:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325487,2462348,154,0
2018-05-05 02:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325487,2462348,154,0
2018-05-05 02:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325488,2462348,153,0
2018-05-05 02:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325488,2462348,154,0
2018-05-05 02:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325489,2462348,153,0
2018-05-05 02:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325489,2462348,153,0
2018-05-05 02:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325490,2462348,153,0
2018-05-05 02:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325490,2462348,153,0
2018-05-05 02:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325490,2462348,152,0
2018-05-05 02:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325491,2462348,152,0
2018-05-05 02:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325491,2462348,152,0
2018-05-05 02:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325492,2462348,152,0
2018-05-05 02:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325492,2462348,151,0
2018-05-05 02:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325493,2462348,151,0
2018-05-05 02:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325493,2462348,151,0
2018-05-05 02:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325494,2462348,151,0
2018-05-05 02:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325494,2462348,151,0
2018-05-05 02:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325494,2462348,150,0
2018-05-05 02:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325495,2462348,150,0
2018-05-05 02:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325495,2462348,150,0
2018-05-05 02:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325496,2462348,149,0
2018-05-05 02:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325496,2462348,149,0
2018-05-05 02:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325497,2462348,149,0
2018-05-05 02:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325497,2462348,149,0
2018-05-05 02:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325497,2462348,149,0
2018-05-05 02:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325498,2462348,148,0
2018-05-05 02:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325498,2462348,148,0
2018-05-05 02:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325499,2462348,148,0
2018-05-05 02:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325499,2462348,147,0
2018-05-05 02:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325500,2462348,148,0
2018-05-05 02:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325500,2462348,63,0
2018-05-05 02:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325500,2462348,63,0
2018-05-05 02:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325500,2462348,63,0
2018-05-05 02:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,63,0
2018-05-05 02:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,63,0
2018-05-05 02:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,62,0
2018-05-05 02:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,63,0
2018-05-05 02:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,63,0
2018-05-05 02:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325501,2462348,63,0
2018-05-05 02:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325502,2462348,63,0
2018-05-05 02:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325502,2462348,63,0
2018-05-05 02:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325502,2462348,63,0
2018-05-05 02:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325502,2462348,62,0
2018-05-05 02:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325502,2462348,63,0
2018-05-05 02:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,62,0
2018-05-05 02:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,63,0
2018-05-05 03:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,63,0
2018-05-05 03:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,62,0
2018-05-05 03:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,63,0
2018-05-05 03:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325503,2462348,63,0
2018-05-05 03:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325504,2462348,63,0
2018-05-05 03:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325504,2462348,62,0
2018-05-05 03:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325504,2462348,62,0
2018-05-05 03:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325504,2462348,62,0
2018-05-05 03:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325504,2462348,63,0
2018-05-05 03:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,63,0
2018-05-05 03:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,62,0
2018-05-05 03:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,63,0
2018-05-05 03:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,62,0
2018-05-05 03:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,63,0
2018-05-05 03:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325505,2462348,63,0
2018-05-05 03:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325506,2462348,62,0
2018-05-05 03:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325506,2462348,63,0
2018-05-05 03:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325506,2462348,63,0
2018-05-05 03:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325506,2462348,62,0
2018-05-05 03:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325506,2462348,63,0
2018-05-05 03:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,63,0
2018-05-05 03:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,63,0
2018-05-05 03:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,62,0
2018-05-05 03:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,62,0
2018-05-05 03:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,62,0
2018-05-05 03:04:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325507,2462348,63,0
2018-05-05 03:04:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325508,2462348,62,0
2018-05-05 03:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325508,2462348,62,0
2018-05-05 03:05:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325508,2462348,63,0
2018-05-05 03:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325508,2462348,62,0
2018-05-05 03:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325508,2462348,63,0
2018-05-05 03:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,62,0
2018-05-05 03:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,62,0
2018-05-05 03:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,62,0
2018-05-05 03:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,63,0
2018-05-05 03:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,62,0
2018-05-05 03:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325509,2462348,63,0
2018-05-05 03:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325510,2462348,63,0
2018-05-05 03:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325510,2462348,62,0
2018-05-05 03:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325510,2462348,63,0
2018-05-05 03:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325510,2462348,62,0
2018-05-05 03:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325510,2462348,63,0
2018-05-05 03:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325511,2462348,62,0
2018-05-05 03:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325511,2462348,63,0
2018-05-05 03:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325511,2462348,62,0
2018-05-05 03:07:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325511,2462348,62,0
2018-05-05 03:08:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325511,2462348,63,0
