"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 02:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513185,2756294,194,0
2018-06-14 02:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513186,2756294,194,0
2018-06-14 02:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513186,2756294,203,0
2018-06-14 02:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513187,2756294,203,0
2018-06-14 02:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513188,2756294,202,0
2018-06-14 02:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513188,2756294,202,0
2018-06-14 02:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513189,2756294,202,0
2018-06-14 02:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513189,2756294,202,0
2018-06-14 02:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513190,2756294,202,0
2018-06-14 02:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513191,2756294,201,0
2018-06-14 02:07:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513191,2756294,201,0
2018-06-14 02:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513192,2756294,200,0
2018-06-14 02:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513192,2756294,199,0
2018-06-14 02:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513193,2756294,179,0
2018-06-14 02:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513193,2756294,179,0
2018-06-14 02:08:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513194,2756294,178,0
2018-06-14 02:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513194,2756294,178,0
2018-06-14 02:09:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513195,2756294,178,0
2018-06-14 02:09:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513195,2756294,177,0
2018-06-14 02:09:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513196,2756294,177,0
2018-06-14 02:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513197,2756294,176,0
2018-06-14 02:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513197,2756294,177,0
2018-06-14 02:10:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513198,2756294,177,0
2018-06-14 02:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513198,2756294,176,0
2018-06-14 02:10:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513199,2756294,176,0
2018-06-14 02:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513199,2756294,175,0
2018-06-14 02:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513200,2756294,175,0
2018-06-14 02:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513200,2756294,175,0
2018-06-14 02:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513201,2756294,175,0
2018-06-14 02:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513201,2756294,175,0
2018-06-14 02:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513202,2756294,174,0
2018-06-14 02:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513202,2756294,174,0
2018-06-14 02:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513203,2756294,174,0
2018-06-14 02:11:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513203,2756294,174,0
2018-06-14 02:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513204,2756294,173,0
2018-06-14 02:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513204,2756294,174,0
2018-06-14 02:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513205,2756294,173,0
2018-06-14 02:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513205,2756294,173,0
2018-06-14 02:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513206,2756294,89,0
2018-06-14 02:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513206,2756294,90,0
2018-06-14 02:13:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513206,2756294,89,0
2018-06-14 02:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513206,2756294,89,0
2018-06-14 02:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513207,2756294,89,0
2018-06-14 02:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513207,2756294,89,0
2018-06-14 02:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513207,2756294,89,0
2018-06-14 02:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513207,2756294,89,0
2018-06-14 02:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513208,2756294,89,0
2018-06-14 02:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513208,2756294,89,0
2018-06-14 02:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513208,2756294,89,0
2018-06-14 02:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513208,2756294,89,0
2018-06-14 02:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513209,2756294,89,0
2018-06-14 02:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513209,2756294,89,0
2018-06-14 02:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513209,2756294,89,0
2018-06-14 02:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513209,2756294,89,0
2018-06-14 02:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513210,2756294,89,0
2018-06-14 02:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513210,2756294,89,0
2018-06-14 02:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513210,2756294,89,0
2018-06-14 02:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513211,2756294,89,0
2018-06-14 02:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513211,2756294,89,0
2018-06-14 02:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513211,2756294,89,0
2018-06-14 02:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513211,2756294,89,0
2018-06-14 02:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513212,2756294,89,0
2018-06-14 02:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513212,2756294,89,0
2018-06-14 02:17:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513212,2756294,81,0
2018-06-14 02:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513212,2756294,80,0
2018-06-14 02:17:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513213,2756294,81,0
2018-06-14 02:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513213,2756294,80,0
2018-06-14 02:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513213,2756294,80,0
2018-06-14 02:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513213,2756294,81,0
2018-06-14 02:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513213,2756294,81,0
2018-06-14 02:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513214,2756294,81,0
2018-06-14 02:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513214,2756294,80,0
2018-06-14 02:18:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513214,2756294,81,0
2018-06-14 02:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513214,2756294,81,0
2018-06-14 02:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513215,2756294,81,0
2018-06-14 02:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513215,2756294,81,0
2018-06-14 02:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513215,2756294,80,0
2018-06-14 02:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513215,2756294,81,0
2018-06-14 02:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513216,2756294,80,0
2018-06-14 02:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513216,2756294,81,0
2018-06-14 02:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513216,2756294,80,0
2018-06-14 02:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513216,2756294,80,0
2018-06-14 02:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513217,2756294,81,0
2018-06-14 02:20:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513217,2756294,89,0
2018-06-14 02:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513217,2756294,90,0
2018-06-14 02:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513217,2756294,90,0
2018-06-14 02:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513218,2756294,81,0
2018-06-14 02:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513218,2756294,81,0
2018-06-14 02:21:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513218,2756294,90,0
2018-06-14 02:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513218,2756294,89,0
2018-06-14 02:21:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513219,2756294,89,0
2018-06-14 02:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513219,2756294,89,0
2018-06-14 02:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513219,2756294,89,0
2018-06-14 02:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513219,2756294,89,0
2018-06-14 02:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513220,2756294,89,0
2018-06-14 02:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513220,2756294,89,0
2018-06-14 02:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513220,2756294,89,0
2018-06-14 02:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513220,2756294,89,0
2018-06-14 02:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513221,2756294,89,0
2018-06-14 02:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513221,2756294,89,0
2018-06-14 02:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513221,2756294,89,0
2018-06-14 02:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513221,2756294,89,0
2018-06-14 02:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513222,2756294,89,0
2018-06-14 02:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513222,2756294,89,0
2018-06-14 02:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513222,2756294,89,0
2018-06-14 02:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513222,2756294,89,0
2018-06-14 02:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513223,2756294,89,0
2018-06-14 02:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513223,2756294,89,0
2018-06-14 02:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513223,2756294,90,0
2018-06-14 02:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513224,2756294,89,0
2018-06-14 02:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513224,2756294,89,0
2018-06-14 02:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513224,2756294,89,0
2018-06-14 02:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513224,2756294,89,0
2018-06-14 02:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513225,2756294,89,0
2018-06-14 02:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513225,2756294,89,0
2018-06-14 02:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513225,2756294,89,0
2018-06-14 02:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513225,2756294,89,0
2018-06-14 02:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513226,2756294,90,0
2018-06-14 02:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513226,2756294,89,0
2018-06-14 02:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513226,2756294,90,0
2018-06-14 02:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513226,2756294,89,0
2018-06-14 02:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513227,2756294,90,0
2018-06-14 02:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513227,2756294,90,0
2018-06-14 02:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513227,2756294,90,0
2018-06-14 02:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513227,2756294,90,0
2018-06-14 02:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513228,2756294,89,0
2018-06-14 02:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513228,2756294,89,0
2018-06-14 02:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513228,2756294,89,0
2018-06-14 02:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513228,2756294,89,0
2018-06-14 02:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513229,2756294,89,0
2018-06-14 02:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513229,2756294,89,0
2018-06-14 02:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513229,2756294,89,0
2018-06-14 02:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513229,2756294,89,0
2018-06-14 02:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513230,2756294,89,0
2018-06-14 02:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513230,2756294,89,0
2018-06-14 02:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513230,2756294,89,0
2018-06-14 02:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513231,2756294,89,0
2018-06-14 02:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513231,2756294,89,0
2018-06-14 02:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513231,2756294,89,0
2018-06-14 02:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513231,2756294,89,0
2018-06-14 02:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513232,2756294,89,0
2018-06-14 02:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513232,2756294,89,0
2018-06-14 02:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513232,2756294,89,0
2018-06-14 02:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513232,2756294,89,0
2018-06-14 02:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513233,2756294,89,0
2018-06-14 02:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513233,2756294,89,0
2018-06-14 02:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513233,2756294,81,0
2018-06-14 02:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513233,2756294,81,0
2018-06-14 02:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513234,2756294,81,0
2018-06-14 02:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513234,2756294,81,0
2018-06-14 02:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513234,2756294,80,0
2018-06-14 02:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513234,2756294,80,0
2018-06-14 02:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513235,2756294,81,0
2018-06-14 02:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513235,2756294,81,0
2018-06-14 02:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513235,2756294,82,0
2018-06-14 02:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513235,2756294,80,0
2018-06-14 02:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513235,2756294,81,0
2018-06-14 02:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513236,2756294,81,0
2018-06-14 02:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513236,2756294,80,0
2018-06-14 02:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513236,2756294,81,0
2018-06-14 02:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513236,2756294,81,0
2018-06-14 02:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513237,2756294,81,0
2018-06-14 02:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513237,2756294,89,0
2018-06-14 02:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513237,2756294,89,0
2018-06-14 02:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513237,2756294,89,0
2018-06-14 02:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513238,2756294,80,0
2018-06-14 02:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513238,2756294,81,0
2018-06-14 02:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513238,2756294,81,0
2018-06-14 02:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513238,2756294,81,0
2018-06-14 02:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513239,2756294,81,0
2018-06-14 02:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513239,2756294,81,0
2018-06-14 02:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513239,2756294,81,0
2018-06-14 02:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513239,2756294,80,0
2018-06-14 02:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513240,2756294,81,0
2018-06-14 02:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513240,2756294,81,0
2018-06-14 02:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513240,2756294,81,0
2018-06-14 02:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513240,2756294,81,0
2018-06-14 02:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513240,2756294,81,0
2018-06-14 02:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513241,2756294,89,0
2018-06-14 02:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513241,2756294,89,0
2018-06-14 02:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513241,2756294,89,0
2018-06-14 02:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513242,2756294,89,0
2018-06-14 02:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513242,2756294,89,0
2018-06-14 02:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513242,2756294,90,0
2018-06-14 02:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513242,2756294,89,0
2018-06-14 02:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513243,2756294,89,0
2018-06-14 02:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513243,2756294,89,0
2018-06-14 02:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513243,2756294,89,0
2018-06-14 02:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513243,2756294,88,0
2018-06-14 02:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513244,2756294,89,0
2018-06-14 02:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513244,2756294,89,0
2018-06-14 02:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513244,2756294,89,0
